i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00976,-0.13664,-0.13664,-0.13664,-0.11712,-0.06832
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00976,-0.13664,-0.13664,-0.12688,-0.10736,-0.05856
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00976,-0.13664,-0.1464,-0.13664,-0.11712,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00976,-0.13664,-0.1464,-0.13664,-0.11712,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01952,-0.1464,-0.1464,-0.13664,-0.11712,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01952,-0.1464,-0.1464,-0.13664,-0.11712,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01952,-0.13664,-0.1464,-0.13664,-0.11712,-0.06832
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01952,-0.13664,-0.1464,-0.13664,-0.11712,-0.06832
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01952,-0.13664,-0.15616,-0.13664,-0.12688,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01952,-0.13664,-0.15616,-0.13664,-0.13664,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.13664,-0.1464,-0.12688,-0.12688,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.13664,-0.13664,-0.12688,-0.11712,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.12688,-0.13664,-0.13664,-0.12688,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.12688,-0.13664,-0.13664,-0.12688,-0.07808
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.13664,-0.1464,-0.1464,-0.12688,-0.07808
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00976,-0.1464,-0.1464,-0.1464,-0.12688,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.1464,-0.13664,-0.13664,-0.11712,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.1464,-0.13664,-0.12688,-0.10736,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00976,-0.13664,-0.13664,-0.12688,-0.11712,-0.06832
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,-0.13664,-0.13664,-0.12688,-0.11712,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.13664,-0.13664,-0.13664,-0.12688,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.13664,-0.13664,-0.13664,-0.12688,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.13664,-0.13664,-0.12688,-0.11712,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.13664,-0.13664,-0.12688,-0.11712,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.12688,-0.1464,-0.13664,-0.12688,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.12688,-0.1464,-0.13664,-0.12688,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,-0.13664,-0.13664,-0.12688,-0.11712,-0.06832
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0,-0.13664,-0.12688,-0.11712,-0.10736,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.1464,-0.13664,-0.12688,-0.11712,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.1464,-0.1464,-0.12688,-0.11712,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.1464,-0.13664,-0.13664,-0.11712,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.01952,-0.13664,-0.13664,-0.13664,-0.122,-0.07808
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0,-0.122,-0.122,-0.12688,-0.11224,-0.06832
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.122,-0.122,-0.11712,-0.10736,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.13176,-0.13176,-0.12688,-0.11712,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.12688,-0.12688,-0.122,-0.11224,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,-0.11224,-0.11712,-0.10736,-0.10248,-0.06344
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.11712,-0.11712,-0.10736,-0.10248,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.11224,-0.12688,-0.11224,-0.11712,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.11224,-0.122,-0.122,-0.11712,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.11712,-0.122,-0.11224,-0.10248,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.11712,-0.11224,-0.0976,-0.08296,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.11712,-0.10248,-0.08784,-0.08296,-0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0244,-0.122,-0.10248,-0.09272,-0.08296,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.13176,-0.11712,-0.10736,-0.10248,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.13664,-0.12688,-0.10736,-0.10736,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.14152,-0.13176,-0.122,-0.10248,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.04392,-0.13176,-0.11712,-0.10736,-0.08784,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.04392,-0.12688,-0.11224,-0.09272,-0.08296,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.04392,-0.13664,-0.122,-0.0976,-0.08296,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0488,-0.1464,-0.11224,-0.0976,-0.0732,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0488,-0.1464,-0.122,-0.10736,-0.08784,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.04392,-0.13664,-0.13176,-0.122,-0.10248,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.13176,-0.13176,-0.12688,-0.10248,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.13664,-0.13664,-0.13176,-0.11712,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.1464,-0.13664,-0.13176,-0.122,-0.06832
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.0244,-0.14152,-0.13664,-0.13664,-0.11712,-0.06832
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01952,-0.14152,-0.14152,-0.13664,-0.122,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01464,-0.15616,-0.1464,-0.14152,-0.11712,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.15616,-0.1464,-0.14152,-0.11712,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01952,-0.15128,-0.15128,-0.13664,-0.11712,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01952,-0.1464,-0.1464,-0.13664,-0.11712,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.14152,-0.13664,-0.14152,-0.12688,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,-0.14152,-0.13664,-0.14152,-0.12688,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.1464,-0.15128,-0.13176,-0.11712,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.1464,-0.1464,-0.12688,-0.11712,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.13664,-0.15616,-0.13664,-0.12688,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.13664,-0.15616,-0.13664,-0.12688,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.1464,-0.1464,-0.13176,-0.12688,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01952,-0.15128,-0.13664,-0.13664,-0.12688,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.15616,-0.1464,-0.13664,-0.11712,-0.08784
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,-0.01464,-0.15128,-0.1464,-0.13664,-0.11712,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.00976,-0.12688,-0.13664,-0.13664,-0.12688,-0.08296
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.01464,-0.1708,-0.17568,-0.16104,-0.1464,-0.10736
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.01952,-0.1952,-0.1708,-0.15616,-0.13664,-0.10736
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.03416,-0.16104,-0.11712,-0.09272,-0.05856,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.05368,-0.0976,0.03904,0.06344,0.05856,0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.03416,0.06832,0.26352,0.27328,0.21472,0.12688
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.07808,0.40504,0.62952,0.60024,0.47824,0.30256
0.22936,-0.23912,0.24888,0.1342,0.01952,0.10492,0.1708,0.75152,0.98088,0.92232,0.7076,0.45384
0.38552,-0.37576,0.366,0.17324,-0.01952,0.20252,0.22936,1.098,1.34688,1.2444,0.94672,0.63928
0.54656,-0.51728,0.488,0.21472,-0.05856,0.30256,0.13176,1.3176,1.61528,1.4884,1.16144,0.8052
0.74664,-0.63928,0.53192,0.1586,-0.21472,0.48068,-0.07808,1.35664,1.66408,1.52744,1.1956,0.84424
0.87352,-0.7076,0.54168,0.10492,-0.33184,0.60268,-0.38552,1.1224,1.33712,1.24928,0.99552,0.74664
0.79056,-0.61244,0.43432,0.03904,-0.35624,0.5734,-0.54656,0.8296,0.97112,0.86376,0.6832,0.54656
0.58072,-0.4758,0.37088,0.08052,-0.20984,0.39528,-0.64904,0.26352,0.5124,0.43432,0.35624,0.33672
0.20984,-0.27572,0.3416,0.23668,0.13176,0.03904,-0.60512,-0.34648,0.0488,0.08784,0.14152,0.20008
-0.01464,-0.14152,0.29768,0.305,0.31232,-0.16348,-0.57096,-0.70272,-0.27816,-0.18544,-0.0488,0.0732
-0.17568,-0.02928,0.23424,0.32208,0.40992,-0.2928,-0.49288,-0.8052,-0.4392,-0.3172,-0.17568,-0.03416
-0.12688,-0.02684,0.18056,0.244,0.30744,-0.21716,-0.44408,-0.65392,-0.35624,-0.27328,-0.1708,-0.06344
-0.13176,0.00732,0.11712,0.183,0.24888,-0.19032,-0.37576,-0.53192,-0.3172,-0.24888,-0.15616,-0.05856
-0.10736,0.0122,0.08296,0.13664,0.19032,-0.14884,-0.30744,-0.39528,-0.24888,-0.18056,-0.122,-0.03904
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.23912,-0.30744,-0.22936,-0.18056,-0.122,-0.0488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.17568,-0.22448,-0.16592,-0.15128,-0.10736,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.11712,-0.19032,-0.15616,-0.14152,-0.09272,-0.05368
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.06832,-0.14152,-0.12688,-0.10736,-0.08296,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.02928,-0.08784,-0.10248,-0.07808,-0.07808,-0.0488
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01952,-0.08296,-0.10248,-0.08296,-0.09272,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.0732,-0.08784,-0.08296,-0.08784,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.05368,-0.07808,-0.0732,-0.08296,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.03904,-0.07808,-0.0732,-0.07808,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.03416,-0.06832,-0.06832,-0.06832,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.03416,-0.06344,-0.06344,-0.06344,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.03416,-0.06832,-0.05856,-0.0488,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,-0.02928,-0.06832,-0.05856,-0.0488,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,-0.01464,-0.05368,-0.05856,-0.0488,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,-0.00976,-0.05368,-0.05856,-0.0488,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,-0.00976,-0.05368,-0.06344,-0.05856,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,-0.00976,-0.05856,-0.06344,-0.05368,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,-0.00488,-0.05368,-0.05368,-0.05368,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,-0.00488,-0.0488,-0.0488,-0.04392,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.00976,-0.03904,-0.0488,-0.05368,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.01464,-0.03416,-0.0488,-0.05368,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.01464,-0.03904,-0.0488,-0.05368,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.00976,-0.04392,-0.05856,-0.06344,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.01464,-0.03904,-0.05856,-0.05856,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.0244,-0.03904,-0.05368,-0.05856,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.01952,-0.03416,-0.0488,-0.0488,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0732,0.03416,-0.02928,-0.03904,-0.04392,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.0244,-0.01952,-0.03416,-0.03416,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,0.02928,-0.01464,-0.02928,-0.02928,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0.03904,-0.01464,-0.01952,-0.03416,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,0.05368,-0.00488,-0.01464,-0.0244,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,0.05368,-0.0244,-0.01952,-0.03416,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08296,0.06832,-0.00488,-0.0244,-0.03416,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0732,0.06832,-0.00488,-0.01952,-0.01952,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.08296,0.09272,0.00976,-0.00488,-0.00976,-0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.09272,0.0976,0.00976,0.00488,-0.01464,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0976,0.11224,0.0244,0.00488,-0.00976,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0976,0.11224,0.0244,0.00488,-0.01952,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0976,0.12688,0.03416,0.00488,-0.01464,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0976,0.13176,0.02928,0.00488,-0.00976,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.10248,0.15616,0.04392,0.01952,0,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.11712,0.18056,0.05856,0.03416,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.13664,0.20008,0.08296,0.04392,0.01952,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.1464,0.22448,0.10736,0.05856,0.02928,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.15128,0.23912,0.122,0.06832,0.03904,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.16592,0.27816,0.1464,0.08784,0.05856,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.17568,0.30744,0.17568,0.122,0.0732,0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.19032,0.35136,0.20008,0.13176,0.08296,0.0488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.20008,0.38064,0.22448,0.15128,0.0976,0.05368
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.2196,0.4148,0.23912,0.16104,0.10248,0.05856
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.22936,0.4392,0.25864,0.17568,0.122,0.06832
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.22936,0.48312,0.28792,0.20496,0.13176,0.07808
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.23424,0.5124,0.31232,0.22448,0.15128,0.08784
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.25864,0.54168,0.34648,0.24888,0.18056,0.10248
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.26352,0.5856,0.38064,0.27328,0.19032,0.11224
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.26352,0.60024,0.40016,0.2928,0.20008,0.122
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.25376,0.61976,0.41968,0.30256,0.20496,0.13176
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.26352,0.64416,0.44896,0.34648,0.244,0.1464
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.25376,0.6588,0.46848,0.366,0.24888,0.15616
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,0.25376,0.67344,0.47824,0.37088,0.26352,0.16592
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.23912,0.6832,0.49288,0.38064,0.27328,0.17568
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,0.22936,0.69296,0.5124,0.40016,0.29768,0.18544
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,0.2196,0.68808,0.52216,0.42456,0.31232,0.20496
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,0.20496,0.69296,0.52704,0.41968,0.30744,0.20496
0.19032,-0.18544,0.18056,0.0854,-0.00976,0.10004,0.18056,0.66856,0.51728,0.41968,0.30256,0.20984
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,0.16104,0.63928,0.50264,0.40992,0.30256,0.22448
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,0.13176,0.60512,0.47824,0.39528,0.29768,0.2196
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,0.10736,0.56608,0.46848,0.3904,0.2928,0.2196
0.20008,-0.19276,0.18544,0.0854,-0.01464,0.10736,0.08296,0.52704,0.4392,0.37576,0.28792,0.20984
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,0.06832,0.47336,0.40992,0.35624,0.27816,0.20984
0.19032,-0.18544,0.18056,0.0854,-0.00976,0.10004,0.05368,0.4148,0.37088,0.32696,0.25864,0.20008
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.02928,0.36112,0.3172,0.28304,0.23424,0.1708
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,0.01464,0.3172,0.27328,0.244,0.20008,0.1464
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,0,0.23912,0.22448,0.20984,0.16592,0.12688
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.00976,0.1952,0.19032,0.18056,0.15128,0.122
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.00488,0.16104,0.1464,0.14152,0.13664,0.0976
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.00976,0.11712,0.10736,0.11224,0.11224,0.07808
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.00488,0.09272,0.08784,0.0976,0.09272,0.0732
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.00976,0.06344,0.0488,0.06832,0.06344,0.05368
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00488,0.03904,0.0244,0.03416,0.03904,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,0.01952,0.00976,0.01464,0.01952,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0,-0.00976,-0.00488,0.00488,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,-0.01464,-0.0244,-0.00976,-0.00976,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.02928,-0.0488,-0.03416,-0.01464,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.03416,-0.05368,-0.04392,-0.01952,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.0488,-0.0732,-0.06344,-0.03904,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.06832,-0.08296,-0.0732,-0.0488,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.0732,-0.07808,-0.06344,-0.0488,-0.03416
