i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,0.01464,-0.06344,-0.08784,-0.08296,-0.06832
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.0244,-0.05368,-0.08784,-0.08784,-0.06832
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.0244,-0.06344,-0.09272,-0.08296,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,0.01952,-0.0732,-0.09272,-0.08296,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,0.0244,-0.06344,-0.09272,-0.08296,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0.01464,-0.05856,-0.09272,-0.08784,-0.06344
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03904,0.01464,-0.05856,-0.09272,-0.08296,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.01952,-0.05856,-0.09272,-0.08296,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03416,0.0244,-0.0488,-0.09272,-0.08784,-0.06344
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.0244,-0.0488,-0.08784,-0.07808,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0.01952,-0.0488,-0.08296,-0.07808,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.01952,-0.0488,-0.08296,-0.07808,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.01464,-0.0488,-0.08296,-0.0732,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.01952,-0.04392,-0.08296,-0.0732,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.01952,-0.04392,-0.07808,-0.06832,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.01952,-0.04392,-0.0732,-0.06832,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,0.01952,-0.03904,-0.0732,-0.06344,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,0.01952,-0.04392,-0.0732,-0.06344,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.01952,-0.0488,-0.0732,-0.06344,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.01464,-0.03904,-0.0732,-0.06344,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.01952,-0.03904,-0.06832,-0.05856,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.01952,-0.04392,-0.07808,-0.06344,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.01464,-0.04392,-0.07808,-0.05856,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0.01464,-0.03416,-0.06344,-0.06344,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.01464,-0.03416,-0.06344,-0.05368,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.00488,-0.03416,-0.06344,-0.05368,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.00488,-0.03416,-0.06344,-0.06344,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.00976,-0.03416,-0.06344,-0.05368,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.00976,-0.03904,-0.06344,-0.0488,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.00488,-0.04392,-0.06344,-0.05368,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00488,-0.04392,-0.06344,-0.06344,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.00488,-0.02928,-0.06344,-0.05368,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0.00488,-0.03416,-0.06344,-0.05368,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.00488,-0.04392,-0.06344,-0.06344,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00488,-0.03904,-0.06344,-0.06344,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0244,0.00488,-0.03904,-0.06344,-0.05856,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.00488,-0.04392,-0.06832,-0.05856,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.00976,-0.04392,-0.07808,-0.05856,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.00976,-0.04392,-0.07808,-0.06344,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.00976,-0.03416,-0.0732,-0.06344,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.00488,-0.03904,-0.06832,-0.06344,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0,-0.0488,-0.08296,-0.06832,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.00488,-0.04392,-0.08296,-0.06344,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.00488,-0.0488,-0.07808,-0.06832,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0,-0.05368,-0.08784,-0.06832,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.00488,-0.05368,-0.08296,-0.06832,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,0,-0.05368,-0.08296,-0.0732,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,0,-0.04392,-0.08784,-0.0732,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0,-0.0488,-0.08784,-0.0732,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,0,-0.05856,-0.07808,-0.0732,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,0.00488,-0.05856,-0.07808,-0.06832,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.00488,-0.05368,-0.08784,-0.06832,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0.00488,-0.05368,-0.08784,-0.0732,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,-0.00488,-0.06344,-0.08784,-0.07808,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,-0.00488,-0.05856,-0.08784,-0.07808,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.00976,-0.06344,-0.08784,-0.0732,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.00976,-0.06832,-0.08784,-0.07808,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.00976,-0.06832,-0.08784,-0.07808,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.00488,-0.06832,-0.08784,-0.0732,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,-0.00488,-0.06344,-0.08784,-0.07808,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.00488,-0.05856,-0.08784,-0.07808,-0.05368
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,-0.00488,-0.06344,-0.08296,-0.06832,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,-0.00488,-0.05856,-0.08296,-0.0732,-0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.02928,-0.00488,-0.06344,-0.09272,-0.07808,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.00488,-0.06832,-0.09272,-0.07808,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,-0.00488,-0.06344,-0.09272,-0.08296,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,-0.00488,-0.06832,-0.08784,-0.08296,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,0.00488,-0.06832,-0.0976,-0.07808,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0,-0.06344,-0.08784,-0.0732,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,-0.05856,-0.08784,-0.07808,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,0,-0.05856,-0.08784,-0.07808,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0.00976,-0.05856,-0.08784,-0.06832,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.02928,0.00976,-0.05856,-0.08784,-0.06832,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0,-0.0488,-0.08296,-0.05856,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0,-0.0488,-0.0732,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00976,-0.0488,-0.06832,-0.05856,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.00976,-0.0488,-0.06832,-0.05856,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.00976,-0.03904,-0.05856,-0.05856,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.01952,-0.03904,-0.05368,-0.05856,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.02928,-0.0244,-0.06344,-0.05368,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.02928,-0.01952,-0.05856,-0.0488,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.02928,-0.02928,-0.05368,-0.05368,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.02928,-0.02928,-0.05856,-0.05368,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,0.01952,-0.03904,-0.05368,-0.04392,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,0.00976,-0.03904,-0.05368,-0.04392,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,-0.00488,-0.02928,-0.05368,-0.0488,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00488,0,-0.02928,-0.0488,-0.04392,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,-0.00488,-0.03904,-0.05856,-0.04392,-0.02928
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.01464,-0.0488,-0.06832,-0.05368,-0.03416
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00976,-0.01952,-0.06344,-0.07808,-0.06832,-0.0488
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00976,-0.01952,-0.06832,-0.08296,-0.06832,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00488,-0.01464,-0.06344,-0.08784,-0.06832,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00976,-0.00976,-0.05856,-0.08296,-0.06832,-0.0488
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,-0.00976,-0.05856,-0.0732,-0.05368,-0.03904
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.01464,-0.00488,-0.06832,-0.08296,-0.05856,-0.04392
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.01952,-0.00488,-0.07808,-0.09272,-0.08296,-0.05368
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0244,-0.00488,-0.07808,-0.09272,-0.08296,-0.05856
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.0244,-0.00488,-0.07808,-0.09272,-0.0732,-0.05856
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0244,-0.00976,-0.07808,-0.09272,-0.0732,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.02928,-0.01952,-0.08296,-0.08296,-0.07808,-0.05368
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03416,-0.01464,-0.08784,-0.09272,-0.08784,-0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,-0.00976,-0.08784,-0.10736,-0.09272,-0.0732
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,-0.00976,-0.08784,-0.10736,-0.0976,-0.08784
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.04392,0,-0.08784,-0.11224,-0.0976,-0.08296
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.04392,0,-0.09272,-0.11224,-0.0976,-0.08296
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03416,-0.00976,-0.08784,-0.10736,-0.0976,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03416,-0.00976,-0.08784,-0.10736,-0.09272,-0.08784
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,-0.00976,-0.08784,-0.10736,-0.10248,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03416,-0.01464,-0.08784,-0.10736,-0.10248,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.00976,-0.08784,-0.10736,-0.10248,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03416,-0.00976,-0.08784,-0.10736,-0.10248,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03416,0,-0.08296,-0.0976,-0.09272,-0.07808
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03416,0,-0.08296,-0.0976,-0.08784,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03416,-0.00488,-0.09272,-0.10736,-0.10248,-0.07808
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,0,-0.09272,-0.10248,-0.0976,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0,-0.08296,-0.09272,-0.08784,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,-0.00488,-0.07808,-0.09272,-0.08784,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,0,-0.08784,-0.10248,-0.0976,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.04392,0,-0.08296,-0.0976,-0.0976,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,-0.00976,-0.06344,-0.0976,-0.09272,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06832,0,-0.05856,-0.08784,-0.09272,-0.08296
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.0488,0,-0.03904,-0.08296,-0.08784,-0.08296
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.0244,0.00488,0.04392,0.01464,0,0.00488
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.03904,-0.0244,0.1708,0.17568,0.16592,0.1464
0.16104,-0.20984,0.25864,0.17812,0.0976,0.03172,-0.16592,-0.10248,0.34648,0.44408,0.42456,0.3904
0.34648,-0.40992,0.47336,0.30012,0.12688,0.1098,-0.35136,-0.20008,0.61,0.82472,0.8052,0.73688
0.488,-0.58072,0.67344,0.42944,0.18544,0.15128,-0.5124,-0.35136,0.8052,1.1224,1.10776,1.03456
0.59048,-0.67344,0.7564,0.46116,0.16592,0.21228,-0.61,-0.42456,0.88328,1.28344,1.29808,1.22488
0.6344,-0.74176,0.84912,0.53192,0.21472,0.20984,-0.6588,-0.51728,0.84424,1.32248,1.40056,1.35664
0.5612,-0.61976,0.67832,0.39772,0.11712,0.22204,-0.58072,-0.52704,0.61,1.02968,1.16144,1.20048
0.38552,-0.36112,0.33672,0.14396,-0.0488,0.21716,-0.42456,-0.54168,0.13664,0.44408,0.67344,0.79544
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.31232,-0.56608,-0.20008,0.03904,0.3172,0.49776
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.24888,-0.4392,-0.23912,-0.07808,0.1464,0.30256
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.16104,-0.30256,-0.23424,-0.13664,0,0.11224
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.11712,-0.22448,-0.20008,-0.1464,-0.05368,0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0732,-0.15616,-0.15128,-0.11712,-0.05856,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.08296,-0.0976,-0.08296,-0.03904,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.03416,-0.07808,-0.06832,-0.04392,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.00488,-0.0732,-0.07808,-0.05856,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.01464,-0.05856,-0.07808,-0.05368,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.0244,-0.05856,-0.0732,-0.06344,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.0244,-0.06832,-0.07808,-0.06344,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.0244,-0.06832,-0.08784,-0.06344,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.03416,-0.05368,-0.08296,-0.06344,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.03904,-0.0488,-0.08296,-0.06344,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.03904,-0.05856,-0.08296,-0.07808,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.04392,-0.05856,-0.08296,-0.07808,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.03416,-0.05368,-0.08296,-0.08296,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.03904,-0.05368,-0.07808,-0.08784,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0.04392,-0.04392,-0.06832,-0.07808,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.05368,-0.03904,-0.06832,-0.07808,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.0488,-0.0488,-0.0732,-0.07808,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.05368,-0.0488,-0.07808,-0.07808,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.04392,-0.0488,-0.07808,-0.07808,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.04392,-0.0488,-0.0732,-0.07808,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.04392,-0.05856,-0.0732,-0.07808,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.0488,-0.05368,-0.0732,-0.07808,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.05856,-0.04392,-0.06344,-0.06832,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.05856,-0.03904,-0.06344,-0.06832,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.06344,-0.0488,-0.06832,-0.06832,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0.06832,-0.0488,-0.06832,-0.06344,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.06832,-0.03416,-0.06344,-0.06832,-0.05368
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0.06832,-0.03904,-0.05856,-0.06832,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.0732,-0.02928,-0.06832,-0.06344,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.0732,-0.02928,-0.06344,-0.06344,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05368,0.08296,-0.02928,-0.06344,-0.06344,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,0.08296,-0.0244,-0.06344,-0.06344,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05856,0.07808,-0.0244,-0.06832,-0.06344,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.08296,-0.01952,-0.05856,-0.05856,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.09272,-0.01952,-0.05856,-0.05856,-0.0488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05368,0.0976,-0.01952,-0.05368,-0.05856,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.08784,-0.01952,-0.05368,-0.06832,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05368,0.09272,-0.00976,-0.0488,-0.05856,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05368,0.10248,-0.01464,-0.0488,-0.05856,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0.10248,-0.01464,-0.0488,-0.05856,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.11224,-0.00976,-0.04392,-0.0488,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.11712,-0.00976,-0.03416,-0.03904,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.11712,-0.00488,-0.02928,-0.0488,-0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0488,0.12688,0.00488,-0.01952,-0.04392,-0.00976
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05368,0.13664,0.00976,-0.01952,-0.03416,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05368,0.13664,0.00976,-0.00488,-0.0244,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0488,0.1464,0.02928,0,-0.01464,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.04392,0.1464,0.03416,0.00976,-0.00488,0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.04392,0.16104,0.0488,0.0244,0.00488,0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.04392,0.16592,0.05368,0.03904,0.01464,0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,0.1708,0.06832,0.0488,0.03416,0.0488
