i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.03416,0,-0.00976,-0.0244,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.0244,0.01464,0,-0.01952,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,-0.01952,0.01464,-0.00488,-0.01464,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00976,-0.01952,0.00488,-0.00976,-0.00488,-0.01464
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00976,-0.01952,0.01464,0,0,0
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.00976,-0.0244,0.0244,0.00976,0,0.00976
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.00488,-0.02928,0.0244,0.00976,0,0.00976
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.00976,-0.03904,0.0244,0.01464,0.00488,0.00976
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.0244,-0.06344,0.0244,0.01464,0.01464,0.01952
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.04392,-0.08784,0.0244,0.01464,0.01464,0.0244
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,-0.05856,-0.0976,0.01464,0.01464,0.00976,0.01952
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,-0.06344,-0.0976,0.00488,0.00488,0,0.01464
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.06344,-0.09272,-0.00976,-0.00488,0,0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.05856,-0.08296,-0.00976,-0.00488,-0.00488,0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.05856,-0.07808,-0.00976,-0.00488,-0.00488,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.05368,-0.0732,-0.01464,-0.00488,0,0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05368,-0.06832,-0.01464,-0.00488,0,0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.04392,-0.06344,-0.01952,-0.01464,0,0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01952,-0.0488,-0.0244,-0.0244,-0.01464,0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.03416,-0.03416,-0.0488,-0.03416,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.04392,-0.04392,-0.0488,-0.04392,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.05368,-0.0488,-0.05368,-0.04392,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.05368,-0.05368,-0.05368,-0.0488,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.05368,-0.05856,-0.05368,-0.05368,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.0488,-0.05856,-0.05856,-0.05856,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.04392,-0.06344,-0.05856,-0.05856,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.0488,-0.06344,-0.05856,-0.05368,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.0488,-0.06344,-0.05856,-0.0488,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.04392,-0.06344,-0.05368,-0.04392,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.04392,-0.05368,-0.0488,-0.03904,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.04392,-0.05368,-0.0488,-0.03904,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.04392,-0.05856,-0.0488,-0.03904,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.04392,-0.05856,-0.0488,-0.04392,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.04392,-0.05856,-0.0488,-0.0488,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.04392,-0.05368,-0.0488,-0.0488,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.04392,-0.0488,-0.04392,-0.0488,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.03904,-0.0488,-0.03904,-0.0488,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.03416,-0.04392,-0.03416,-0.0488,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.01952,-0.03416,-0.02928,-0.04392,-0.0488
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.06344,0.00488,-0.00976,-0.00488,-0.04392,-0.05368
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.122,0.08296,0.06832,0.0488,0,-0.03416
-0.0976,0.01952,0.05856,0.10736,0.15616,-0.12688,0.21472,0.22936,0.20984,0.1952,0.122,0.03904
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,0.20496,0.24888,0.27816,0.29768,0.25864,0.16104
0.13664,-0.244,0.35136,0.28304,0.21472,-0.03904,0.00976,0.02928,0.27816,0.38064,0.45872,0.40504
0.3416,-0.48312,0.62464,0.45384,0.28304,0.02928,-0.27328,-0.28792,0.2684,0.4636,0.67344,0.70272
0.57584,-0.71004,0.84424,0.55632,0.2684,0.15372,-0.58072,-0.54656,0.18544,0.48312,0.81008,0.93696
0.72224,-0.82472,0.9272,0.56608,0.20496,0.25864,-0.854,-0.77592,0.01952,0.38064,0.79056,1.0004
0.88816,-0.80032,0.71248,0.2684,-0.17568,0.53192,-0.95648,-0.7808,-0.1708,0.1952,0.62464,0.9028
0.86864,-0.65148,0.43432,0,-0.43432,0.65148,-0.89792,-0.72712,-0.32208,0.01952,0.41968,0.7076
0.57096,-0.35868,0.1464,-0.13908,-0.42456,0.49776,-0.80032,-0.80032,-0.54168,-0.28304,0.0488,0.36112
0.28304,-0.05124,-0.18056,-0.32208,-0.4636,0.37332,-0.61976,-0.732,-0.732,-0.60512,-0.366,-0.02928
0.122,0.08296,-0.28792,-0.34892,-0.40992,0.26596,-0.4392,-0.5612,-0.64904,-0.56608,-0.40992,-0.1708
0.01952,0.122,-0.26352,-0.27328,-0.28304,0.15128,-0.28304,-0.40016,-0.488,-0.4148,-0.32208,-0.16592
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,-0.16592,-0.23912,-0.27328,-0.21472,-0.15616,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.06344,-0.0976,-0.13176,-0.0976,-0.08296,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0244,-0.04392,-0.08784,-0.06344,-0.05368,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.04392,-0.08296,-0.05368,-0.05368,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.02928,-0.08296,-0.05368,-0.05368,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,0,-0.06832,-0.04392,-0.0488,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,0.00488,-0.05368,-0.03904,-0.04392,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0,-0.0488,-0.03416,-0.04392,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.00488,-0.0488,-0.02928,-0.04392,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.00488,-0.0488,-0.02928,-0.03904,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.01952,-0.04392,-0.0244,-0.03416,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.01952,-0.04392,-0.01952,-0.03416,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,0.01952,-0.03904,-0.01952,-0.03416,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.01952,-0.03904,-0.01464,-0.0244,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.01952,-0.03416,-0.01464,-0.0244,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.02928,-0.03416,-0.00976,-0.0244,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.02928,-0.02928,-0.00488,-0.0244,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.03416,-0.0244,-0.00488,-0.01952,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.03416,-0.0244,0,-0.01464,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.03416,-0.0244,0,-0.01464,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.03416,-0.01952,0.00488,-0.01464,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.03416,-0.01464,0.00488,-0.01464,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.03904,-0.00976,0.00976,-0.01464,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.03904,-0.00976,0.00976,-0.00488,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0.04392,-0.00976,0.01464,0,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.0488,-0.00976,0.01464,0,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.0488,-0.01464,0.01464,0,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.05368,-0.00976,0.01464,0.00488,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.05856,-0.00488,0.01464,0,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.06344,0,0.01464,0,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.0732,0.00488,0.01952,0.00488,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.08296,0.00488,0.0244,0.00488,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06344,0.08784,0.01464,0.0244,0.00976,-0.0244
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06344,0.09272,0.01464,0.03416,0.00976,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06344,0.0976,0.01464,0.03416,0.00976,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06832,0.10736,0.01952,0.04392,0.01952,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0732,0.11224,0.0244,0.0488,0.02928,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0732,0.11712,0.02928,0.05368,0.03904,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0732,0.12688,0.03904,0.05856,0.04392,-0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0732,0.13664,0.03904,0.06344,0.04392,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.07808,0.1464,0.03904,0.06344,0.0488,-0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.07808,0.15616,0.0488,0.0732,0.05368,-0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.08296,0.16592,0.05368,0.08296,0.05856,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.08784,0.17568,0.05856,0.08296,0.05856,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.09272,0.18544,0.06832,0.08784,0.06344,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.09272,0.18544,0.06832,0.09272,0.06832,0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.09272,0.19032,0.0732,0.0976,0.06832,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0976,0.20008,0.07808,0.10248,0.0732,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0976,0.20008,0.08296,0.11224,0.07808,0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.10248,0.20008,0.08296,0.10736,0.07808,0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.10248,0.20496,0.08296,0.10736,0.0732,0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.10248,0.20496,0.08296,0.10736,0.06832,0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.0976,0.20984,0.08296,0.10248,0.06832,0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.09272,0.20984,0.08296,0.10248,0.06832,0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.08784,0.20008,0.08296,0.0976,0.06832,0
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.07808,0.18544,0.07808,0.0976,0.06832,0
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0732,0.17568,0.06832,0.09272,0.06344,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.06344,0.16104,0.05368,0.08784,0.05368,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.05856,0.13664,0.0488,0.07808,0.0488,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0488,0.122,0.04392,0.0732,0.04392,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.04392,0.10736,0.03416,0.0732,0.04392,-0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03904,0.0976,0.0244,0.06832,0.04392,0
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.03416,0.08784,0.01464,0.06344,0.04392,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0244,0.06832,0.01464,0.05368,0.0488,0
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0244,0.05856,0.00976,0.0488,0.04392,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.03416,0,0.03416,0.04392,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.0244,0,0.02928,0.03904,0
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00976,0.01952,-0.00976,0.0244,0.03416,-0.00488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0,0.00976,-0.01952,0.01952,0.02928,-0.00488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00488,0.00488,-0.02928,0.01464,0.02928,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00976,-0.00488,-0.03416,0.01464,0.0244,-0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00488,-0.00488,-0.03904,0.00488,0.01464,-0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,-0.00976,-0.0488,0,0,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00488,-0.00976,-0.0488,-0.00488,0,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00488,-0.00976,-0.0488,-0.00488,0,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.00976,-0.05368,-0.00976,-0.00488,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.01464,-0.05368,-0.00976,-0.00488,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.01464,-0.05368,-0.01464,-0.00488,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.01464,-0.05856,-0.01952,-0.00976,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.01952,-0.06344,-0.0244,-0.01952,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.01952,-0.06832,-0.02928,-0.0244,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.01952,-0.06832,-0.02928,-0.01952,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,-0.01952,-0.06344,-0.0244,-0.01952,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.01952,-0.06344,-0.02928,-0.01952,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.01952,-0.06344,-0.03416,-0.01464,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.01952,-0.06344,-0.03416,-0.01464,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.01952,-0.06344,-0.03904,-0.0244,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.01952,-0.06344,-0.03416,-0.0244,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.01952,-0.06344,-0.02928,-0.0244,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.01464,-0.05856,-0.03416,-0.01952,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.00488,-0.05368,-0.03416,-0.01464,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,-0.00488,-0.0488,-0.02928,-0.01952,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00976,-0.04392,-0.02928,-0.01952,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00976,-0.05368,-0.02928,-0.01952,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00488,-0.05368,-0.02928,-0.01952,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.00488,-0.0488,-0.02928,-0.01464,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,-0.00976,-0.0488,-0.0244,-0.01464,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.00976,-0.04392,-0.01952,-0.01464,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,-0.00488,-0.03904,-0.0244,-0.01464,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.00488,-0.03904,-0.0244,-0.01464,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.00488,-0.03904,-0.01952,-0.00976,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00976,-0.04392,-0.0244,-0.00976,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.00976,-0.0488,-0.0244,-0.00976,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.00488,-0.04392,-0.0244,-0.00976,-0.04392
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00976,-0.00488,-0.04392,-0.0244,-0.00976,-0.03904
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00976,-0.00488,-0.04392,-0.0244,-0.00976,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.00488,-0.04392,-0.0244,-0.00976,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.00976,-0.04392,-0.0244,-0.00976,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.01464,-0.04392,-0.0244,-0.00976,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.01464,-0.04392,-0.0244,-0.00976,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.01952,-0.04392,-0.0244,-0.00976,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.01952,-0.04392,-0.0244,-0.00488,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.01952,-0.04392,-0.0244,-0.00488,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.01952,-0.04392,-0.0244,-0.00488,-0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00488,-0.01952,-0.04392,-0.01952,-0.00488,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.0244,-0.04392,-0.01952,-0.00976,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.0244,-0.04392,-0.0244,-0.01464,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.0244,-0.04392,-0.0244,-0.01464,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.0244,-0.04392,-0.0244,-0.01464,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.0244,-0.04392,-0.0244,-0.01464,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.0244,-0.04392,-0.0244,-0.01464,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.02928,-0.03904,-0.0244,-0.01464,-0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.02928,-0.03416,-0.02928,-0.01952,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.02928,-0.03416,-0.02928,-0.01952,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.02928,-0.03416,-0.02928,-0.01952,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.03416,-0.03416,-0.03416,-0.01952,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.03416,-0.03904,-0.03904,-0.01952,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.02928,-0.03904,-0.03904,-0.0244,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.02928,-0.04392,-0.04392,-0.02928,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.02928,-0.03904,-0.03904,-0.02928,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.02928,-0.03904,-0.03904,-0.02928,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0244,-0.03904,-0.03904,-0.02928,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.01952,-0.03904,-0.03904,-0.02928,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.01952,-0.03904,-0.03904,-0.0244,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.01952,-0.03904,-0.03904,-0.0244,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.01952,-0.03904,-0.03904,-0.0244,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.01952,-0.03904,-0.03904,-0.0244,-0.05856
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,-0.01952,-0.02928,-0.03416,-0.0244,-0.05856
