i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.03904,-0.0244,-0.02928,-0.03904,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.03904,-0.0244,-0.02928,-0.03904,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.03416,-0.0244,-0.03416,-0.03904,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.03416,-0.0244,-0.03416,-0.03904,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.03904,-0.0244,-0.03416,-0.04392,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.03904,-0.0244,-0.03416,-0.04392,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.03904,-0.02928,-0.03904,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.03904,-0.02928,-0.03904,-0.0488,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.03904,-0.02928,-0.03904,-0.0488,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.03904,-0.0244,-0.03416,-0.0488,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.03416,-0.01464,-0.02928,-0.04392,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.02928,-0.00976,-0.0244,-0.03904,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,-0.0244,0,-0.01952,-0.03416,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.06832,-0.00488,0.01952,0.00488,-0.01952,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.07808,0.00976,0.03904,0.0244,-0.00488,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06344,0.01952,0.04392,0.02928,0,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05368,0.01952,0.04392,0.02928,0.00488,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,0.00976,0.03416,0.02928,0.00488,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.00488,0.02928,0.02928,0.00488,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,-0.00976,0.02928,0.02928,0.00976,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,-0.01464,0.01952,0.02928,0.00976,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,-0.00976,0.02928,0.02928,0.01952,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,-0.00488,0.02928,0.02928,0.01952,0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,-0.00488,0.0244,0.02928,0.01464,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,-0.01952,0.01464,0.01464,0.00488,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,-0.01952,0.00488,0.01464,0,0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.01952,0.00488,0.01464,0,0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.01952,0.00488,0.00976,-0.00488,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.01952,0.00488,-0.00488,-0.01464,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.01952,-0.00976,-0.00976,-0.01952,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.0244,-0.0244,-0.0244,-0.0244,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.03416,-0.03416,-0.03904,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.03416,-0.03416,-0.03904,-0.0488,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.04392,-0.03904,-0.0488,-0.05368,-0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.05368,-0.04392,-0.0488,-0.05368,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,-0.05368,-0.04392,-0.05368,-0.06344,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,-0.05368,-0.04392,-0.05368,-0.06832,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0244,-0.05368,-0.04392,-0.05368,-0.06832,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0244,-0.0488,-0.03904,-0.05368,-0.06832,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.0488,-0.03904,-0.0488,-0.06832,-0.05368
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.0488,-0.03904,-0.0488,-0.06344,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.02928,-0.0488,-0.03904,-0.0488,-0.06344,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.0488,-0.03904,-0.04392,-0.06344,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.02928,-0.04392,-0.03416,-0.04392,-0.06344,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.04392,-0.03416,-0.04392,-0.05856,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.0488,-0.03904,-0.0488,-0.05856,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.05368,-0.03904,-0.05368,-0.05856,-0.05368
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03904,-0.04392,-0.01952,-0.03904,-0.05368,-0.05368
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.0976,0.01952,0.06344,0.01464,-0.02928,-0.04392
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.13176,0.06344,0.10736,0.05368,-0.01952,-0.0488
-0.14152,0.05856,0.0244,0.09516,0.16592,-0.15372,0.13176,0.06832,0.15128,0.15128,0.06832,0.00976
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,0.122,0.16104,0.23912,0.29768,0.22936,0.0976
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.09272,0.26352,0.33184,0.43432,0.38552,0.20496
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,0.0488,0.33672,0.4148,0.61,0.61,0.366
0.34648,-0.23912,0.13176,-0.04148,-0.21472,0.2806,-0.06832,0.27328,0.33184,0.66368,0.732,0.48312
0.488,-0.30256,0.11712,-0.12688,-0.37088,0.42944,-0.30744,-0.0732,-0.05856,0.37576,0.57584,0.45872
0.54168,-0.31964,0.0976,-0.17324,-0.44408,0.49288,-0.49288,-0.39528,-0.42456,-0.01464,0.28304,0.35624
0.44896,-0.26596,0.08296,-0.14152,-0.366,0.40748,-0.54168,-0.67344,-0.64416,-0.30256,0.00976,0.244
0.23912,-0.1464,0.05368,-0.06588,-0.18544,0.21228,-0.57584,-1.01016,-0.94672,-0.5856,-0.25376,0.10248
0.08296,-0.01952,-0.04392,-0.0854,-0.12688,0.10492,-0.5612,-1.1956,-1.18584,-0.83448,-0.47336,-0.05856
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.50264,-1.16632,-1.21024,-0.91744,-0.55144,-0.1464
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,-0.488,-1.01016,-1.07848,-0.82472,-0.52216,-0.16104
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,-0.40504,-0.78568,-0.85888,-0.6588,-0.45384,-0.18056
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,-0.25864,-0.54168,-0.60512,-0.48312,-0.37088,-0.1952
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.16592,-0.37576,-0.42944,-0.35136,-0.2684,-0.17568
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.11224,-0.25864,-0.30256,-0.25864,-0.1952,-0.11712
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.04392,-0.1464,-0.18544,-0.18056,-0.15128,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.06344,-0.08296,-0.09272,-0.09272,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.03416,-0.03416,-0.03904,-0.04392,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.02928,-0.03416,-0.03904,-0.03416,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,-0.01952,-0.02928,-0.03904,-0.04392,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.00488,-0.00488,-0.02928,-0.04392,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,0.00976,0,-0.01952,-0.03416,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.04392,0.00488,0,-0.01464,-0.02928,-0.02928
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.04392,0,0,-0.01464,-0.02928,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.04392,0.00976,0.01464,-0.01464,-0.0244,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.00976,0.01464,-0.00976,-0.0244,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.01952,0.0244,-0.00488,-0.01952,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.0244,0.02928,-0.00488,-0.01952,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,0.0244,0.02928,0,-0.01464,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,0.0244,0.02928,0.00488,-0.01464,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0488,0.02928,0.03904,0.00976,-0.01464,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,0.02928,0.04392,0.00976,-0.01464,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.03416,0.04392,0.00976,-0.00976,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.03416,0.04392,0.01464,-0.00488,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.03904,0.04392,0.01952,-0.00488,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,0.03904,0.05368,0.0244,0,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.03904,0.05368,0.0244,0.00488,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.04392,0.05368,0.0244,0.00488,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.04392,0.05368,0.03416,0.00976,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,0.0488,0.05856,0.03416,0.01464,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.05368,0.05856,0.03904,0.01952,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.05368,0.06344,0.04392,0.0244,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.05856,0.06832,0.0488,0.02928,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.06344,0.0732,0.05368,0.02928,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.06832,0.07808,0.05856,0.03416,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.06832,0.08296,0.06344,0.04392,0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,0.07808,0.08296,0.06832,0.05368,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,0.08296,0.09272,0.07808,0.05856,0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0244,0.08296,0.09272,0.08296,0.05856,0.04392
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01952,0.08784,0.0976,0.08296,0.06832,0.0488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0244,0.0976,0.10736,0.10248,0.08296,0.05856
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0244,0.0976,0.10736,0.10736,0.08784,0.06344
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0244,0.10248,0.11712,0.11712,0.0976,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01464,0.10736,0.122,0.12688,0.10736,0.08296
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.00976,0.122,0.12688,0.14152,0.122,0.08784
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00976,0.13664,0.13664,0.15128,0.13176,0.0976
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.00488,0.1464,0.1464,0.16592,0.1464,0.10736
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0,0.15616,0.15616,0.18056,0.15616,0.11712
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0,0.16104,0.1708,0.1952,0.1708,0.13176
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.00976,0.16592,0.18056,0.20984,0.18544,0.14152
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.01464,0.18056,0.19032,0.22448,0.20008,0.15616
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.01464,0.1952,0.20008,0.23912,0.22448,0.1708
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.01464,0.20496,0.20496,0.25376,0.244,0.18056
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.0244,0.20984,0.20984,0.26352,0.25864,0.19032
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.0244,0.21472,0.2196,0.27816,0.27816,0.20008
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,-0.03416,0.2196,0.22936,0.2928,0.2928,0.21472
