i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.04392,-0.08296,-0.0976,-0.0732,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.03416,-0.0732,-0.10248,-0.07808,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.02928,-0.06832,-0.10736,-0.08784,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.02928,-0.06832,-0.0976,-0.08296,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.03416,-0.06832,-0.0976,-0.08296,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.03416,-0.0732,-0.10736,-0.09272,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.03416,-0.0732,-0.10736,-0.0976,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.03416,-0.0732,-0.0976,-0.08296,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.03416,-0.0732,-0.0976,-0.06832,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.03416,-0.07808,-0.0976,-0.0732,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.03904,-0.07808,-0.0976,-0.0732,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,-0.03904,-0.07808,-0.08784,-0.07808,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.03904,-0.07808,-0.09272,-0.0732,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.03904,-0.07808,-0.10248,-0.07808,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.03904,-0.08296,-0.10248,-0.09272,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.03904,-0.08296,-0.10736,-0.09272,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.04392,-0.08784,-0.10248,-0.08296,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.04392,-0.08784,-0.10248,-0.06832,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.04392,-0.08784,-0.10248,-0.06832,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.0488,-0.07808,-0.10248,-0.08784,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.0488,-0.07808,-0.0976,-0.0732,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.0488,-0.09272,-0.10736,-0.08296,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.05368,-0.09272,-0.11224,-0.08296,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.05368,-0.09272,-0.11224,-0.08784,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.05368,-0.09272,-0.11712,-0.08784,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.05368,-0.0976,-0.11224,-0.08784,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.05368,-0.0976,-0.11712,-0.09272,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.00976,-0.05856,-0.10248,-0.11712,-0.09272,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,-0.05856,-0.10248,-0.122,-0.09272,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.06344,-0.0976,-0.11224,-0.0976,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.06344,-0.0976,-0.11224,-0.09272,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.06344,-0.0976,-0.11224,-0.10248,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.06344,-0.0976,-0.11224,-0.10248,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.06344,-0.0976,-0.11712,-0.08784,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.06344,-0.0976,-0.11712,-0.09272,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,-0.06832,-0.10248,-0.11712,-0.10736,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.06832,-0.10248,-0.11712,-0.10736,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.06832,-0.11224,-0.11712,-0.0976,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.06832,-0.11224,-0.11712,-0.08296,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.06832,-0.11224,-0.12688,-0.0976,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.06832,-0.11224,-0.12688,-0.0976,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,-0.06832,-0.11224,-0.12688,-0.09272,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.06832,-0.11224,-0.12688,-0.08784,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.01464,-0.05856,-0.11224,-0.122,-0.08784,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.05856,-0.10248,-0.12688,-0.10248,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.05856,-0.0976,-0.10736,-0.09272,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,-0.05856,-0.0976,-0.10736,-0.08296,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.05368,-0.08784,-0.10736,-0.07808,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.05368,-0.08784,-0.10736,-0.07808,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.03904,-0.08296,-0.09272,-0.06344,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.02928,-0.0732,-0.08784,-0.05856,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.02928,-0.0732,-0.09272,-0.05856,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,-0.0244,-0.0732,-0.08784,-0.06832,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,-0.0244,-0.06344,-0.08784,-0.06344,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,-0.0244,-0.05856,-0.07808,-0.05368,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,-0.02928,-0.05856,-0.05856,-0.04392,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.03416,-0.05368,-0.05856,-0.04392,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,-0.0488,-0.05856,-0.06832,-0.0488,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.0488,-0.06832,-0.0732,-0.05368,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.0244,-0.05856,-0.06832,-0.08296,-0.0488,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03904,-0.07808,-0.09272,-0.08784,-0.0488,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03904,-0.0732,-0.0976,-0.0976,-0.0488,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.04392,-0.08784,-0.10248,-0.0976,-0.05368,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.04392,-0.08296,-0.09272,-0.09272,-0.05856,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05368,-0.08296,-0.09272,-0.09272,-0.0488,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.06832,-0.09272,-0.0976,-0.09272,-0.05856,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.06832,-0.09272,-0.10248,-0.10248,-0.06344,-0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.06832,-0.08296,-0.10248,-0.10248,-0.05368,-0.00976
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.05856,-0.07808,-0.10248,-0.10736,-0.05368,-0.01464
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.04392,-0.07808,-0.10248,-0.10248,-0.05856,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03416,-0.06832,-0.10248,-0.10736,-0.05856,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.07808,-0.11224,-0.0976,-0.06344,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,-0.07808,-0.11712,-0.10248,-0.0732,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.07808,-0.12688,-0.122,-0.08296,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01952,-0.08784,-0.12688,-0.13664,-0.0976,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.02928,-0.0976,-0.13664,-0.16104,-0.11712,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.02928,-0.0976,-0.15128,-0.16592,-0.122,-0.07808
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.01952,-0.08784,-0.15616,-0.16104,-0.11712,-0.07808
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.01952,-0.08784,-0.15616,-0.16104,-0.11712,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.02928,-0.08784,-0.15616,-0.16104,-0.12688,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.02928,-0.08784,-0.15616,-0.16104,-0.12688,-0.08296
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.01952,-0.08784,-0.1464,-0.16592,-0.13664,-0.08296
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01464,-0.08296,-0.14152,-0.16592,-0.13176,-0.08296
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.01464,-0.08296,-0.1464,-0.1464,-0.11224,-0.08296
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.00488,-0.0732,-0.12688,-0.15128,-0.122,-0.08296
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.04392,-0.00976,-0.0976,-0.1464,-0.13176,-0.09272
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.10248,0.05856,-0.05368,-0.13176,-0.1464,-0.10736
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.12688,0.08784,-0.00976,-0.08784,-0.122,-0.11224
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.10248,0.06344,0.05856,0.03904,-0.03904,-0.0976
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.11224,0.11712,0.15616,0.15616,0.03416,-0.06832
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.18544,0.2684,0.32696,0.32696,0.11712,-0.04392
0.0976,-0.02196,-0.05368,-0.10248,-0.15128,0.12444,0.27328,0.43432,0.60512,0.61976,0.2928,0.0244
0.25376,-0.20984,0.16592,0.03904,-0.08784,0.1708,0.14152,0.3172,0.93696,1.12728,0.63928,0.20008
0.40992,-0.366,0.32208,0.11712,-0.08784,0.24888,-0.06832,0.0976,1.07848,1.52256,0.97112,0.40016
0.53192,-0.5246,0.51728,0.25132,-0.01464,0.27328,-0.37576,-0.17568,1.098,1.81536,1.3176,0.61976
0.58072,-0.61244,0.64416,0.3538,0.06344,0.25864,-0.64904,-0.47824,0.87352,1.73728,1.40544,0.74176
0.55632,-0.6466,0.73688,0.45872,0.18056,0.18788,-0.96624,-0.86864,0.54656,1.45912,1.35176,0.81984
0.46848,-0.47824,0.488,0.25376,0.01952,0.22448,-1.01504,-0.96624,0.12688,0.80032,0.88816,0.66856
0.3172,-0.32452,0.33184,0.17324,0.01464,0.15128,-1.098,-1.18096,-0.49776,0.05856,0.5124,0.57096
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,-1.03944,-1.35176,-1.22,-0.75152,0.10736,0.4148
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.83448,-1.11752,-1.1956,-0.79056,0.01464,0.33184
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.53192,-0.70272,-0.82472,-0.5612,-0.02928,0.23912
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.35624,-0.45872,-0.54168,-0.39528,-0.03904,0.18056
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.22448,-0.28792,-0.32696,-0.23912,0.00976,0.15616
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.14152,-0.20496,-0.20984,-0.16592,0.00488,0.10248
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.06344,-0.10736,-0.15128,-0.14152,-0.02928,0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.05856,-0.11224,-0.11712,-0.06832,-0.0244
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.02928,-0.08296,-0.10736,-0.06344,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.02928,-0.08296,-0.11224,-0.0732,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.01952,-0.07808,-0.11224,-0.06832,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0,-0.06832,-0.10736,-0.06832,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,0.00488,-0.06832,-0.10736,-0.0732,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0488,0,-0.06832,-0.10736,-0.07808,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.00976,-0.05368,-0.10248,-0.07808,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.00976,-0.05368,-0.10248,-0.09272,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05368,0.01464,-0.05368,-0.0976,-0.09272,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.0244,-0.04392,-0.0976,-0.09272,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.0244,-0.04392,-0.09272,-0.08784,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.02928,-0.03416,-0.07808,-0.08296,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.03416,-0.02928,-0.07808,-0.07808,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.03904,-0.01464,-0.0732,-0.06832,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.04392,-0.00976,-0.0732,-0.06344,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.05856,-0.00976,-0.06344,-0.06344,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,0.05856,0,-0.05856,-0.06344,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.06832,0.00488,-0.05856,-0.05368,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.06832,0.00976,-0.05856,-0.05368,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08296,0.0732,0.00976,-0.03904,-0.0488,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.0732,0.01952,-0.03904,-0.0488,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.07808,0.0732,0.01952,-0.03416,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.07808,0.08296,0.02928,-0.02928,-0.03904,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.08296,0.09272,0.03416,-0.02928,-0.04392,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08296,0.09272,0.04392,-0.01952,-0.03904,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.08296,0.0976,0.06344,-0.00976,-0.0244,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08784,0.11224,0.0732,-0.00488,-0.0244,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.09272,0.122,0.08296,0.01952,-0.01464,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.09272,0.13176,0.09272,0.02928,-0.00488,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.10248,0.1464,0.11712,0.03904,0,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.11224,0.16104,0.12688,0.0488,0.00488,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.11224,0.1708,0.13664,0.05856,0.0244,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.11224,0.18544,0.15128,0.0732,0.03416,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.122,0.1952,0.1708,0.0976,0.03416,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.13176,0.21472,0.19032,0.11712,0.0488,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.13176,0.244,0.2196,0.13664,0.05856,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.13664,0.25864,0.23912,0.15616,0.06344,0.02928
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.1464,0.28792,0.2684,0.17568,0.0732,0.03416
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.16104,0.31232,0.2928,0.1952,0.0976,0.03416
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.17568,0.33672,0.32696,0.22936,0.11224,0.0488
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.18056,0.35624,0.35136,0.25864,0.12688,0.05368
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.18056,0.37088,0.3904,0.27328,0.1464,0.05856
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.19032,0.39528,0.4148,0.29768,0.16104,0.06832
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.20496,0.42944,0.44896,0.33672,0.19032,0.07808
0.122,-0.122,0.122,0.061,0,0.061,0.20496,0.45384,0.47824,0.37088,0.21472,0.08784
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.22448,0.47336,0.50752,0.3904,0.22448,0.0976
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.22936,0.488,0.52704,0.40992,0.23424,0.10736
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.22448,0.488,0.54656,0.4392,0.26352,0.11224
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,0.21472,0.49288,0.5612,0.44896,0.2684,0.122
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.20496,0.48312,0.5612,0.45384,0.2684,0.13664
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.20008,0.46848,0.5612,0.45872,0.27328,0.14152
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.18056,0.43432,0.54168,0.44408,0.27328,0.14152
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,0.16592,0.40016,0.5124,0.42456,0.2684,0.14152
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,0.15128,0.35136,0.45384,0.38064,0.23424,0.13176
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.13176,0.30256,0.39528,0.33184,0.20008,0.10736
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.10248,0.25376,0.32208,0.27328,0.1708,0.08784
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.08296,0.20496,0.26352,0.2196,0.13664,0.06832
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.06832,0.15128,0.1952,0.15616,0.10248,0.0488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05856,0.10248,0.1464,0.10736,0.06344,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.04392,0.08784,0.10248,0.07808,0.0488,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03416,0.06344,0.06832,0.03904,0.0244,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,0.03904,0.02928,0.01464,0,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.0244,0.00488,-0.01464,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.00488,-0.01952,-0.04392,-0.04392,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00488,-0.03904,-0.05856,-0.05856,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.01464,-0.03904,-0.06344,-0.05368,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.0244,-0.0488,-0.0732,-0.06344,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.01952,-0.05368,-0.07808,-0.06344,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.0244,-0.0488,-0.07808,-0.06344,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0244,-0.05856,-0.08784,-0.06832,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.0244,-0.06832,-0.09272,-0.0732,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.0732,-0.09272,-0.07808,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.02928,-0.0732,-0.0976,-0.08296,-0.0488
