i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0732,0.0732,0.0488,0.03904,0.01952,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.06832,0.04392,0.03416,0.01464,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.06832,0.03904,0.02928,0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.06344,0.03904,0.02928,0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06832,0.05856,0.03904,0.02928,0.00976,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.05856,0.03904,0.03416,0.00976,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.05856,0.04392,0.03416,0.01464,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.06344,0.0488,0.03904,0.01952,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,0.06832,0.06344,0.0488,0.02928,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.06344,0.06832,0.0732,0.04392,0.02928,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06344,0.06832,0.0732,0.04392,0.02928,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.0732,0.0732,0.05368,0.03416,0.01464
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.06344,0.0732,0.0732,0.05856,0.03904,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05856,0.06832,0.07808,0.06344,0.04392,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03904,0.05368,0.07808,0.06344,0.04392,0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.01952,0.04392,0.07808,0.06344,0.0488,0.03416
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0,0.03416,0.06832,0.06832,0.05368,0.03904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00976,0.0244,0.05856,0.06832,0.0488,0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00976,0.0244,0.0488,0.05368,0.03904,0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00976,0.0244,0.04392,0.0488,0.03416,0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00488,0.0244,0.04392,0.04392,0.03416,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0,0.0244,0.03416,0.03416,0.0244,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.0244,0.03416,0.02928,0.00976,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.0244,0.01952,0.01464,0,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,0.0244,0,-0.00488,-0.01952,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.00976,-0.01464,-0.01952,-0.02928,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.00488,-0.0244,-0.01952,-0.03416,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0,-0.0244,-0.0244,-0.03416,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.00488,-0.0244,-0.03416,-0.04392,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,0.01464,-0.0244,-0.03904,-0.05368,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,0.01464,-0.0244,-0.03904,-0.05856,-0.0732
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05368,0.01952,-0.01952,-0.03904,-0.05856,-0.0732
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06344,0.0244,-0.0244,-0.03416,-0.05856,-0.0732
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06344,0.0244,-0.0244,-0.04392,-0.06832,-0.07808
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06344,0.02928,-0.0244,-0.04392,-0.06832,-0.0732
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.06344,0.02928,-0.0244,-0.04392,-0.06832,-0.0732
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.06832,0.02928,-0.02928,-0.04392,-0.06832,-0.0732
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06832,0.02928,-0.02928,-0.04392,-0.06832,-0.08296
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06832,0.03416,-0.02928,-0.04392,-0.06832,-0.08784
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06832,0.03416,-0.02928,-0.04392,-0.06832,-0.08784
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.06832,0.03416,-0.02928,-0.03904,-0.06832,-0.08784
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.06832,0.03416,-0.02928,-0.03904,-0.06832,-0.08784
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.06344,0.03904,-0.02928,-0.03904,-0.06832,-0.08784
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.06344,0.03416,-0.0244,-0.04392,-0.06832,-0.07808
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.0732,0.03904,-0.0244,-0.0488,-0.07808,-0.08296
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.11224,0.07808,-0.0244,-0.05368,-0.10736,-0.12688
-0.1708,0.19032,-0.20984,-0.12444,-0.03904,-0.06588,0.22448,0.23912,0.05856,-0.00976,-0.11712,-0.17568
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,0.38552,0.49288,0.25864,0.10248,-0.05856,-0.16592
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.46848,0.66856,0.37576,0.17568,0.01464,-0.10248
0.1464,-0.00244,-0.14152,-0.21472,-0.28792,0.21716,0.44896,0.73688,0.46848,0.2684,0.11712,-0.0244
0.44896,-0.22448,0,-0.22448,-0.44896,0.44896,0.26352,0.56608,0.44896,0.31232,0.23912,0.11224
0.94184,-0.61732,0.2928,-0.17812,-0.64904,0.79544,-0.13176,0.21472,0.36112,0.36112,0.44896,0.3904
1.37616,-0.96136,0.54656,-0.14152,-0.8296,1.10288,-0.45384,-0.0488,0.33672,0.45384,0.66856,0.65392
1.64456,-1.23952,0.83448,0.0122,-0.81008,1.22732,-0.89304,-0.55632,0.15616,0.45384,0.82472,0.9028
1.59088,-1.33712,1.08336,0.28792,-0.50752,1.0492,-1.15656,-0.97112,-0.05368,0.3904,0.84424,1.01016
1.22976,-1.0492,0.86864,0.25376,-0.36112,0.79544,-1.15168,-1.10776,-0.33184,0.04392,0.39528,0.64904
0.72224,-0.74176,0.76128,0.40016,0.03904,0.3416,-1.06384,-1.22,-0.47824,-0.122,0.13176,0.4392
0.18544,-0.44408,0.70272,0.61,0.51728,-0.16592,-1.00528,-1.38592,-0.6832,-0.20496,0.05856,0.36112
-0.15128,-0.1952,0.54168,0.61732,0.69296,-0.42212,-0.8784,-1.31272,-0.77592,-0.30744,-0.05856,0.20496
-0.17568,-0.10248,0.38064,0.46848,0.55632,-0.366,-0.71736,-1.08824,-0.74176,-0.33672,-0.11712,0.08296
-0.20008,0.00488,0.19032,0.29036,0.3904,-0.29524,-0.52704,-0.82472,-0.62464,-0.33672,-0.18056,-0.0244
-0.22936,0.11224,0.00488,0.11956,0.23424,-0.2318,-0.31232,-0.52704,-0.47336,-0.30744,-0.20984,-0.11224
-0.21472,0.13176,-0.0488,0.05856,0.16592,-0.19032,-0.20496,-0.37088,-0.37576,-0.28304,-0.20984,-0.13176
-0.19032,0.12688,-0.06344,0.03172,0.12688,-0.1586,-0.122,-0.244,-0.28304,-0.23424,-0.18544,-0.13176
-0.18056,0.12688,-0.0732,0.01708,0.10736,-0.14396,-0.04392,-0.1464,-0.1952,-0.16104,-0.1464,-0.11224
-0.1708,0.13176,-0.09272,-0.00732,0.07808,-0.12444,0.01952,-0.05856,-0.11712,-0.10736,-0.11224,-0.10248
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,0.05368,-0.00488,-0.06832,-0.0732,-0.08784,-0.09272
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0.06344,0.01464,-0.05368,-0.06344,-0.08296,-0.0976
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.0732,0.0244,-0.05368,-0.06344,-0.08784,-0.0976
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0.08296,0.03904,-0.04392,-0.05368,-0.08296,-0.0976
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0.07808,0.04392,-0.03416,-0.05368,-0.08296,-0.0976
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.07808,0.0488,-0.03416,-0.05368,-0.08296,-0.09272
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.08296,0.05368,-0.03416,-0.05368,-0.08296,-0.08784
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.08784,0.05856,-0.03416,-0.0488,-0.07808,-0.08784
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.09272,0.06832,-0.02928,-0.0488,-0.07808,-0.08784
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.09272,0.0732,-0.02928,-0.0488,-0.07808,-0.09272
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.09272,0.0732,-0.02928,-0.0488,-0.07808,-0.0976
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.09272,0.06832,-0.0244,-0.0488,-0.07808,-0.0976
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.09272,0.06344,-0.0244,-0.0488,-0.0732,-0.09272
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.09272,0.06832,-0.0244,-0.04392,-0.06832,-0.09272
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.09272,0.06832,-0.01952,-0.04392,-0.06344,-0.09272
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.08784,0.0732,-0.01952,-0.03904,-0.05856,-0.08296
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.08296,0.0732,-0.01464,-0.03904,-0.05856,-0.07808
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.08296,0.07808,-0.01464,-0.03416,-0.05856,-0.07808
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.08296,0.07808,-0.00976,-0.03416,-0.06344,-0.0732
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.08296,0.08296,-0.00488,-0.03416,-0.05856,-0.0732
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.08296,0.08296,0.00488,-0.02928,-0.05368,-0.06832
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.08784,0.08296,0.00976,-0.02928,-0.04392,-0.06832
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.09272,0.08784,0.00976,-0.0244,-0.04392,-0.06832
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.08784,0.09272,0.01464,-0.0244,-0.03904,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.08296,0.0976,0.01952,-0.01952,-0.03416,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.07808,0.0976,0.02928,-0.01464,-0.0244,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,0.10248,0.02928,-0.00488,-0.01464,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,0.10248,0.03416,0,-0.00976,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.10736,0.04392,0.00976,-0.00488,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.11224,0.0488,0.01952,0.01464,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,0.11712,0.05368,0.02928,0.03416,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.11224,0.05856,0.04392,0.04392,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0244,0.11224,0.06344,0.05368,0.05856,0.03904
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01464,0.0976,0.06832,0.06344,0.06832,0.0488
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.00488,0.08296,0.0732,0.0732,0.0732,0.05856
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.01464,0.0732,0.0732,0.07808,0.08784,0.0732
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.01464,0.06832,0.0732,0.08296,0.0976,0.07808
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.01952,0.06344,0.0732,0.07808,0.0976,0.08296
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.0244,0.05856,0.0732,0.07808,0.0976,0.08784
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.0244,0.05368,0.06832,0.07808,0.10736,0.09272
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.0244,0.04392,0.06344,0.07808,0.11224,0.09272
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.02928,0.04392,0.06344,0.07808,0.10736,0.09272
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.02928,0.04392,0.06344,0.07808,0.10736,0.09272
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.0244,0.04392,0.06344,0.07808,0.0976,0.08296
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.0244,0.04392,0.06344,0.07808,0.08784,0.07808
