i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.11224,0.0732,-0.0488,-0.17568,-0.23424,-0.19032
-0.11224,0.20984,-0.30744,-0.25132,-0.1952,0.04148,0.21472,0.18056,0.01464,-0.20008,-0.29768,-0.27328
-0.12688,0.1708,-0.21472,-0.15128,-0.08784,-0.01952,0.26352,0.25864,0.09272,-0.18544,-0.32696,-0.3172
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,0.33672,0.3904,0.20496,-0.10248,-0.28304,-0.27816
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.30744,0.45872,0.22448,-0.00976,-0.16592,-0.19032
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.24888,0.42944,0.28304,0.20496,0.0976,0.04392
0.23912,-0.30744,0.37576,0.2562,0.13664,0.05124,0.02928,0.23424,0.3172,0.44896,0.4148,0.32696
0.40504,-0.49776,0.59048,0.38796,0.18544,0.1098,-0.20984,-0.00488,0.366,0.81008,0.9028,0.78568
0.55144,-0.79056,1.02968,0.75396,0.47824,0.0366,-0.5124,-0.31232,0.37576,1.15656,1.342,1.18584
0.57096,-0.89792,1.22488,0.9394,0.65392,-0.04148,-0.6344,-0.48312,0.41968,1.44448,1.71776,1.5128
0.41968,-0.74908,1.07848,0.86864,0.6588,-0.11956,-0.62952,-0.60024,0.22448,1.18096,1.53232,1.40544
0.18056,-0.47824,0.77592,0.68564,0.59536,-0.2074,-0.488,-0.67344,0.05368,0.66856,1.03456,1.0736
0,-0.27328,0.54656,0.54656,0.54656,-0.27328,-0.44896,-0.78568,-0.2684,0.14152,0.45872,0.60512
-0.06344,-0.11468,0.2928,0.32452,0.35624,-0.20984,-0.39528,-0.74664,-0.43432,-0.16104,0.04392,0.21472
-0.09272,-0.01708,0.12688,0.17324,0.2196,-0.15616,-0.2928,-0.61488,-0.4148,-0.25864,-0.13176,0.01952
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.23424,-0.50752,-0.3904,-0.30256,-0.20496,-0.06832
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.17568,-0.40992,-0.39528,-0.35136,-0.27328,-0.15616
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,-0.13176,-0.33672,-0.366,-0.33672,-0.27816,-0.18056
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.08784,-0.23912,-0.28792,-0.29768,-0.24888,-0.1708
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.0244,-0.122,-0.16104,-0.1952,-0.17568,-0.11712
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.00976,-0.05856,-0.10248,-0.1464,-0.15128,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.00488,-0.0488,-0.10736,-0.14152,-0.15616,-0.11712
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,-0.02928,-0.08784,-0.1464,-0.16104,-0.11224
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.01464,-0.0732,-0.14152,-0.15128,-0.11712
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.00488,-0.05368,-0.12688,-0.1464,-0.10248
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0244,0.01952,-0.03904,-0.11224,-0.12688,-0.07808
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03416,0.0244,-0.03416,-0.10736,-0.12688,-0.07808
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.03904,0.01952,-0.03416,-0.10736,-0.13176,-0.08296
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.04392,0.03416,-0.0244,-0.08784,-0.11712,-0.0732
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,0.02928,-0.03904,-0.10736,-0.13664,-0.08784
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00488,-0.0488,-0.13176,-0.15128,-0.10248
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.00976,-0.03416,-0.11712,-0.14152,-0.07808
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.02928,0.02928,-0.01464,-0.10248,-0.122,-0.07808
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.03904,0.03416,-0.00488,-0.10248,-0.10736,-0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,0.03416,-0.01952,-0.10248,-0.11712,-0.0732
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0244,0.0244,-0.02928,-0.10736,-0.13176,-0.08784
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.0244,0.02928,-0.02928,-0.10248,-0.122,-0.07808
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.02928,-0.04392,-0.10736,-0.13176,-0.09272
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,0.03416,-0.03416,-0.10248,-0.13176,-0.09272
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.03904,0.03904,-0.02928,-0.0976,-0.122,-0.08784
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,0.04392,-0.02928,-0.0976,-0.122,-0.08296
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,0.04392,-0.01464,-0.08784,-0.10736,-0.06344
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0244,0.05368,-0.00488,-0.08784,-0.10736,-0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.04392,0,-0.08296,-0.0976,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0244,0.05368,-0.00488,-0.08784,-0.11224,-0.06832
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0244,0.06344,0,-0.07808,-0.11224,-0.07808
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0244,0.0732,0.00488,-0.0732,-0.10248,-0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.06344,0.00488,-0.0732,-0.10248,-0.0732
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01952,0.07808,0.01952,-0.05856,-0.08784,-0.06344
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.08296,0.01464,-0.05856,-0.09272,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.09272,0.01952,-0.05368,-0.09272,-0.0488
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.03416,0.11224,0.04392,-0.03416,-0.07808,-0.0244
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03416,0.11712,0.05368,-0.01952,-0.06344,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.11224,0.04392,-0.01464,-0.06832,-0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.11224,0.03904,-0.0244,-0.06832,-0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01952,0.122,0.0488,-0.0244,-0.06344,-0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.02928,0.14152,0.06832,-0.00488,-0.04392,-0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.02928,0.15128,0.07808,0.00976,-0.03416,0
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.03904,0.18056,0.10736,0.04392,0.00488,0.02928
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0244,0.18544,0.10736,0.05856,0,0.03416
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.00488,0.16592,0.09272,0.04392,-0.00976,0.01464
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.00976,0.17568,0.11224,0.06832,0.0244,0.03416
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.01952,0.19032,0.12688,0.09272,0.04392,0.05856
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.0244,0.20008,0.14152,0.10736,0.06832,0.07808
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.01952,0.20984,0.15616,0.13176,0.0976,0.0976
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.01464,0.21472,0.16592,0.15128,0.11224,0.122
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.01464,0.21472,0.1708,0.16592,0.12688,0.13176
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.0244,0.21472,0.18056,0.18544,0.16104,0.16104
0.12688,-0.18056,0.23424,0.1708,0.10736,0.00976,0.01464,0.20008,0.18056,0.1952,0.18056,0.18544
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,0.00976,0.20496,0.19032,0.22448,0.20008,0.1952
0.12688,-0.17568,0.22448,0.16104,0.0976,0.01464,0,0.20984,0.19032,0.22448,0.20984,0.21472
0.13664,-0.18788,0.23912,0.1708,0.10248,0.01708,-0.00976,0.20496,0.19032,0.23912,0.23424,0.22448
0.13664,-0.19764,0.25864,0.19032,0.122,0.00732,-0.01464,0.19032,0.18544,0.24888,0.23912,0.22448
0.14152,-0.1952,0.24888,0.17812,0.10736,0.01708,-0.01952,0.18056,0.18056,0.23912,0.23424,0.22936
0.14152,-0.18788,0.23424,0.16348,0.09272,0.0244,-0.01952,0.1708,0.18544,0.24888,0.244,0.23912
0.14152,-0.20008,0.25864,0.18788,0.11712,0.0122,-0.03904,0.1464,0.16592,0.22448,0.21472,0.21472
0.13176,-0.19276,0.25376,0.18788,0.122,0.00488,-0.03904,0.13664,0.15128,0.20496,0.20496,0.20496
0.13176,-0.1952,0.25864,0.19276,0.12688,0.00244,-0.02928,0.122,0.12688,0.18544,0.19032,0.18544
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.01952,0.11224,0.13176,0.17568,0.17568,0.17568
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,-0.01952,0.09272,0.122,0.15616,0.15616,0.15128
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.01464,0.08296,0.10248,0.13664,0.13664,0.13176
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.01464,0.07808,0.09272,0.11224,0.11712,0.10736
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.01464,0.06344,0.06832,0.08296,0.08296,0.08296
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.00976,0.0488,0.05856,0.0488,0.05368,0.06344
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00488,0.01952,0.01464,0.01464,0.00488,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.02928,0,-0.00488,-0.00976,-0.03904,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01464,0.00488,0,-0.01952,-0.03416,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.01464,-0.00976,-0.03416,-0.0488,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.02928,-0.0244,-0.01952,-0.0488,-0.05856,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.0244,-0.02928,-0.05368,-0.06344,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.02928,-0.02928,-0.05856,-0.05856,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.03416,-0.03904,-0.0732,-0.0732,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.04392,-0.0488,-0.08296,-0.07808,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.0244,-0.0488,-0.07808,-0.0732,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0,-0.01952,-0.03904,-0.06344,-0.0732,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00488,-0.0244,-0.03904,-0.06832,-0.06832,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.03416,-0.04392,-0.0732,-0.07808,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.0488,-0.0488,-0.08296,-0.08784,-0.0732
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,-0.0488,-0.06344,-0.08784,-0.10736,-0.07808
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.03416,-0.05368,-0.07808,-0.0976,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.03904,-0.05368,-0.07808,-0.0976,-0.0732
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.04392,-0.05368,-0.08784,-0.0976,-0.06344
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01952,-0.03904,-0.05368,-0.07808,-0.0976,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.03904,-0.0488,-0.07808,-0.0976,-0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00976,-0.03904,-0.0488,-0.07808,-0.08784,-0.05856
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00976,-0.02928,-0.0488,-0.06832,-0.07808,-0.06344
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01952,-0.03904,-0.05368,-0.06832,-0.08296,-0.05856
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.03904,-0.03904,-0.0732,-0.0976,-0.06832
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01464,-0.03416,-0.03416,-0.0732,-0.08296,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01952,-0.03416,-0.05368,-0.08784,-0.08784,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.03416,-0.05856,-0.08296,-0.0976,-0.0732
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.03904,-0.06344,-0.08296,-0.10248,-0.06832
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03904,-0.06344,-0.0732,-0.10248,-0.06832
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.03416,-0.05368,-0.08296,-0.10248,-0.06344
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.03904,-0.0488,-0.08296,-0.09272,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.03904,-0.04392,-0.07808,-0.07808,-0.0488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.00976,-0.0244,-0.02928,-0.06832,-0.0732,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,-0.0244,-0.03904,-0.0732,-0.08784,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00488,-0.03416,-0.03904,-0.0732,-0.08784,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.0488,-0.05368,-0.07808,-0.08296,-0.07808
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.0488,-0.05856,-0.09272,-0.0976,-0.0732
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.0488,-0.05856,-0.0976,-0.0976,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.03904,-0.05856,-0.07808,-0.08784,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.03904,-0.0488,-0.06832,-0.07808,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.03416,-0.04392,-0.06832,-0.0732,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.03416,-0.04392,-0.06832,-0.06832,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,-0.04392,-0.04392,-0.06832,-0.0732,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.03904,-0.0488,-0.05856,-0.0732,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.03904,-0.0488,-0.05856,-0.0732,-0.05368
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.03416,-0.0488,-0.06832,-0.08296,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.02928,-0.03416,-0.0488,-0.06344,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.04392,-0.03904,-0.05856,-0.05368,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03416,-0.04392,-0.0488,-0.05368,-0.06344,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,-0.03416,-0.03904,-0.05856,-0.05856,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,-0.03416,-0.03904,-0.05856,-0.05856,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.0244,-0.03904,-0.03416,-0.05856,-0.06344,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,-0.04392,-0.03904,-0.05856,-0.06344,-0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,-0.03904,-0.02928,-0.05368,-0.05856,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,-0.03904,-0.02928,-0.04392,-0.05368,-0.03416
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00976,-0.0244,-0.0244,-0.03904,-0.04392,-0.02928
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.00488,-0.01952,-0.02928,-0.03416,-0.0488,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0244,-0.03904,-0.05368,-0.05368,-0.05368,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.0488,-0.05368,-0.05368,-0.06344,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,-0.04392,-0.05856,-0.06832,-0.06832,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,-0.04392,-0.06344,-0.0732,-0.06832,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.03416,-0.06344,-0.06344,-0.05368,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.03904,-0.06344,-0.06832,-0.05368,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.0244,-0.03416,-0.06344,-0.06832,-0.05856,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.03416,-0.05368,-0.06344,-0.05856,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0244,-0.03904,-0.05368,-0.06832,-0.06832,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,-0.04392,-0.05368,-0.05856,-0.06832,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.05368,-0.05368,-0.06344,-0.06832,-0.04392
0,0,0,0,0,0,-0.02928,-0.06344,-0.05856,-0.06344,-0.06832,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.0488,-0.06344,-0.05856,-0.06832,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.0488,-0.05856,-0.05856,-0.06344,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,-0.06344,-0.06344,-0.06832,-0.06344,-0.0488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.03416,-0.06344,-0.0732,-0.06832,-0.0732,-0.05856
