i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.42944,-0.30012,0.1708,-0.04392,-0.25864,0.34404,-0.18544,0.26352,0.54168,0.98088,1.0248,0.86864
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.12688,0.01952,0.21472,0.47336,0.5368,0.52704
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.04392,-0.0732,-0.15616,-0.20008,-0.15616,0.01464
-0.15616,0.15128,-0.1464,-0.06832,0.00976,-0.08296,0.0488,-0.02928,-0.25376,-0.4636,-0.47336,-0.27328
-0.18544,0.20008,-0.21472,-0.122,-0.02928,-0.07808,0.10736,0.05856,-0.21472,-0.47824,-0.52704,-0.35624
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,0.16104,0.15128,-0.0976,-0.38064,-0.46848,-0.33184
-0.16592,0.17812,-0.19032,-0.10736,-0.0244,-0.07076,0.244,0.2684,0.00488,-0.32696,-0.44408,-0.33672
-0.20496,0.19764,-0.19032,-0.08784,0.01464,-0.1098,0.32696,0.366,0.07808,-0.29768,-0.43432,-0.34648
-0.22448,0.19764,-0.1708,-0.05856,0.05368,-0.13908,0.40992,0.45872,0.18056,-0.2196,-0.38064,-0.33672
-0.24888,0.21472,-0.18056,-0.05612,0.06832,-0.1586,0.488,0.54168,0.25864,-0.15616,-0.33672,-0.32208
-0.23424,0.21472,-0.1952,-0.07808,0.03904,-0.13664,0.52704,0.58072,0.25376,-0.15616,-0.32208,-0.30744
-0.244,0.21472,-0.18544,-0.06344,0.05856,-0.15128,0.54168,0.57096,0.23912,-0.15128,-0.30744,-0.30256
-0.244,0.20984,-0.17568,-0.05368,0.06832,-0.15616,0.55632,0.5856,0.26352,-0.13664,-0.2928,-0.29768
-0.23912,0.21228,-0.18544,-0.06588,0.05368,-0.1464,0.61,0.64904,0.27816,-0.11224,-0.27328,-0.27816
-0.21472,0.1952,-0.17568,-0.06832,0.03904,-0.12688,0.61488,0.63928,0.2684,-0.11224,-0.25864,-0.26352
-0.21472,0.19032,-0.16592,-0.05856,0.0488,-0.13176,0.6344,0.64416,0.25376,-0.0976,-0.24888,-0.244
-0.21472,0.18788,-0.16104,-0.05368,0.05368,-0.1342,0.62464,0.60024,0.23424,-0.10736,-0.22936,-0.23912
-0.20008,0.17812,-0.15616,-0.05612,0.04392,-0.122,0.60024,0.55632,0.1952,-0.10736,-0.22936,-0.23424
-0.18544,0.1708,-0.15616,-0.06344,0.02928,-0.10736,0.5124,0.45872,0.12688,-0.13176,-0.22448,-0.20984
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.38552,0.31232,0.04392,-0.14152,-0.20496,-0.18544
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.24888,0.17568,-0.03904,-0.15616,-0.19032,-0.15616
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.14152,0.09272,-0.08296,-0.16592,-0.16592,-0.13176
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.05856,-0.10736,-0.15128,-0.1464,-0.10736
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.0488,-0.11224,-0.12688,-0.122,-0.08784
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,0.03904,-0.11224,-0.122,-0.11712,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,0.02928,-0.12688,-0.11224,-0.10736,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05856,0.01952,-0.13664,-0.11224,-0.10248,-0.0732
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0732,0.00976,-0.13664,-0.11224,-0.10248,-0.05856
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.08296,0,-0.14152,-0.11224,-0.0976,-0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.09272,-0.00488,-0.14152,-0.11224,-0.08296,-0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.10248,-0.00976,-0.14152,-0.10736,-0.08296,-0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.10248,-0.01464,-0.13664,-0.0976,-0.07808,-0.03904
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.10248,-0.00976,-0.14152,-0.08784,-0.06832,-0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.122,-0.01464,-0.14152,-0.09272,-0.06344,-0.03904
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.122,-0.01464,-0.14152,-0.08296,-0.05368,-0.03416
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.13176,-0.00488,-0.13176,-0.06832,-0.03904,-0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.13664,-0.00976,-0.13176,-0.06344,-0.02928,-0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.13176,-0.01464,-0.12688,-0.05856,-0.0244,-0.01464
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.14152,-0.01464,-0.13176,-0.0488,-0.01464,-0.00976
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.1464,-0.01952,-0.12688,-0.03904,-0.00488,0
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.15616,-0.0244,-0.12688,-0.03416,0.00488,0.00976
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.16592,-0.01464,-0.122,-0.01464,0.01952,0.02928
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.17568,-0.01464,-0.12688,-0.00488,0.02928,0.03904
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.18544,-0.01952,-0.11712,0.01464,0.0488,0.03904
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,-0.1952,-0.0244,-0.11712,0.0244,0.06344,0.05856
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,-0.19032,-0.0244,-0.11712,0.03416,0.0732,0.06344
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.20984,-0.0244,-0.11712,0.04392,0.08784,0.0732
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,-0.2196,-0.03416,-0.122,0.04392,0.0976,0.07808
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,-0.22936,-0.03904,-0.122,0.05856,0.11224,0.08784
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.23912,-0.03416,-0.10736,0.08296,0.13176,0.10248
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,-0.244,-0.03416,-0.10736,0.08784,0.14152,0.12688
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,-0.25376,-0.02928,-0.10248,0.10248,0.16104,0.14152
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,-0.26352,-0.03416,-0.10248,0.11224,0.17568,0.15616
0.16592,-0.12932,0.09272,0.00976,-0.0732,0.11956,-0.26352,-0.03416,-0.09272,0.11712,0.17568,0.15616
0.16592,-0.1342,0.10248,0.01952,-0.06344,0.11468,-0.26352,-0.03416,-0.09272,0.11712,0.18544,0.16592
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,-0.26352,-0.04392,-0.09272,0.11224,0.18544,0.16592
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.2684,-0.0488,-0.09272,0.10736,0.18544,0.1708
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.26352,-0.0488,-0.09272,0.11224,0.19032,0.18056
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.25864,-0.0488,-0.09272,0.10248,0.18056,0.1708
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.25864,-0.03904,-0.09272,0.09272,0.1708,0.15616
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.244,-0.03416,-0.08784,0.08296,0.15128,0.1464
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.23424,-0.02928,-0.0976,0.05856,0.13176,0.13664
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.21472,-0.03416,-0.08296,0.05368,0.122,0.11712
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.20496,-0.0244,-0.0732,0.04392,0.10248,0.10248
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.18544,-0.01464,-0.06832,0.03904,0.07808,0.08296
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.16592,-0.00976,-0.06344,0.0244,0.05856,0.0732
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.15128,0.00488,-0.05368,0.0244,0.05368,0.05856
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.13176,0.01952,-0.03904,0.01952,0.03904,0.03904
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.11224,0.02928,-0.03904,0.00976,0.02928,0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.0976,0.03416,-0.03416,-0.00488,0.0244,0.00976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.08296,0.04392,-0.0244,-0.00488,0.01464,0
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0732,0.03416,-0.0244,-0.00488,0.00488,-0.00976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.06344,0.03904,-0.0244,-0.00976,0,-0.01464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.05368,0.0488,-0.01952,-0.01952,-0.01464,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.04392,0.04392,-0.01464,-0.01464,-0.00976,-0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0488,0.0488,-0.01952,-0.02928,-0.01952,-0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0488,0.0488,-0.01952,-0.02928,-0.01952,-0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.04392,0.04392,-0.02928,-0.03904,-0.03416,-0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.04392,0.03416,-0.03904,-0.04392,-0.03904,-0.04392
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.05368,0.03904,-0.03904,-0.0488,-0.03904,-0.0488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.05368,0.03416,-0.04392,-0.05368,-0.04392,-0.05368
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.04392,0.03416,-0.04392,-0.05368,-0.03416,-0.04392
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.03904,0.03416,-0.03416,-0.0488,-0.02928,-0.04392
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.03904,0.03904,-0.00976,-0.03904,-0.01464,-0.03416
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,-0.03416,0.0488,0.00488,-0.0244,-0.00488,-0.01952
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,-0.03416,0.04392,0.00488,-0.00976,0.00488,-0.00976
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.04392,0.0488,0.00488,-0.00976,0.00488,-0.00976
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.05368,0.04392,0.01464,-0.00488,0.00976,-0.00976
-0.01464,-0.07076,0.15616,0.16348,0.1708,-0.09272,-0.05368,0.03416,0.01952,0,0.0244,0
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,-0.07808,0.02928,0.01952,0.00488,0.0244,0
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.09272,0.01952,0.01464,0.00976,0.02928,0.00488
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.09272,0.01464,0.01464,0,0.0244,0.00976
0.00976,-0.08784,0.16592,0.16104,0.15616,-0.0732,-0.0976,0.01464,0.01464,0,0.0244,0.01464
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.10248,0,0,0,0.01464,0.01464
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.11224,-0.00976,-0.00488,-0.00488,0.01464,0.01464
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,-0.122,-0.01464,-0.0244,-0.0244,0.00488,-0.00488
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,-0.12688,-0.02928,-0.0488,-0.0488,-0.01464,-0.01464
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.13664,-0.04392,-0.0732,-0.05856,-0.02928,-0.02928
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.13664,-0.03904,-0.07808,-0.06344,-0.02928,-0.01952
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.13664,-0.03416,-0.07808,-0.06832,-0.02928,-0.0244
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.13664,-0.03416,-0.09272,-0.0732,-0.03904,-0.03416
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.13664,-0.0244,-0.10248,-0.08784,-0.0488,-0.0488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.122,-0.01952,-0.10736,-0.0976,-0.05856,-0.05368
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.10248,-0.01952,-0.10736,-0.08784,-0.0488,-0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.08784,-0.01464,-0.0976,-0.08784,-0.05368,-0.0488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.05856,0.00488,-0.08296,-0.0732,-0.0488,-0.05856
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.03904,0.0244,-0.06344,-0.05856,-0.03904,-0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.03416,0.0244,-0.05856,-0.05856,-0.03904,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.03904,0.0244,-0.0732,-0.0732,-0.05368,-0.06832
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.03904,0.01952,-0.0732,-0.08296,-0.06344,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,0.01464,-0.07808,-0.09272,-0.0732,-0.08296
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03416,0.01464,-0.09272,-0.10736,-0.07808,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03416,0.01464,-0.09272,-0.10736,-0.08296,-0.0976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,0.01464,-0.08296,-0.10736,-0.08296,-0.0976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,0.01464,-0.08296,-0.10736,-0.08296,-0.10248
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,0.01952,-0.08784,-0.10248,-0.07808,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,0.01952,-0.08784,-0.10248,-0.07808,-0.0976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,0.01952,-0.08784,-0.09272,-0.07808,-0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,0.0244,-0.08784,-0.09272,-0.07808,-0.0976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,0.03416,-0.0732,-0.09272,-0.07808,-0.10248
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,0.05368,-0.0732,-0.10736,-0.10736,-0.12688
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.04392,0.07808,-0.06344,-0.14152,-0.15128,-0.16104
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.08296,0.14152,-0.05368,-0.16104,-0.18544,-0.20008
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.122,0.1952,0.0244,-0.11224,-0.15128,-0.19032
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.14152,0.244,0.122,0,-0.06344,-0.14152
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.11712,0.2928,0.22936,0.15128,0.0976,-0.00976
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,0.0488,0.33672,0.36112,0.37088,0.32696,0.18056
0.25376,-0.244,0.23424,0.10736,-0.01952,0.13664,-0.03904,0.34648,0.50752,0.63928,0.61976,0.4392
0.36112,-0.35868,0.35624,0.17568,-0.00488,0.183,-0.10736,0.35136,0.66856,0.91744,0.89792,0.67344
0.45384,-0.36356,0.27328,0.04636,-0.18056,0.3172,-0.09272,0.45384,0.76128,1.05408,1.01016,0.74176
0.49776,-0.33184,0.16592,-0.08296,-0.33184,0.4148,-0.11224,0.44408,0.71248,1.02968,0.98576,0.732
0.23424,-0.19764,0.16104,0.04392,-0.0732,0.15372,-0.07808,0.13664,0.4148,0.63928,0.64416,0.51728
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.02928,-0.03904,-0.06344,-0.01952,0.02928
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.08296,-0.00488,-0.16592,-0.37576,-0.37088,-0.2684
-0.1952,0.20984,-0.22448,-0.12688,-0.02928,-0.08296,0.1464,0.07808,-0.17568,-0.42456,-0.4636,-0.37088
-0.20496,0.19032,-0.17568,-0.0732,0.02928,-0.11712,0.1952,0.15616,-0.05856,-0.3416,-0.40016,-0.34648
-0.2196,0.19764,-0.17568,-0.06588,0.04392,-0.13176,0.27816,0.25864,0.01952,-0.2928,-0.38064,-0.35136
-0.25376,0.22692,-0.20008,-0.0732,0.05368,-0.15372,0.3904,0.366,0.10248,-0.25864,-0.37576,-0.38552
-0.28304,0.22692,-0.1708,-0.02928,0.11224,-0.19764,0.4636,0.44408,0.17568,-0.20008,-0.33672,-0.366
-0.30256,0.22692,-0.15128,0,0.15128,-0.22692,0.54656,0.51728,0.23912,-0.14152,-0.2928,-0.34648
-0.32696,0.25376,-0.18056,-0.01708,0.1464,-0.23668,0.60512,0.5612,0.24888,-0.13664,-0.27816,-0.35136
-0.33184,0.25376,-0.17568,-0.00976,0.15616,-0.244,0.62464,0.54168,0.25376,-0.12688,-0.27328,-0.33672
-0.33184,0.25864,-0.18544,-0.01952,0.1464,-0.23912,0.6588,0.57096,0.25864,-0.11224,-0.24888,-0.32208
-0.30256,0.23912,-0.17568,-0.0244,0.12688,-0.21472,0.69296,0.60512,0.26352,-0.10736,-0.244,-0.3172
-0.29768,0.23668,-0.17568,-0.02684,0.122,-0.20984,0.71736,0.62952,0.25864,-0.08296,-0.21472,-0.29768
-0.30256,0.244,-0.18544,-0.03416,0.11712,-0.20984,0.74176,0.61,0.23912,-0.09272,-0.2196,-0.2928
-0.31232,0.25376,-0.1952,-0.03904,0.11712,-0.21472,0.71248,0.55632,0.18544,-0.11712,-0.22936,-0.2928
-0.28304,0.2318,-0.18056,-0.03904,0.10248,-0.19276,0.64416,0.48312,0.13664,-0.12688,-0.2196,-0.27816
-0.24888,0.2074,-0.16592,-0.04148,0.08296,-0.16592,0.52216,0.35136,0.06832,-0.13664,-0.20008,-0.244
-0.20496,0.16592,-0.12688,-0.0244,0.07808,-0.14152,0.37576,0.22448,0,-0.14152,-0.17568,-0.2196
