i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.07808,0.00976,0.01464,-0.03904,-0.06344,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08784,0.01464,0.01464,-0.03416,-0.06344,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.09272,0.01464,0.03416,-0.02928,-0.06344,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.08784,0.01464,0.0244,-0.02928,-0.05368,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0976,0.01464,0.01464,-0.02928,-0.05856,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.07808,0.02928,0.00488,-0.03904,-0.0732,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.07808,0.02928,0.00976,-0.03904,-0.06832,-0.08296
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.09272,0.03904,0.00488,-0.03904,-0.06832,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.09272,0.05368,0.00488,-0.04392,-0.06832,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.09272,0.03416,0.01464,-0.03416,-0.06344,-0.07808
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.09272,0.0244,0.01464,-0.02928,-0.06344,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.08296,0.01464,0.01464,-0.03904,-0.06832,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.08784,0.00976,0.01952,-0.03904,-0.06832,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.08296,0,0,-0.03904,-0.0732,-0.08784
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.08784,0.01952,0,-0.0488,-0.07808,-0.08784
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.08784,0.01952,0,-0.0488,-0.07808,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.08784,0.02928,0.00976,-0.0488,-0.07808,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.08784,0.02928,0.01464,-0.05368,-0.08296,-0.0976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.08296,0.0244,0.00976,-0.05368,-0.0732,-0.09272
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08784,0.01464,0.00488,-0.05368,-0.0732,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08784,0.01464,0,-0.03904,-0.06832,-0.07808
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.08296,0.0244,0.00488,-0.03904,-0.06832,-0.07808
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0732,0.0244,0.01952,-0.03904,-0.0732,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06344,0.00488,0.0244,-0.03416,-0.0732,-0.08296
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06344,-0.01464,0.03904,-0.02928,-0.06344,-0.07808
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.06344,-0.01464,0.05368,-0.01464,-0.04392,-0.06344
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,-0.00976,0.05368,-0.00488,-0.03416,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.04392,-0.01952,0.05368,-0.00976,-0.03416,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,-0.01464,0.04392,-0.00488,-0.0244,-0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03416,-0.00976,0.05368,0.00976,-0.01952,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.02928,-0.02928,0.06344,0.00488,-0.02928,-0.04392
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.0244,-0.05368,0.07808,0.01464,-0.0244,-0.03904
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.00488,-0.05856,0.06832,0.00976,-0.02928,-0.0244
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.00976,-0.0488,0.06832,0.01464,-0.01464,-0.01464
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.0244,-0.03904,0.06832,0.01464,-0.01464,-0.01464
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,-0.01952,-0.04392,0.0488,0.00488,-0.01952,-0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.01464,-0.00976,0.00488,-0.01952,-0.04392,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.00976,-0.01952,-0.03416,-0.05368,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.01464,-0.03416,-0.03904,-0.05856,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.01952,-0.02928,-0.0488,-0.06832,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.01952,-0.01952,-0.0488,-0.05368,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.01464,-0.00976,-0.04392,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.00488,-0.00488,-0.03904,-0.05368,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.00488,0.00488,-0.04392,-0.06344,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0732,-0.00976,0.00976,-0.02928,-0.06344,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.08296,-0.01464,0.00488,-0.04392,-0.0732,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.08784,-0.00976,-0.00488,-0.05856,-0.08296,-0.09272
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.09272,-0.00976,-0.00976,-0.06344,-0.0976,-0.11224
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.09272,0.00488,-0.02928,-0.08784,-0.11712,-0.11712
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.09272,0.01464,-0.04392,-0.09272,-0.11712,-0.122
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.10736,0.03416,-0.03416,-0.08296,-0.11224,-0.10736
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.11224,0.03904,-0.03416,-0.08296,-0.11224,-0.10736
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.122,0.04392,-0.01952,-0.06832,-0.0976,-0.10736
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.122,0.05368,-0.01952,-0.06832,-0.0976,-0.10736
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.11224,0.05368,-0.02928,-0.07808,-0.10736,-0.11712
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.11712,0.05368,-0.01952,-0.06832,-0.10248,-0.11224
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.11712,0.03904,-0.00976,-0.06832,-0.0976,-0.11224
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.122,0.0244,0.00976,-0.05856,-0.09272,-0.10248
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.12688,0.02928,0.02928,-0.05368,-0.08784,-0.11224
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.1464,0.06344,0.06832,-0.0244,-0.0732,-0.09272
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.15128,0.03416,0.08784,-0.01952,-0.08784,-0.12688
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.1708,0.05368,0.122,0.01952,-0.06832,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.12688,0.11224,0.122,0.07808,0.00488,-0.03416
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.00976,0.0976,0.15128,0.1952,0.1708,0.13664
0.25376,-0.26108,0.2684,0.14152,0.01464,0.11956,-0.13176,0.0732,0.13176,0.34648,0.3904,0.37088
0.40504,-0.42212,0.4392,0.23668,0.03416,0.18544,-0.3172,0.00976,0.13176,0.48312,0.60024,0.62952
0.60512,-0.58072,0.55632,0.25376,-0.0488,0.32696,-0.44896,-0.00976,0.05856,0.52704,0.76128,0.84424
0.81496,-0.7442,0.67344,0.26596,-0.14152,0.47824,-0.5856,-0.00488,-0.02928,0.54656,0.88328,1.02968
0.88328,-0.84424,0.8052,0.36356,-0.07808,0.48068,-0.66368,-0.05368,0.0488,0.6588,1.0004,1.17608
0.86864,-0.92232,0.976,0.54168,0.10736,0.38064,-0.732,-0.18056,0.01952,0.65392,1.0248,1.23464
0.7076,-0.77592,0.84424,0.49044,0.13664,0.28548,-0.63928,-0.25376,-0.07808,0.4148,0.75152,0.95648
0.47336,-0.5246,0.57584,0.33916,0.10248,0.18544,-0.46848,-0.27328,-0.26352,0.06832,0.38064,0.60024
0.22448,-0.31476,0.40504,0.2928,0.18056,0.02196,-0.3172,-0.32696,-0.30256,-0.11712,0.11224,0.30256
0.08784,-0.17568,0.26352,0.2196,0.17568,-0.04392,-0.20008,-0.29768,-0.35624,-0.25864,-0.11224,0.04392
-0.03416,-0.08296,0.20008,0.21716,0.23424,-0.1342,-0.13176,-0.27328,-0.28792,-0.24888,-0.16592,-0.0488
