i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.02928,-0.03416,-0.0488,-0.0488,-0.03416,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.02928,-0.03904,-0.06344,-0.05856,-0.0488,-0.0488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.02928,-0.03904,-0.06344,-0.05856,-0.0488,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.02928,-0.05368,-0.0488,-0.03904,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.01952,-0.02928,-0.0488,-0.03904,-0.03904,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,-0.01952,-0.03904,-0.02928,-0.02928,-0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00488,0,-0.01464,0,-0.01464,-0.01952
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.00488,0,0,0.00976,-0.00488,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.01464,0,0,0.00976,0.00976,-0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,0,0.00488,0.01464,0.00976,-0.01952
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00976,0,0.00488,0.01464,0.00976,-0.01952
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.0244,-0.00976,0.00488,0.01464,0.00976,-0.01464
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.02928,-0.0244,0.00488,0.01464,0.00488,-0.01464
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.02928,-0.01952,-0.00488,0.01464,0,-0.01464
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.03904,-0.0244,-0.00488,0.00976,0.00976,-0.00976
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.04392,-0.03416,-0.00488,0.00976,0.00976,-0.00976
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.05368,-0.02928,-0.00976,0.01464,0.01952,0
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.06344,-0.04392,-0.02928,0,0.01952,0
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.0732,-0.05856,-0.03904,-0.00976,0.01464,0
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.07808,-0.06832,-0.0488,-0.0244,0,-0.00976
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.08296,-0.07808,-0.06832,-0.03904,-0.00976,-0.0244
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.08296,-0.08296,-0.08296,-0.0488,-0.02928,-0.02928
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.08296,-0.08296,-0.08784,-0.0488,-0.02928,-0.02928
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.08296,-0.08296,-0.08784,-0.0488,-0.02928,-0.02928
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.06832,-0.06832,-0.08784,-0.0488,-0.03416,-0.0244
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.05856,-0.06344,-0.08296,-0.0488,-0.03416,-0.02928
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.0488,-0.05856,-0.08296,-0.05368,-0.04392,-0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.03904,-0.05856,-0.07808,-0.06344,-0.0488,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.0244,-0.0488,-0.07808,-0.05368,-0.0488,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.0488,-0.08296,-0.06344,-0.05856,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.0488,-0.09272,-0.07808,-0.0732,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.0488,-0.09272,-0.08296,-0.07808,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.02928,-0.05856,-0.10736,-0.09272,-0.08784,-0.08784
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.02928,-0.05856,-0.10736,-0.09272,-0.09272,-0.08784
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.02928,-0.05856,-0.11712,-0.10248,-0.10248,-0.0976
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.02928,-0.05856,-0.11712,-0.10248,-0.10248,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.02928,-0.05856,-0.11712,-0.10248,-0.10248,-0.0976
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.02928,-0.05856,-0.122,-0.10736,-0.10248,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.0244,-0.05856,-0.11224,-0.0976,-0.10248,-0.09272
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0244,-0.05856,-0.10736,-0.0976,-0.10248,-0.09272
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01464,-0.04392,-0.10248,-0.09272,-0.09272,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01464,-0.04392,-0.10248,-0.09272,-0.09272,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.02928,-0.08784,-0.08296,-0.07808,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.02928,0,-0.0488,-0.05856,-0.0732,-0.07808
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05368,0.03416,0,-0.01464,-0.03904,-0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.08784,0.10736,0.08296,0.07808,0.03416,0.0244
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,0.12688,0.20496,0.20984,0.22936,0.13664,0.1464
0.2196,-0.09516,-0.02928,-0.13908,-0.24888,0.23424,0.15128,0.30256,0.35136,0.40992,0.28792,0.32696
0.40992,-0.22936,0.0488,-0.15616,-0.36112,0.38552,0.13664,0.35624,0.46848,0.5856,0.44896,0.52704
0.6344,-0.3904,0.1464,-0.1708,-0.488,0.5612,0.00488,0.2684,0.49288,0.69784,0.58072,0.71736
0.8296,-0.549,0.2684,-0.1464,-0.5612,0.6954,-0.20008,0.08296,0.4148,0.732,0.66856,0.86376
0.91744,-0.63684,0.35624,-0.10248,-0.5612,0.73932,-0.38552,-0.14152,0.25376,0.63928,0.6588,0.88328
0.83448,-0.5978,0.36112,-0.05612,-0.47336,0.65392,-0.5124,-0.35136,0,0.38552,0.488,0.71736
0.56608,-0.37576,0.18544,-0.0976,-0.38064,0.47336,-0.54656,-0.53192,-0.366,-0.04392,0.12688,0.366
0.22936,-0.08784,-0.05368,-0.16836,-0.28304,0.2562,-0.5368,-0.66368,-0.74664,-0.52216,-0.27328,-0.0488
-0.07808,0.18056,-0.28304,-0.244,-0.20496,0.06344,-0.47336,-0.72712,-1.01504,-0.8784,-0.5856,-0.38064
-0.244,0.31964,-0.39528,-0.27328,-0.15128,-0.04636,-0.366,-0.6588,-1.08336,-0.98576,-0.7076,-0.52704
-0.30256,0.35868,-0.4148,-0.26352,-0.11224,-0.09516,-0.24888,-0.52216,-0.95648,-0.89792,-0.66368,-0.52216
-0.27816,0.31232,-0.34648,-0.2074,-0.06832,-0.10492,-0.122,-0.33184,-0.73688,-0.69784,-0.53192,-0.42944
-0.21472,0.24644,-0.27816,-0.1708,-0.06344,-0.07564,-0.05856,-0.18544,-0.53192,-0.49776,-0.38552,-0.3172
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,-0.01952,-0.08784,-0.35136,-0.32696,-0.25376,-0.2196
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0,-0.04392,-0.23424,-0.21472,-0.17568,-0.14152
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0,-0.01952,-0.16592,-0.15128,-0.12688,-0.11224
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0,-0.0244,-0.12688,-0.122,-0.0976,-0.0976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0,-0.0244,-0.11224,-0.11224,-0.08784,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0,-0.0244,-0.10736,-0.10736,-0.0976,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00976,-0.0244,-0.0976,-0.0976,-0.0976,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.01952,-0.09272,-0.0976,-0.09272,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,-0.00976,-0.08784,-0.08784,-0.07808,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,-0.00488,-0.08296,-0.08296,-0.07808,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,0,-0.07808,-0.08784,-0.0732,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,0,-0.07808,-0.07808,-0.0732,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,0.00488,-0.0732,-0.07808,-0.06832,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,0.00488,-0.06832,-0.0732,-0.06344,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00976,0.00488,-0.06832,-0.05856,-0.06344,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.00488,0.00976,-0.06832,-0.05856,-0.05856,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,0.00976,-0.06344,-0.05856,-0.05856,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00976,0.00976,-0.06344,-0.05368,-0.05368,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00976,0.00488,-0.05856,-0.0488,-0.05368,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00976,0.00488,-0.05368,-0.0488,-0.0488,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,0.00976,-0.05368,-0.04392,-0.03904,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,0.00976,-0.05368,-0.04392,-0.03416,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,0.01952,-0.0488,-0.04392,-0.04392,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,0.01952,-0.0488,-0.03904,-0.03904,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,0.01464,-0.04392,-0.0488,-0.03904,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,0.01952,-0.04392,-0.04392,-0.03416,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,0.02928,-0.03904,-0.03904,-0.03904,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,0.02928,-0.03904,-0.03416,-0.03904,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,0.01952,-0.03416,-0.02928,-0.03416,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,0.0244,-0.02928,-0.02928,-0.03416,-0.0244
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,0.02928,-0.03416,-0.0244,-0.02928,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,0.03416,-0.0244,-0.01464,-0.0244,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,0.05368,-0.00488,0.00488,0,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.05368,0,0.01464,0.00976,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.05856,0.00976,0.01952,0.01464,0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,0.06344,0.00976,0.0244,0.01464,0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0244,0.06832,0.01464,0.0244,0.01952,0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.0244,0.06832,0.0244,0.03416,0.0244,0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01952,0.06344,0.02928,0.0244,0.0244,0.01952
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.01952,0.06832,0.02928,0.03904,0.02928,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.01952,0.0732,0.04392,0.0488,0.03416,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.01952,0.08296,0.0488,0.05856,0.0488,0.04392
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0244,0.09272,0.05856,0.06832,0.05856,0.05856
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.0244,0.0976,0.06344,0.07808,0.06832,0.06832
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.01952,0.0976,0.0732,0.08784,0.0732,0.08296
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.01952,0.10248,0.07808,0.09272,0.07808,0.08296
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.01952,0.10248,0.07808,0.09272,0.08784,0.08784
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.02928,0.10248,0.07808,0.09272,0.09272,0.09272
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.00976,0.10248,0.0732,0.08296,0.08296,0.08296
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.00976,0.0976,0.06344,0.08296,0.08296,0.08296
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.00976,0.08784,0.0732,0.08296,0.0732,0.08296
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.00488,0.08296,0.0732,0.08296,0.0732,0.08296
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0,0.07808,0.05856,0.08296,0.08296,0.09272
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.00488,0.07808,0.05856,0.08296,0.08296,0.0976
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.00488,0.08296,0.06832,0.0732,0.08296,0.09272
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.00976,0.0732,0.06344,0.06832,0.08296,0.09272
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.01952,0.06832,0.05368,0.06344,0.0732,0.08296
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.02928,0.05856,0.0488,0.06344,0.06344,0.07808
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.02928,0.05368,0.04392,0.05856,0.06832,0.0732
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.03416,0.0488,0.03904,0.05368,0.06832,0.06832
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.0244,0.03904,0.03416,0.05368,0.05856,0.06832
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.0244,0.02928,0.0244,0.0488,0.05368,0.06344
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.0244,0.0244,0.01952,0.04392,0.0488,0.05368
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.0244,0.01952,0.00976,0.03416,0.03416,0.04392
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03416,0,0,0.01952,0.01952,0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.02928,-0.00488,-0.00976,0.00976,0.00976,0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.02928,-0.00488,-0.01952,0,-0.00488,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.02928,-0.00976,-0.0244,-0.00488,-0.01464,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.01952,-0.04392,-0.0244,-0.0244,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.01952,-0.0488,-0.03416,-0.02928,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.03416,-0.0488,-0.04392,-0.03416,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0244,-0.03416,-0.05368,-0.0488,-0.03904,-0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0244,-0.0244,-0.04392,-0.03904,-0.03416,-0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,-0.0244,-0.04392,-0.04392,-0.03416,-0.02928
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.03416,-0.0488,-0.0488,-0.03904,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03416,-0.03416,-0.0488,-0.0488,-0.03904,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0244,-0.03416,-0.05368,-0.04392,-0.04392,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.0244,-0.03904,-0.05368,-0.04392,-0.04392,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.03904,-0.06344,-0.05368,-0.04392,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.03904,-0.06832,-0.05368,-0.0488,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.02928,-0.03904,-0.05856,-0.0488,-0.0488,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.02928,-0.03904,-0.05856,-0.0488,-0.0488,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.02928,-0.05368,-0.04392,-0.0488,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.02928,-0.05368,-0.04392,-0.0488,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.0244,-0.05368,-0.04392,-0.04392,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0244,-0.05368,-0.04392,-0.04392,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.0244,-0.05368,-0.03904,-0.04392,-0.03904
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.02928,-0.05368,-0.03904,-0.04392,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.02928,-0.03904,-0.05368,-0.05368,-0.05368,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.03416,-0.03904,-0.05368,-0.0488,-0.05368,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.0244,-0.02928,-0.0488,-0.0488,-0.04392,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.0244,-0.0244,-0.0488,-0.04392,-0.03904,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.0244,-0.04392,-0.03416,-0.03904,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.0244,-0.04392,-0.03416,-0.03904,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.01952,-0.04392,-0.03904,-0.04392,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.01952,-0.04392,-0.03904,-0.03904,-0.02928
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.0244,-0.02928,-0.05368,-0.03904,-0.03904,-0.02928
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.0244,-0.02928,-0.05368,-0.03904,-0.04392,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.02928,-0.0244,-0.05368,-0.04392,-0.03416,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.02928,-0.0244,-0.05368,-0.03904,-0.03416,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03416,-0.03416,-0.04392,-0.03904,-0.03416,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03416,-0.03416,-0.04392,-0.03904,-0.03416,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03904,-0.03904,-0.05856,-0.03904,-0.04392,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.03904,-0.03904,-0.05856,-0.04392,-0.04392,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.04392,-0.03904,-0.05856,-0.04392,-0.05368,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.04392,-0.03904,-0.05856,-0.04392,-0.05368,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.03416,-0.03904,-0.05856,-0.05368,-0.04392,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.03416,-0.03904,-0.05856,-0.05856,-0.0488,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.02928,-0.02928,-0.05368,-0.0488,-0.03904,-0.03416
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.0244,-0.03416,-0.05368,-0.0488,-0.03904,-0.03904
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.0244,-0.03416,-0.05368,-0.0488,-0.04392,-0.02928
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.02928,-0.03416,-0.05856,-0.05368,-0.04392,-0.02928
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.03904,-0.04392,-0.06832,-0.05368,-0.05368,-0.03904
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03904,-0.04392,-0.06832,-0.05856,-0.05856,-0.0488
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03904,-0.0488,-0.0732,-0.05856,-0.05856,-0.0488
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03904,-0.0488,-0.0732,-0.05856,-0.05856,-0.05368
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,-0.03904,-0.0488,-0.0732,-0.05856,-0.05856,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03904,-0.0488,-0.0732,-0.05856,-0.05856,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.03904,-0.0488,-0.06344,-0.05856,-0.0488,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01952,-0.04392,-0.0488,-0.05368,-0.03904,-0.02928
