i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.10736,-0.95648,-0.40016,0.16592,0.30744,0.366
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.10736,-1.31272,-1.16144,-0.47824,-0.0732,0.13664
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,-0.10736,-1.29808,-1.20536,-0.65392,-0.27816,-0.03904
-0.18056,0.2196,-0.25864,-0.16836,-0.07808,-0.05124,-0.0732,-1.04432,-1.06384,-0.6588,-0.366,-0.16592
-0.14152,0.20984,-0.27816,-0.2074,-0.13664,-0.00244,-0.08784,-0.81496,-0.87352,-0.57584,-0.35136,-0.18056
-0.10248,0.18056,-0.25864,-0.2074,-0.15616,0.02684,-0.06832,-0.61,-0.66856,-0.45384,-0.30256,-0.1708
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,-0.04392,-0.46848,-0.5124,-0.35624,-0.25376,-0.15128
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.03416,-0.32696,-0.366,-0.24888,-0.17568,-0.11224
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01464,-0.20008,-0.25376,-0.18056,-0.13176,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.0976,-0.17568,-0.14152,-0.10248,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,-0.05368,-0.122,-0.11224,-0.07808,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.03416,-0.0976,-0.09272,-0.0732,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.02928,-0.07808,-0.08296,-0.0732,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,-0.0244,-0.06832,-0.08296,-0.06832,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.01952,-0.06344,-0.07808,-0.06832,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.01464,-0.05368,-0.0732,-0.06344,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.00488,-0.04392,-0.0732,-0.06344,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0,-0.03904,-0.06344,-0.05368,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.00976,-0.03904,-0.05368,-0.0488,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.01464,-0.02928,-0.05368,-0.0488,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.01952,-0.01952,-0.05368,-0.0488,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.01464,-0.01952,-0.0488,-0.0488,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.01952,-0.00976,-0.0488,-0.05368,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.0244,-0.00488,-0.04392,-0.0488,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.03416,0.00488,-0.04392,-0.0488,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.03416,0.00488,-0.04392,-0.04392,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.04392,0.00976,-0.04392,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.0488,0.01952,-0.03416,-0.02928,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.05856,0.02928,-0.0244,-0.0244,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.06344,0.03416,-0.01952,-0.0244,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.0732,0.03904,-0.01952,-0.01952,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.08296,0.0488,-0.01952,-0.01952,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.08784,0.05856,-0.01952,-0.01952,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.09272,0.06344,-0.01464,-0.01952,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,0.0976,0.0732,-0.00976,-0.01952,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,0.11224,0.07808,-0.00488,-0.01464,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.12688,0.08784,0,-0.00976,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.14152,0.0976,0,-0.00976,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.15128,0.10736,0,-0.00488,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.1708,0.122,0.00976,0.00488,0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.02928,0.19032,0.13664,0.01952,0.00488,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.20496,0.15616,0.03416,0.00976,0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.02928,0.2196,0.17568,0.03904,0.01952,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.02928,0.244,0.19032,0.0488,0.01952,0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.2684,0.20984,0.05368,0.02928,0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0244,0.2928,0.22936,0.05856,0.02928,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0244,0.32208,0.244,0.06344,0.03416,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0244,0.33672,0.26352,0.0732,0.03904,0.04392
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.0244,0.35624,0.28304,0.07808,0.04392,0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01952,0.37576,0.30744,0.08296,0.05368,0.05368
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01952,0.39528,0.32696,0.0976,0.05856,0.06344
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.01464,0.40992,0.33184,0.10248,0.06344,0.0732
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.01464,0.41968,0.3416,0.10248,0.0732,0.07808
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.00976,0.43432,0.34648,0.11224,0.0732,0.08296
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.00488,0.44408,0.35136,0.11712,0.06832,0.09272
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.00488,0.44896,0.36112,0.11712,0.07808,0.09272
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0,0.45384,0.36112,0.11712,0.08296,0.0976
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.00488,0.44896,0.36112,0.122,0.09272,0.10248
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.00488,0.4392,0.36112,0.13176,0.09272,0.11224
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.00976,0.41968,0.36112,0.13176,0.10736,0.11224
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.01464,0.40016,0.34648,0.13176,0.11224,0.11712
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.01464,0.37088,0.33672,0.13664,0.122,0.12688
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.01464,0.33672,0.32208,0.13664,0.13176,0.13176
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,-0.01464,0.29768,0.30256,0.14152,0.13176,0.13176
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.00976,0.26352,0.27328,0.13664,0.122,0.11712
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.00488,0.22936,0.244,0.12688,0.11712,0.11224
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0,0.1952,0.21472,0.11224,0.10736,0.10248
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0,0.16104,0.17568,0.09272,0.09272,0.08784
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00976,0.12688,0.1464,0.07808,0.0732,0.0732
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01464,0.10248,0.11712,0.05856,0.05856,0.06344
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01952,0.0732,0.08784,0.04392,0.0488,0.0488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0.05368,0.06344,0.02928,0.03416,0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,0.03904,0.04392,0.01952,0.0244,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.01952,0.01952,0,0.01952,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.01464,0,-0.00976,0.00976,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,-0.00488,-0.00976,-0.02928,-0.00488,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,-0.01952,-0.01952,-0.03416,-0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,-0.0244,-0.02928,-0.03904,-0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,-0.02928,-0.03416,-0.03904,-0.01464,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.02928,-0.03416,-0.0488,-0.01952,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.03416,-0.03416,-0.05368,-0.01952,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.03416,-0.03904,-0.05368,-0.0244,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.03416,-0.03904,-0.05856,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.03416,-0.04392,-0.05856,-0.02928,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.03416,-0.04392,-0.05856,-0.02928,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.03416,-0.04392,-0.05856,-0.03416,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.03416,-0.04392,-0.05856,-0.03416,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.03416,-0.04392,-0.06344,-0.03416,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.03416,-0.03904,-0.06344,-0.03416,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.02928,-0.03904,-0.06344,-0.03416,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.02928,-0.04392,-0.06832,-0.03416,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.02928,-0.04392,-0.06832,-0.03416,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.02928,-0.04392,-0.06832,-0.03904,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.02928,-0.04392,-0.06832,-0.04392,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.02928,-0.04392,-0.06832,-0.04392,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.02928,-0.04392,-0.06832,-0.04392,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,-0.02928,-0.04392,-0.06832,-0.03904,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.02928,-0.03904,-0.06832,-0.03416,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.02928,-0.02928,-0.06832,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.02928,-0.02928,-0.06832,-0.02928,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.0244,-0.02928,-0.06344,-0.02928,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.0244,-0.02928,-0.06344,-0.0244,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.02928,-0.0244,-0.06344,-0.0244,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.02928,-0.0244,-0.05856,-0.01952,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.02928,-0.0244,-0.05856,-0.01952,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.02928,-0.0244,-0.05368,-0.01952,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.02928,-0.0244,-0.05368,-0.01464,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,-0.03416,-0.0244,-0.05368,-0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.03416,-0.0244,-0.0488,-0.01464,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.03416,-0.0244,-0.0488,-0.01464,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.03416,-0.01952,-0.0488,-0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.03416,-0.01952,-0.04392,-0.00488,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.03904,-0.01952,-0.04392,0,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.03904,-0.01952,-0.04392,0,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.03904,-0.01952,-0.04392,0,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.04392,-0.01952,-0.0488,0,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.04392,-0.0244,-0.05368,-0.00488,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.04392,-0.02928,-0.05368,-0.00488,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.04392,-0.03416,-0.05368,-0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.03904,-0.03416,-0.05856,-0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,-0.03904,-0.03416,-0.05856,-0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.03904,-0.03416,-0.05856,-0.01464,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.04392,-0.03904,-0.06344,-0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.04392,-0.03904,-0.06344,-0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.04392,-0.04392,-0.05856,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.04392,-0.0488,-0.05856,-0.01464,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.0488,-0.05368,-0.06344,-0.01464,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.0488,-0.05368,-0.06832,-0.01464,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.0488,-0.05368,-0.0732,-0.01464,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.0488,-0.05368,-0.0732,-0.01952,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.0488,-0.05856,-0.0732,-0.01952,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.0488,-0.05856,-0.0732,-0.01952,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.05368,-0.05856,-0.0732,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.05368,-0.05856,-0.07808,-0.01952,-0.01952
