i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.08784,-0.04392,-0.05856,-0.07808,-0.07808
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05368,0.13664,0.0244,0,-0.03416,-0.06832
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.05856,0.19032,0.1464,0.12688,0.08784,-0.01952
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,0.05368,0.25376,0.35624,0.35624,0.30744,0.08296
0.23424,-0.16836,0.10248,-0.01464,-0.13176,0.183,0.00976,0.3172,0.61488,0.65392,0.60024,0.244
0.35624,-0.2928,0.22936,0.05124,-0.12688,0.24156,-0.07808,0.35136,0.86864,0.97112,0.95648,0.44408
0.5124,-0.44896,0.38552,0.12932,-0.12688,0.31964,-0.2196,0.34648,1.0736,1.25904,1.31272,0.69296
0.66368,-0.60024,0.5368,0.20496,-0.12688,0.39528,-0.39528,0.2928,1.15656,1.42008,1.5616,0.91744
0.7564,-0.71248,0.66856,0.29036,-0.08784,0.42212,-0.57096,0.17568,1.098,1.4396,1.6592,1.08824
0.71736,-0.72468,0.732,0.37332,0.01464,0.35136,-0.70272,-0.03416,0.86376,1.22976,1.51768,1.12728
0.58072,-0.66612,0.75152,0.46116,0.1708,0.20496,-0.74664,-0.27816,0.50264,0.84424,1.16144,1.02968
0.36112,-0.53192,0.70272,0.52216,0.3416,0.00976,-0.73688,-0.5368,0.02928,0.33184,0.67344,0.8296
0.15616,-0.38308,0.61,0.53192,0.45384,-0.14884,-0.66856,-0.70272,-0.38064,-0.14152,0.17568,0.57584
0.0244,-0.25132,0.47824,0.46604,0.45384,-0.21472,-0.57096,-0.732,-0.67832,-0.50264,-0.20984,0.33184
-0.0488,-0.13908,0.32696,0.35136,0.37576,-0.21228,-0.488,-0.66368,-0.8052,-0.67832,-0.42456,0.16104
-0.0732,-0.07076,0.21472,0.25132,0.28792,-0.18056,-0.39528,-0.51728,-0.74664,-0.65392,-0.45872,0.07808
-0.06344,-0.0366,0.13664,0.16836,0.20008,-0.13176,-0.30744,-0.38552,-0.6344,-0.57096,-0.40992,0.03904
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.23424,-0.28304,-0.52216,-0.47336,-0.3416,0.02928
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.16592,-0.1952,-0.42456,-0.37576,-0.28792,0.00976
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.11224,-0.122,-0.33184,-0.30744,-0.24888,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.06832,-0.06832,-0.2684,-0.25864,-0.22448,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.02928,-0.2196,-0.2196,-0.1952,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.01464,-0.16104,-0.1708,-0.16592,-0.0732
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.04392,-0.13664,-0.15128,-0.1464,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.03904,-0.13176,-0.15616,-0.1464,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.0488,-0.12688,-0.1464,-0.1464,-0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.04392,0.05856,-0.12688,-0.15128,-0.14152,-0.0976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0488,0.06344,-0.122,-0.1464,-0.13664,-0.0976
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05368,0.07808,-0.12688,-0.1464,-0.14152,-0.10736
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.08296,-0.11712,-0.1464,-0.15128,-0.11224
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.05368,0.08296,-0.11712,-0.13176,-0.15128,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05368,0.08296,-0.11224,-0.13176,-0.14152,-0.10248
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,0.0732,-0.10248,-0.12688,-0.13176,-0.08784
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05856,0.06832,-0.0976,-0.11224,-0.10736,-0.08784
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06832,0.05856,-0.10248,-0.11224,-0.10736,-0.0976
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.0732,0.06344,-0.0976,-0.10248,-0.11712,-0.0976
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.07808,0.07808,-0.0976,-0.10736,-0.122,-0.10248
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.07808,0.08296,-0.09272,-0.10248,-0.11224,-0.0976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.06832,0.0976,-0.08784,-0.0976,-0.10736,-0.09272
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.06832,0.11712,-0.0732,-0.08296,-0.0976,-0.08784
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.07808,0.13664,-0.06344,-0.0732,-0.08784,-0.07808
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.07808,0.1464,-0.06344,-0.0732,-0.08296,-0.06344
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.08296,0.1464,-0.06344,-0.08296,-0.08784,-0.06344
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.08296,0.1464,-0.06832,-0.08296,-0.10248,-0.0732
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.07808,0.13176,-0.0732,-0.08784,-0.11712,-0.09272
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.07808,0.12688,-0.0732,-0.08784,-0.11712,-0.09272
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.07808,0.122,-0.06344,-0.08296,-0.10248,-0.09272
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.07808,0.122,-0.06344,-0.06832,-0.09272,-0.08784
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.08296,0.12688,-0.04392,-0.05856,-0.08296,-0.07808
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.08784,0.12688,-0.03416,-0.05368,-0.08296,-0.07808
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.0976,0.12688,-0.03416,-0.05856,-0.08784,-0.08296
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.0976,0.12688,-0.0244,-0.05368,-0.08784,-0.08296
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.08784,0.13176,-0.00488,-0.04392,-0.0732,-0.0732
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.08784,0.15128,0,-0.03904,-0.0732,-0.07808
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.07808,0.1708,0.00976,-0.03416,-0.06344,-0.07808
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.07808,0.1708,0.01952,-0.0244,-0.05368,-0.07808
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.0732,0.17568,0.02928,-0.00976,-0.05856,-0.07808
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.0732,0.18544,0.02928,0,-0.0488,-0.0732
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.08296,0.18544,0.0488,0.00976,-0.02928,-0.06832
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.08296,0.1952,0.06832,0.0244,-0.0244,-0.06832
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.08296,0.20984,0.08784,0.04392,-0.00488,-0.06344
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.08296,0.20984,0.0976,0.05368,0.00488,-0.06344
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.08296,0.20984,0.11712,0.06344,0,-0.05856
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.08296,0.2196,0.12688,0.0732,0.01952,-0.05368
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.0732,0.22448,0.13664,0.07808,0.0244,-0.03904
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.0732,0.23424,0.1464,0.08784,0.03416,-0.03416
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.0732,0.22448,0.15128,0.09272,0.02928,-0.03904
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.06832,0.22448,0.15616,0.10248,0.03416,-0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.0732,0.22448,0.16104,0.10248,0.03904,-0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.06832,0.2196,0.16104,0.10248,0.03904,-0.01952
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.06832,0.20984,0.16592,0.11224,0.05368,-0.00976
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.06832,0.20984,0.17568,0.122,0.06344,0.00488
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.06344,0.20984,0.18544,0.13664,0.06832,0.00488
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.05856,0.20496,0.18544,0.14152,0.08296,0.01952
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.03904,0.20496,0.17568,0.13176,0.08784,0.01464
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.03416,0.19032,0.1708,0.13176,0.08784,0.01952
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.03416,0.1708,0.16104,0.122,0.07808,0.03416
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.02928,0.16104,0.15128,0.11224,0.07808,0.03904
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.02928,0.14152,0.14152,0.10248,0.0732,0.02928
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.01952,0.13176,0.13176,0.10248,0.0732,0.03904
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.00976,0.12688,0.11712,0.10736,0.0732,0.03904
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.00976,0.11224,0.10736,0.09272,0.06832,0.04392
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.00488,0.10736,0.08784,0.08784,0.06832,0.03904
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.00976,0.0976,0.07808,0.07808,0.06344,0.03416
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.01952,0.08296,0.06832,0.0732,0.06344,0.03416
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.01952,0.07808,0.05368,0.05856,0.05368,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01952,0.06344,0.03904,0.0488,0.05856,0.02928
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01952,0.05368,0.02928,0.03904,0.0488,0.0244
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0244,0.04392,0.01464,0.03416,0.03904,0.02928
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.01464,0.02928,0.00488,0.01952,0.02928,0.0244
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.00976,0.01952,-0.01464,0.00488,0.0244,0.01952
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.00976,0.01464,-0.01952,-0.00488,0.01464,0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.01952,0.01464,-0.03904,-0.01952,0,0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01952,0.00976,-0.0488,-0.03416,-0.01464,0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01952,0.01952,-0.0488,-0.04392,-0.00976,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0.01952,-0.05368,-0.0488,-0.01952,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00488,0.02928,-0.0488,-0.0488,-0.01464,0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00488,0.02928,-0.04392,-0.03904,-0.00488,0.01464
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.00488,0.01952,-0.03904,-0.02928,0,0.00976
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.00488,0.01952,-0.04392,-0.02928,0,0.00976
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.00488,0.0244,-0.0488,-0.04392,-0.00976,0
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.00488,0.01464,-0.05856,-0.0488,-0.03416,-0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00488,0.00976,-0.05856,-0.0488,-0.03904,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00976,0.00488,-0.05856,-0.05368,-0.03904,-0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00976,-0.00488,-0.06832,-0.06344,-0.0488,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.01952,-0.06832,-0.06344,-0.0488,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,-0.01952,-0.0732,-0.06832,-0.06344,-0.04392
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,-0.01952,-0.0732,-0.06832,-0.06344,-0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,-0.00976,-0.06832,-0.06344,-0.06344,-0.03904
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,0,-0.06832,-0.05856,-0.05368,-0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01952,0.01464,-0.05368,-0.05368,-0.03904,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01952,0.00976,-0.05856,-0.05368,-0.0488,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.00488,-0.06832,-0.06344,-0.05368,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.00488,-0.06832,-0.0732,-0.06344,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,0,-0.0732,-0.08784,-0.07808,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,0,-0.0732,-0.08784,-0.07808,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.00976,-0.06832,-0.07808,-0.06344,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.01464,-0.05856,-0.06832,-0.05856,-0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01464,0.01464,-0.03904,-0.0488,-0.04392,-0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.01464,0.01952,-0.03904,-0.03904,-0.03904,-0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.01464,0.00976,-0.0488,-0.03904,-0.0488,-0.01952
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.01464,0.01464,-0.04392,-0.03904,-0.0488,-0.02928
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.01464,0.01464,-0.04392,-0.05368,-0.05368,-0.03904
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.01464,0.00976,-0.03904,-0.05368,-0.05368,-0.03904
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.00488,0.00976,-0.03904,-0.04392,-0.04392,-0.02928
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.00488,0.00488,-0.03416,-0.03904,-0.03904,-0.03416
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.00488,0.01464,-0.01952,-0.02928,-0.02928,-0.0244
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.00488,0.0244,-0.01952,-0.02928,-0.02928,-0.0244
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.00976,0.0244,-0.01952,-0.02928,-0.03416,-0.01952
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.01464,0.0244,-0.01952,-0.02928,-0.02928,-0.00976
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.00488,0.01464,-0.01952,-0.02928,-0.0244,-0.01464
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.00488,0.00488,-0.01952,-0.0244,-0.0244,-0.01464
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.00488,0.00976,-0.02928,-0.03416,-0.01464,-0.0244
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0,0.01464,-0.02928,-0.02928,-0.01464,-0.01952
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0,0.0244,-0.02928,-0.03904,-0.0244,-0.0244
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0,0.03416,-0.03416,-0.03416,-0.0244,-0.0244
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,0.02928,-0.04392,-0.03416,-0.01952,-0.0244
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01464,0.02928,-0.03904,-0.03904,-0.01952,-0.03416
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,0.0244,-0.02928,-0.02928,-0.01952,-0.03416
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01952,0.0244,-0.02928,-0.0244,-0.01952,-0.02928
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00976,0.00976,-0.02928,-0.03416,-0.0244,-0.03416
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.00488,0,-0.03416,-0.03904,-0.02928,-0.02928
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0,-0.01464,-0.04392,-0.03904,-0.0244,-0.03416
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0,-0.01464,-0.04392,-0.03904,-0.02928,-0.03416
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.00488,-0.01464,-0.04392,-0.03904,-0.03416,-0.03904
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.00488,-0.00488,-0.0488,-0.04392,-0.0244,-0.02928
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0,0.00488,-0.03904,-0.04392,-0.0244,-0.02928
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0,0.00976,-0.03904,-0.03904,-0.02928,-0.02928
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0,0.00488,-0.04392,-0.03904,-0.02928,-0.0244
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0,0.0244,-0.04392,-0.03416,-0.0244,-0.0244
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0,0.01464,-0.03904,-0.02928,-0.0244,-0.01952
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,0,0.01464,-0.03904,-0.0244,-0.0244,-0.01952
0.05856,-0.0122,-0.03416,-0.06344,-0.09272,0.07564,0.00488,0.01464,-0.03904,-0.01464,-0.0244,-0.0244
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.00488,0.01464,-0.03904,-0.01952,-0.0244,-0.0244
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0,0,-0.04392,-0.02928,-0.03416,-0.03416
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.00976,-0.01464,-0.04392,-0.02928,-0.02928,-0.03416
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.01464,-0.0244,-0.05368,-0.04392,-0.03416,-0.03416
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.01464,-0.02928,-0.05856,-0.03904,-0.03904,-0.02928
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.01464,-0.0244,-0.0488,-0.02928,-0.03416,-0.01952
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.01464,-0.0244,-0.0488,-0.03416,-0.03904,-0.02928
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.00488,-0.00488,-0.04392,-0.0244,-0.03416,-0.03904
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.00488,-0.00488,-0.04392,-0.0244,-0.04392,-0.02928
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.01464,-0.00488,-0.0488,-0.03416,-0.05368,-0.03904
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.01952,-0.00976,-0.05856,-0.04392,-0.05368,-0.04392
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.01952,-0.01952,-0.06344,-0.0488,-0.05368,-0.0488
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.01952,-0.02928,-0.06832,-0.04392,-0.05368,-0.04392
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.01952,-0.0244,-0.06344,-0.03904,-0.03904,-0.02928
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.01952,-0.01952,-0.05368,-0.02928,-0.04392,-0.02928
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.00976,-0.00976,-0.0488,-0.01952,-0.03416,-0.02928
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.00976,-0.00976,-0.0488,-0.01952,-0.02928,-0.03416
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.01952,0.00488,-0.03904,-0.01464,-0.02928,-0.03416
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.01464,0.00976,-0.03416,-0.00976,-0.02928,-0.03416
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.0244,0.00976,-0.03904,-0.00976,-0.02928,-0.04392
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.02928,0.00488,-0.03904,-0.01464,-0.03416,-0.04392
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.02928,0,-0.0488,-0.01952,-0.03904,-0.05368
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.00976,0,-0.03904,-0.00976,-0.02928,-0.03904
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.00976,0,-0.03904,-0.00976,-0.02928,-0.03904
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0,0.00488,-0.0244,0.00976,-0.01464,-0.0244
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0,0.00488,-0.00488,0.01952,0.00488,-0.01464
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.00488,0,0.00976,0.03904,0.01464,0.00488
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.00488,0,0.01464,0.04392,0.0244,0.00976
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.00488,0,0.00976,0.03904,0.01952,0.00488
