i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.13664,0.05368,-0.28792,-0.18056,-0.2196,-0.22936
-0.10736,0.15616,-0.20496,-0.15128,-0.0976,-0.00488,0.13664,0.05368,-0.28304,-0.16592,-0.20496,-0.22936
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,0.13664,0.05368,-0.28792,-0.15128,-0.19032,-0.20984
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.13664,0.05368,-0.28792,-0.15128,-0.19032,-0.20984
-0.08296,0.1464,-0.20984,-0.16836,-0.12688,0.02196,0.14152,0.06832,-0.28304,-0.1464,-0.18544,-0.20008
-0.0488,0.122,-0.1952,-0.1708,-0.1464,0.0488,0.15128,0.07808,-0.2684,-0.13176,-0.16104,-0.18544
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.15128,0.07808,-0.24888,-0.122,-0.14152,-0.16592
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.13176,0.0732,-0.244,-0.10736,-0.14152,-0.15128
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.13176,0.06832,-0.24888,-0.122,-0.15616,-0.1708
-0.05368,0.122,-0.19032,-0.16348,-0.13664,0.04148,0.13176,0.07808,-0.25376,-0.13664,-0.18544,-0.20496
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,0.13664,0.0732,-0.25376,-0.12688,-0.18056,-0.20008
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,0.13176,0.0732,-0.23912,-0.11712,-0.16104,-0.18544
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.13664,0.0732,-0.23424,-0.11224,-0.15616,-0.18056
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.13176,0.0732,-0.22936,-0.10736,-0.16592,-0.17568
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.13664,0.0732,-0.22936,-0.11224,-0.16104,-0.17568
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.13664,0.0732,-0.22936,-0.10736,-0.16104,-0.17568
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.122,0.0732,-0.21472,-0.09272,-0.14152,-0.13664
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.11224,0.06344,-0.20984,-0.0732,-0.10736,-0.12688
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.11224,0.0732,-0.1952,-0.06344,-0.09272,-0.12688
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.11224,0.0732,-0.1952,-0.05856,-0.10248,-0.12688
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.13176,0.08784,-0.20008,-0.05856,-0.11712,-0.1464
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.12688,0.08296,-0.1952,-0.06832,-0.13664,-0.1708
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.11224,0.08296,-0.20008,-0.06832,-0.11712,-0.16104
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.10736,0.0732,-0.19032,-0.05368,-0.10248,-0.13176
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.10736,0.07808,-0.16592,-0.02928,-0.07808,-0.0976
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.10248,0.08784,-0.1464,-0.00976,-0.05856,-0.07808
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.10248,0.08784,-0.122,0.01952,-0.02928,-0.0488
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.08784,0.08784,-0.11712,0.03416,-0.00976,-0.01464
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.09272,0.0976,-0.11224,0.03416,-0.00976,-0.01952
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.08784,0.10248,-0.10736,0.03416,-0.0244,-0.04392
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.0732,0.09272,-0.08784,0.05856,-0.00976,-0.03904
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.06344,0.0976,-0.0732,0.08296,0.02928,-0.00488
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.0732,0.10736,-0.06832,0.08296,0.04392,0
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.06344,0.10736,-0.05856,0.09272,0.02928,0
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.0488,0.09272,-0.04392,0.10248,0.05368,0.01952
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.03416,0.09272,-0.03416,0.12688,0.0732,0.04392
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.01464,0.07808,-0.01464,0.1464,0.0976,0.0732
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.00976,0.06832,-0.01464,0.16592,0.12688,0.0976
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.00488,0.0732,-0.00488,0.18056,0.14152,0.10736
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0,0.07808,0.00976,0.19032,0.14152,0.11712
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.01952,0.05856,0.0244,0.20008,0.1464,0.12688
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.02928,0.0488,0.03416,0.2196,0.17568,0.14152
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.03904,0.04392,0.03904,0.21472,0.18056,0.15616
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.03904,0.04392,0.04392,0.22936,0.19032,0.16592
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.03416,0.0488,0.0488,0.244,0.1952,0.1708
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.03416,0.04392,0.05368,0.24888,0.20496,0.1708
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.04392,0.0488,0.0488,0.22936,0.1952,0.16104
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.04392,0.04392,0.04392,0.21472,0.1708,0.13176
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.03416,0.03904,0.04392,0.20984,0.15616,0.122
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.03416,0.01952,0.01952,0.1952,0.15616,0.122
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.02928,0.02928,0.00976,0.18544,0.15616,0.122
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.00488,0.03904,0.01464,0.19032,0.13664,0.11224
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01952,0.03904,0.00488,0.1708,0.10736,0.08296
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.02928,0.03904,-0.01464,0.13664,0.07808,0.0488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.0488,0.03904,-0.03416,0.122,0.06344,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.05368,0.03904,-0.03904,0.11712,0.05368,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.03904,-0.0488,0.10248,0.03904,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05368,0.03416,-0.06344,0.09272,0.01952,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05856,0.04392,-0.06832,0.07808,0.01464,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.0488,-0.06832,0.0732,0.00976,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.04392,-0.07808,0.06832,0.00488,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.07808,0.0488,-0.06832,0.07808,0.00488,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0732,0.04392,-0.0732,0.0732,-0.00488,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.03416,-0.07808,0.05856,-0.01464,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.02928,-0.0732,0.05368,0,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05856,0.02928,-0.0732,0.06344,0,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.02928,-0.07808,0.05368,-0.00488,-0.0488
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.02928,-0.06832,0.05368,-0.01464,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.03416,-0.06344,0.05856,-0.01464,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.04392,-0.06344,0.06832,-0.00488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,0.03904,-0.05856,0.06344,0.00976,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.04392,-0.05856,0.0732,0.00488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.03904,-0.06344,0.06344,-0.00488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.03904,-0.05368,0.06832,0.01464,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,0.03904,-0.04392,0.07808,0.00976,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.0488,-0.0488,0.06832,0,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.0488,-0.0488,0.06832,0,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.0488,-0.0488,0.06832,0,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,0.04392,-0.05368,0.06832,0,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.04392,-0.03904,0.06832,0,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.04392,-0.04392,0.06832,0,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.04392,-0.05368,0.05856,0,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.03416,-0.05368,0.05856,0.00488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.03904,-0.03904,0.05368,0.00488,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.03416,-0.02928,0.06344,0.00976,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,0.0244,-0.03416,0.06344,0.01464,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.01952,-0.02928,0.06832,0.01952,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.01952,-0.01952,0.05856,0.00976,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0,-0.01952,0.06832,0.01464,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.0244,-0.01464,0.06832,0.01952,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0244,-0.03416,-0.00488,0.06832,0.0244,0
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.03416,-0.04392,-0.01464,0.06344,0.01952,0
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.03904,-0.04392,-0.01952,0.05368,0.01952,-0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.05856,-0.0488,-0.02928,0.05856,0.02928,0
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.06832,-0.05368,-0.01464,0.06344,0.03904,0.01952
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.09272,-0.07808,-0.01464,0.05856,0.04392,0.0244
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.10736,-0.07808,-0.01952,0.06344,0.0488,0.02928
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.12688,-0.08784,-0.03416,0.05856,0.0488,0.01952
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.122,-0.08784,-0.04392,0.0488,0.04392,0.01952
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.10248,-0.06832,-0.06344,0.03416,0.02928,0.00976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.08784,-0.06344,-0.06832,0.0244,0.00976,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.08784,-0.06344,-0.0732,0.00976,0,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.07808,-0.0732,-0.07808,0.00488,-0.00488,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05368,-0.0732,-0.06832,0.01464,-0.00488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.05368,-0.06344,0.01464,-0.00488,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.03904,-0.05856,0.01952,-0.00488,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.0244,-0.06344,0.00976,-0.00976,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.00488,-0.05368,0.00976,0,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.00488,-0.05368,0,-0.01464,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.00976,-0.04392,-0.00488,-0.01952,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0.00976,-0.05856,-0.01464,-0.02928,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.05368,0.00488,-0.07808,-0.03904,-0.03904,-0.0732
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.05368,0.00488,-0.0732,-0.03416,-0.03416,-0.0732
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.05856,0.01952,-0.0732,-0.01952,-0.03904,-0.0732
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.05856,0.0244,-0.05856,-0.01952,-0.03904,-0.07808
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.06344,0.01464,-0.05368,-0.02928,-0.04392,-0.08296
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.06344,0.01464,-0.05368,-0.02928,-0.04392,-0.08296
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.05368,0.01952,-0.0488,-0.0244,-0.0488,-0.09272
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.06832,0.01952,-0.05368,-0.0244,-0.0488,-0.08784
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.07808,0.03904,-0.06344,-0.03416,-0.0732,-0.10736
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.08296,0.06832,-0.0244,-0.0244,-0.0488,-0.09272
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.10736,0.10248,0.01952,0.01464,-0.00976,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.08296,0.08784,0.08296,0.10736,0.05368,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.07808,0.17568,0.23424,0.23912,0.15616
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.09272,0.06832,0.2928,0.44896,0.53192,0.49288
0.28792,-0.366,0.44408,0.30012,0.15616,0.06588,-0.22936,0.00976,0.41968,0.6588,0.82472,0.86376
0.42456,-0.54656,0.66856,0.45628,0.244,0.09028,-0.35624,-0.06832,0.5124,0.84912,1.09312,1.15656
0.57096,-0.72956,0.88816,0.60268,0.3172,0.12688,-0.52216,-0.16592,0.5124,0.97112,1.30296,1.45424
0.5612,-0.78568,1.01016,0.72956,0.44896,0.05612,-0.60512,-0.29768,0.37576,0.86864,1.26392,1.50792
0.4392,-0.8174,1.1956,0.976,0.7564,-0.1586,-0.74664,-0.64416,0.20984,0.71248,1.11264,1.45424
0.20008,-0.53924,0.8784,0.77836,0.67832,-0.23912,-0.61,-0.6832,-0.10248,0.27328,0.53192,0.8296
-0.00488,-0.18788,0.38064,0.38308,0.38552,-0.1952,-0.3904,-0.61488,-0.57096,-0.3904,-0.28304,0
-0.11712,-0.02684,0.1708,0.22936,0.28792,-0.20252,-0.23424,-0.488,-0.67832,-0.56608,-0.49776,-0.20008
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,-0.11224,-0.30744,-0.7076,-0.63928,-0.58072,-0.32696
-0.16592,0.1952,-0.22448,-0.14152,-0.05856,-0.05368,0.00976,-0.10736,-0.63928,-0.59048,-0.5856,-0.4148
-0.15128,0.19032,-0.22936,-0.15372,-0.07808,-0.0366,0.06832,0,-0.46848,-0.45384,-0.46848,-0.38064
-0.12688,0.1464,-0.16592,-0.10248,-0.03904,-0.04392,0.0976,0.08784,-0.32696,-0.3416,-0.35136,-0.31232
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,0.07808,0.09272,-0.15128,-0.17568,-0.1952,-0.19032
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.06344,0.0732,-0.08784,-0.08784,-0.11224,-0.122
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.07808,0.08296,-0.07808,-0.08784,-0.11712,-0.12688
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.09272,0.08296,-0.05368,-0.06832,-0.10736,-0.12688
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.08784,0.0732,-0.04392,-0.06344,-0.0976,-0.11712
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.08784,0.05368,-0.05856,-0.0732,-0.09272,-0.11712
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.0732,0.0488,-0.06344,-0.0732,-0.10248,-0.12688
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0.0732,0.04392,-0.0488,-0.06832,-0.10248,-0.13664
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,0.08784,0.04392,-0.03904,-0.0732,-0.10248,-0.13176
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,0.08784,0.04392,-0.04392,-0.0732,-0.10248,-0.12688
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.07808,0.04392,-0.05368,-0.0732,-0.11224,-0.12688
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.06832,0.04392,-0.06344,-0.0732,-0.11712,-0.13664
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.08784,0.05368,-0.03904,-0.06344,-0.10248,-0.122
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.08784,0.05368,-0.0244,-0.05856,-0.09272,-0.122
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.07808,0.04392,-0.03416,-0.06344,-0.09272,-0.11712
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.06832,0.0488,-0.02928,-0.06344,-0.09272,-0.11712
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.0732,0.04392,-0.02928,-0.06344,-0.08296,-0.122
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.0732,0.04392,-0.0244,-0.05856,-0.0732,-0.11712
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.06344,0.05368,-0.00976,-0.04392,-0.0732,-0.10736
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06832,0.05368,-0.00976,-0.04392,-0.0732,-0.10248
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06832,0.04392,-0.00976,-0.04392,-0.06344,-0.09272
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06344,0.04392,-0.00488,-0.03416,-0.05368,-0.08784
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05856,0.04392,-0.00488,-0.03416,-0.06344,-0.0976
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.05856,0.0488,0,-0.0244,-0.06344,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05856,0.0488,0.00488,-0.0244,-0.05856,-0.08784
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05856,0.0488,0.00976,-0.01952,-0.0488,-0.08784
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.05856,0.05368,0.00976,-0.0244,-0.0488,-0.08784
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.06344,0.05856,0.01464,-0.01952,-0.04392,-0.08296
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05856,0.0488,0.01952,-0.01464,-0.03904,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0488,0.04392,0.0244,-0.01464,-0.02928,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05368,0.05856,0.03904,-0.00488,-0.00976,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0488,0.0732,0.0488,0.01952,0,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.06344,0.0488,0.01952,0,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,0.06832,0.05856,0.03416,0.00488,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01464,0.06832,0.05856,0.03904,0.00976,-0.01952
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.00976,0.06832,0.06832,0.03416,0.01952,-0.00976
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.00488,0.05856,0.0732,0.04392,0.02928,-0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00488,0.05368,0.08296,0.05856,0.04392,0.00976
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00488,0.05856,0.0976,0.06344,0.05368,0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01464,0.05856,0.0976,0.06344,0.06344,0.03416
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00488,0.05856,0.11224,0.08784,0.07808,0.0488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.01952,0.05368,0.13664,0.11224,0.0976,0.06344
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.01464,0.06344,0.13664,0.11712,0.12688,0.09272
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.02928,0.06344,0.15128,0.12688,0.13664,0.10736
