i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.05856,1.17608,-0.0244,-0.02928,-0.00976,0.00976
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.0732,1.18096,-0.0244,-0.01952,0,0.01952
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.07808,1.18096,-0.01952,-0.00976,0.00976,0.02928
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.08784,1.18584,-0.01464,0,0.01952,0.03904
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.09272,1.18584,-0.00488,0.00976,0.0244,0.0488
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,-0.10248,1.1956,-0.00488,0.01464,0.0244,0.05368
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,-0.10736,1.20536,0,0.01464,0.03416,0.06344
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,-0.11224,1.20536,0,0.01952,0.04392,0.06832
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,-0.11224,1.21024,0.00488,0.01464,0.04392,0.06832
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.11224,1.20536,0.00488,0.02928,0.05368,0.0732
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.11712,1.20048,0.00976,0.02928,0.05856,0.07808
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.11712,1.20048,0.01464,0.03416,0.05856,0.07808
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.11712,1.20048,0.0244,0.04392,0.06344,0.08296
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,-0.10248,1.21024,0.03416,0.04392,0.06832,0.08296
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.08784,1.21024,0.0488,0.0488,0.06832,0.07808
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.0732,1.22,0.05368,0.0488,0.05856,0.06832
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.05368,1.22976,0.05856,0.0488,0.05368,0.06344
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.04392,1.23952,0.06344,0.0488,0.04392,0.05368
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03416,1.2444,0.06344,0.0488,0.03416,0.04392
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01952,1.22976,0.06344,0.03416,0.0244,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,1.22,0.06344,0.0244,0.01464,0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,1.23464,0.05856,0.01464,0,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,1.2444,0.05368,0.00976,-0.00488,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,1.24928,0.05856,0,-0.01952,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,1.25416,0.06344,-0.00488,-0.0244,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,1.2688,0.06344,-0.00488,-0.0244,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,1.28832,0.06832,-0.00488,-0.02928,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,1.31272,0.07808,-0.00976,-0.03416,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,1.33712,0.08296,-0.00976,-0.03416,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,1.35176,0.08784,-0.01464,-0.03416,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,1.37616,0.09272,-0.01464,-0.03416,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,1.39568,0.0976,-0.01464,-0.03416,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,1.42008,0.10248,-0.01464,-0.03416,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,1.44936,0.10736,-0.01464,-0.03904,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,1.47864,0.11224,-0.01464,-0.03904,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,1.51768,0.11224,-0.01952,-0.04392,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,1.55672,0.11712,-0.01952,-0.0488,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,1.58112,0.12688,-0.01952,-0.0488,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,1.60552,0.13664,-0.01952,-0.04392,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,1.64456,0.15128,-0.01952,-0.03904,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,1.6836,0.16104,-0.0244,-0.03416,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,1.72752,0.16104,-0.0244,-0.03416,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,1.76656,0.16592,-0.0244,-0.02928,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,1.84464,0.16104,-0.01464,-0.02928,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,1.92272,0.15616,-0.00976,-0.02928,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,1.99592,0.15616,-0.00488,-0.02928,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,2.06424,0.15128,-0.00488,-0.0244,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,2.10816,0.15128,-0.01464,-0.0244,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,2.15208,0.15128,-0.01952,-0.0244,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,2.17648,0.15128,-0.01464,-0.0244,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,2.196,0.15128,-0.01464,-0.01952,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,2.22528,0.15128,-0.01464,-0.01952,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,2.24968,0.1464,-0.01464,-0.01952,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,2.27896,0.13664,-0.01464,-0.01464,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,2.30824,0.13176,-0.01464,-0.01464,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,2.34728,0.13176,-0.01464,-0.01464,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,2.3912,0.13176,-0.01464,-0.01464,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,2.39608,0.13176,-0.01464,-0.01464,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,2.40096,0.13176,-0.01464,-0.01464,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,2.40096,0.122,-0.00976,-0.01464,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,2.39608,0.11712,-0.00488,-0.01464,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,2.3668,0.11224,-0.00488,-0.01464,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,2.33752,0.10736,-0.00488,-0.01952,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,2.318,0.0976,-0.01464,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,2.2936,0.09272,-0.01952,-0.01952,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,2.26432,0.09272,-0.01952,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,2.23504,0.09272,-0.01952,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,2.2204,0.08296,-0.01952,-0.0244,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,2.20576,0.07808,-0.01952,-0.0244,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,2.18136,0.0732,-0.0244,-0.02928,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,2.15696,0.06832,-0.0244,-0.02928,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,2.13744,0.06832,-0.0244,-0.02928,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,2.11792,0.06344,-0.0244,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,2.10328,0.06344,-0.0244,-0.02928,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,2.08864,0.06344,-0.0244,-0.02928,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,2.074,0.05856,-0.0244,-0.03416,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,2.05448,0.0488,-0.02928,-0.03416,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,2.03496,0.0488,-0.02928,-0.03416,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,2.01544,0.0488,-0.02928,-0.02928,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,2.0008,0.05368,-0.0244,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,1.98616,0.05368,-0.0244,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,1.96664,0.04392,-0.02928,-0.02928,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,1.94712,0.03904,-0.02928,-0.02928,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,1.93248,0.03904,-0.02928,-0.02928,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,1.91784,0.03416,-0.02928,-0.03416,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,1.91784,0.03416,-0.02928,-0.03416,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,1.91296,0.03416,-0.02928,-0.03416,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,1.9032,0.03416,-0.02928,-0.02928,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,1.89344,0.03416,-0.02928,-0.02928,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,1.8788,0.0244,-0.02928,-0.02928,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,1.86416,0.01952,-0.02928,-0.02928,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,1.84464,0.01952,-0.02928,-0.02928,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,1.82512,0.01952,-0.02928,-0.02928,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,1.82024,0.01952,-0.0244,-0.02928,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,1.8056,0.01952,-0.0244,-0.02928,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,1.79584,0.01952,-0.0244,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,1.7812,0.01952,-0.0244,-0.02928,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,1.77144,0.01952,-0.02928,-0.03416,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,1.76168,0.01464,-0.02928,-0.03416,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,1.74704,0.00976,-0.02928,-0.03904,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,1.73728,0.00976,-0.02928,-0.03904,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,1.7324,0.01464,-0.01952,-0.03416,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,1.72752,0.01464,-0.00976,-0.02928,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,1.7324,0.02928,0,-0.01464,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05368,1.72752,0.03416,0,-0.00488,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.06344,1.71776,0.04392,0,0,-0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0732,1.71288,0.05368,0.00976,0,-0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.08296,1.71288,0.06344,0.01952,0.00488,-0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.08784,1.71288,0.0732,0.02928,0.00976,0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.08784,1.708,0.08296,0.03416,0.01952,0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.06832,1.69824,0.08296,0.03904,0.0244,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.05856,1.67384,0.08296,0.03904,0.0244,0.01952
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03904,1.65432,0.07808,0.03904,0.02928,0.0244
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.01952,1.62992,0.06344,0.04392,0.03416,0.02928
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0,1.60064,0.05368,0.03904,0.03416,0.03416
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.01952,1.58112,0.05368,0.03904,0.03416,0.03416
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.03416,1.56648,0.04392,0.02928,0.02928,0.03416
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.03416,1.54696,0.02928,0.01464,0.01952,0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03416,1.52744,0.02928,0.00976,0.00976,0.01952
