i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,0,0.1464,0.12688,0.0976,0.06832,0.06832
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.00488,0.15616,0.122,0.0976,0.06832,0.06832
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,-0.00488,0.15616,0.122,0.0976,0.06832,0.06832
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,-0.00976,0.15616,0.122,0.0976,0.06344,0.06832
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,-0.00976,0.15128,0.122,0.0976,0.05856,0.06832
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,-0.00976,0.1464,0.11224,0.08784,0.05856,0.05856
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.00976,0.14152,0.10736,0.08784,0.06344,0.05856
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,-0.00976,0.14152,0.11224,0.08784,0.06344,0.05856
0.1708,-0.11224,0.05368,-0.03172,-0.11712,0.14396,-0.00488,0.15128,0.11224,0.08784,0.05856,0.05856
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,-0.00488,0.14152,0.0976,0.08296,0.0488,0.04392
0.16592,-0.11224,0.05856,-0.0244,-0.10736,0.13664,-0.00488,0.14152,0.08784,0.08296,0.04392,0.03904
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,0,0.1464,0.10248,0.08296,0.04392,0.03904
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,0.00976,0.15128,0.11712,0.08296,0.04392,0.03416
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,0.01952,0.15128,0.10248,0.0732,0.02928,0.03416
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.0244,0.15128,0.0976,0.06344,0.02928,0.03416
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.0244,0.12688,0.08784,0.06344,0.02928,0.0244
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.0244,0.10736,0.08296,0.06832,0.02928,0.01952
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.02928,0.10736,0.07808,0.06344,0.02928,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.02928,0.09272,0.06832,0.06344,0.0244,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.02928,0.0732,0.06344,0.05856,0.0244,0.01952
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0244,0.06344,0.05856,0.05368,0.01952,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.05856,0.03904,0.04392,0.00488,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.04392,0.03416,0.03416,-0.00488,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.03904,0.03416,0.0244,-0.00488,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.03904,0.03416,0.01952,-0.01464,-0.00488
