i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.00488,0.02928,-0.11224,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00488,0.01952,-0.11224,-0.0488,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,0.01464,-0.11712,-0.04392,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0,0.0244,-0.10736,-0.04392,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0,0.01952,-0.10736,-0.04392,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0,0.00976,-0.11224,-0.0488,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,0.00976,-0.10736,-0.05368,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00488,0.00976,-0.122,-0.05368,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0,0.00976,-0.122,-0.05856,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,0,0.00976,-0.11224,-0.05856,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,0,0.00488,-0.11712,-0.05856,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0,0.00488,-0.11712,-0.05368,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00976,0,-0.10736,-0.05368,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0,0,-0.11712,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0,0,-0.11712,-0.05856,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.00976,0,-0.11712,-0.06832,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.00488,0,-0.11224,-0.0732,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0,0.00976,-0.11224,-0.06344,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0,0.00976,-0.11224,-0.06344,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0,0.00976,-0.122,-0.06344,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,0.00976,-0.122,-0.05856,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0,0,-0.11712,-0.06832,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0,0.00488,-0.11224,-0.06832,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0,0.01952,-0.11224,-0.0488,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.00488,0.03416,-0.0976,-0.03904,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.00976,0.0488,-0.08296,-0.02928,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00488,-0.00976,0.0488,-0.06832,-0.02928,-0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0,-0.00976,0.05368,-0.06832,-0.03416,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.00976,-0.01464,0.06344,-0.05368,-0.0244,-0.00976
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.01952,-0.02928,0.0732,-0.0488,-0.01952,-0.00976
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,-0.03904,-0.04392,0.05856,-0.04392,-0.01464,-0.00488
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.0488,-0.05368,0.0488,-0.03904,-0.00488,0.01464
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.05856,-0.06344,0.03904,-0.04392,0,0.01952
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.07808,-0.07808,0.01952,-0.03416,-0.00488,0.01464
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.0732,-0.07808,0.0244,-0.03416,0,0.01464
0,-0.061,0.122,0.122,0.122,-0.061,-0.08296,-0.0732,0.0244,-0.03904,0,0.01464
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.06832,-0.06344,0.02928,-0.03416,0.00488,0.01952
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.05368,-0.05856,0.04392,-0.03416,0.01464,0.01952
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.05368,-0.04392,0.04392,-0.03416,0.01464,0.01952
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.05368,-0.0244,0.03904,-0.03416,0.01952,0.03416
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.04392,-0.01952,0.03904,-0.04392,0.00488,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03416,-0.01464,0.0488,-0.06344,0.00976,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.00976,0.0244,-0.07808,-0.02928,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0,0.00488,-0.09272,-0.0488,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0,0,-0.09272,-0.06344,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.00976,-0.00976,-0.11224,-0.06832,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.00488,-0.00976,-0.122,-0.07808,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.00488,-0.00488,-0.13176,-0.08784,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0.00488,-0.00976,-0.13664,-0.09272,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0.01464,-0.00976,-0.14152,-0.10248,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,0.00976,-0.01464,-0.14152,-0.10248,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,0,-0.01464,-0.1464,-0.10736,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,0,-0.01464,-0.1464,-0.10736,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,0,-0.01464,-0.1464,-0.10248,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.00488,-0.01464,-0.1464,-0.10736,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,0.00488,-0.01464,-0.1464,-0.10736,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,0.00488,-0.01464,-0.1464,-0.10736,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,0.00488,-0.00488,-0.14152,-0.10736,-0.08296
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03904,-0.00976,-0.00976,-0.11224,-0.09272,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.01464,0.03904,-0.09272,-0.0732,-0.05368
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.01464,-0.01952,0.10248,0.00976,-0.00488,-0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,-0.02928,0.09272,0.10736,0.10248,0.07808
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.15128,-0.244,-0.244,0.19032,0.24888,0.18544
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,-0.29768,-0.46848,-0.62464,0.26352,0.44896,0.34648
0.30744,-0.42212,0.5368,0.38308,0.22936,0.03904,-0.56608,-0.8296,-1.0248,0.39528,0.78568,0.62952
0.45384,-0.63196,0.81008,0.58316,0.35624,0.0488,-0.77104,-1.0492,-1.28344,0.53192,1.08336,0.8784
0.51728,-0.71492,0.91256,0.65392,0.39528,0.061,-0.86864,-1.15168,-1.49816,0.48312,1.17608,1.01016
0.52704,-0.64172,0.7564,0.49288,0.22936,0.14884,-0.81984,-1.05408,-1.48352,0.30744,0.98088,0.88328
0.45872,-0.40016,0.3416,0.11224,-0.11712,0.28792,-0.61,-0.77592,-1.28832,0.0732,0.60512,0.5612
0.38064,-0.26352,0.1464,-0.04392,-0.23424,0.30744,-0.47336,-0.59048,-1.15168,-0.06832,0.366,0.37088
0.23912,-0.1098,-0.01952,-0.13908,-0.25864,0.24888,-0.27328,-0.39528,-0.99064,-0.2196,0.12688,0.18544
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.07808,-0.23912,-0.73688,-0.36112,-0.0976,0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.10248,-0.41968,-0.27816,-0.11712,-0.00488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.00488,-0.23912,-0.23912,-0.11712,-0.02928
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.07808,0.0488,-0.10736,-0.17568,-0.0976,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,0.04392,-0.05368,-0.14152,-0.09272,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.0244,-0.03904,-0.14152,-0.09272,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,0.0244,-0.01952,-0.15128,-0.10736,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05368,0.03416,0.00488,-0.1464,-0.11224,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,0.04392,0.0244,-0.1464,-0.12688,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.04392,0.0244,-0.1464,-0.12688,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0732,0.05368,0.03904,-0.14152,-0.122,-0.08784
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0732,0.05368,0.04392,-0.14152,-0.122,-0.08784
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0732,0.04392,0.04392,-0.14152,-0.13176,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06832,0.0488,0.0488,-0.14152,-0.12688,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06832,0.05856,0.05856,-0.13176,-0.122,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06832,0.05856,0.06344,-0.12688,-0.11712,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06832,0.05368,0.06344,-0.12688,-0.11224,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06832,0.05368,0.06832,-0.12688,-0.10736,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06832,0.05368,0.06832,-0.12688,-0.11224,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06832,0.05368,0.06832,-0.122,-0.10736,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,0.0488,0.06344,-0.12688,-0.10736,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,0.0488,0.06832,-0.12688,-0.10736,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.05368,0.07808,-0.10736,-0.10248,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,0.05368,0.08296,-0.10248,-0.10248,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.05368,0.0732,-0.11224,-0.10736,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,0.05368,0.0732,-0.10248,-0.10736,-0.06344
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.05368,0.07808,-0.09272,-0.10248,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.05368,0.07808,-0.08784,-0.10248,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0.05368,0.08784,-0.09272,-0.10248,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0.05368,0.09272,-0.09272,-0.0976,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.05368,0.08784,-0.09272,-0.0976,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.05368,0.09272,-0.09272,-0.0976,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,0.06344,0.10248,-0.08296,-0.08784,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.06832,0.10248,-0.08296,-0.08296,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.05856,0.0976,-0.08296,-0.0732,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.05856,0.10736,-0.08296,-0.06832,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.0732,0.11712,-0.08296,-0.07808,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.0732,0.122,-0.08296,-0.0732,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.07808,0.11712,-0.08296,-0.0732,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.08296,0.13176,-0.07808,-0.0732,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.0732,0.1464,-0.06832,-0.06832,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.07808,0.15128,-0.05856,-0.05856,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.08784,0.15128,-0.05368,-0.0488,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.09272,0.16104,-0.0488,-0.03904,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.09272,0.18056,-0.03904,-0.03904,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0244,0.0976,0.19032,-0.01464,-0.0244,-0.00976
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01464,0.11224,0.20496,-0.00488,-0.00976,0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00976,0.11224,0.21472,0.00488,0,0.01952
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.00976,0.11224,0.22936,0.01952,0.0244,0.01952
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.01952,0.11224,0.23912,0.03416,0.02928,0.02928
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.02928,0.122,0.23912,0.05368,0.05368,0.0488
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.03904,0.122,0.24888,0.06344,0.0732,0.06832
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.03904,0.122,0.2684,0.07808,0.08784,0.08784
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.0488,0.122,0.27328,0.0976,0.10736,0.10248
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.06832,0.12688,0.27328,0.09272,0.122,0.10736
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.0732,0.13176,0.27816,0.10248,0.13664,0.122
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.07808,0.13176,0.27816,0.11712,0.1464,0.14152
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.08784,0.122,0.27328,0.122,0.15128,0.1464
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.08784,0.12688,0.27328,0.12688,0.16592,0.15128
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.08784,0.12688,0.26352,0.12688,0.16592,0.15128
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.08784,0.11712,0.2684,0.122,0.1708,0.15128
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.08784,0.10736,0.26352,0.122,0.16104,0.15128
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,-0.0976,0.10736,0.24888,0.11224,0.15616,0.1464
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.0976,0.10736,0.23424,0.10248,0.14152,0.13664
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.08784,0.10248,0.22936,0.09272,0.122,0.12688
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.07808,0.0976,0.21472,0.0732,0.11224,0.122
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.0732,0.07808,0.20496,0.05856,0.0976,0.10736
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.06344,0.0732,0.18544,0.04392,0.08296,0.08784
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.05368,0.06832,0.17568,0.0244,0.05856,0.07808
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.04392,0.06344,0.16592,0.00976,0.02928,0.06344
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.0244,0.05856,0.15128,-0.00488,0.0244,0.06344
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01952,0.05368,0.13176,-0.01952,0.01464,0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00976,0.04392,0.11712,-0.03904,-0.00976,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.03904,0.11224,-0.06344,-0.01952,0.01952
0,0,0,0,0,0,-0.00488,0.03904,0.0976,-0.0732,-0.03416,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.03904,0.08784,-0.08296,-0.0488,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.02928,0.07808,-0.09272,-0.0488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.02928,0.06344,-0.10248,-0.05856,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.01464,0.05856,-0.11224,-0.07808,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.01464,0.0488,-0.122,-0.08784,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.00976,0.0488,-0.12688,-0.08296,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.01464,0.03904,-0.13176,-0.08296,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.00976,0.03904,-0.14152,-0.08784,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00976,0.0244,-0.14152,-0.0976,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.00976,0.0244,-0.15128,-0.10248,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0.00976,0.0244,-0.15616,-0.10248,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.00976,0.03416,-0.15616,-0.11224,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.00976,0.02928,-0.15616,-0.11224,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0.00976,0.0244,-0.15616,-0.11224,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.01464,0.0244,-0.16104,-0.11224,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.01464,0.0244,-0.16104,-0.11712,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.01464,0.02928,-0.16104,-0.11224,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.0244,0.03416,-0.16592,-0.11224,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.02928,0.03416,-0.16592,-0.11224,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.01952,0.03904,-0.16104,-0.11712,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.0244,0.04392,-0.15616,-0.122,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.02928,0.0488,-0.15128,-0.122,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.02928,0.05368,-0.15128,-0.11712,-0.0488
