i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,-0.00976,-0.05856,-0.07808,-0.07808,-0.05856
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,0,-0.04392,-0.06344,-0.06832,-0.0488
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.05368,0.00488,-0.00976,-0.0488,-0.04392,-0.01464
-0.1464,0.07076,0.00488,0.07808,0.15128,-0.14884,0.08296,0.0244,0.01464,-0.0244,-0.01952,0.00976
-0.12688,0.03172,0.06344,0.12688,0.19032,-0.1586,0.10248,0.12688,0.08296,0.03904,0.04392,0.0488
-0.03416,-0.0488,0.13176,0.14884,0.16592,-0.10004,0.1464,0.39528,0.17568,0.15128,0.13176,0.0976
0.05368,-0.15128,0.24888,0.22204,0.1952,-0.07076,0.122,0.4392,0.30256,0.30256,0.2928,0.20984
0.18056,-0.2684,0.35624,0.26596,0.17568,0.00244,0,0.3172,0.37576,0.45872,0.49288,0.34648
0.49288,-0.52216,0.55144,0.305,0.05856,0.21716,-0.244,0.0732,0.42944,0.64904,0.74664,0.5612
0.976,-0.87352,0.77104,0.28304,-0.20496,0.59048,-0.59536,-0.16592,0.42456,0.81984,0.99064,0.77592
1.43472,-1.14924,0.86376,0.1464,-0.57096,1.00284,-0.88328,-0.37088,0.26352,0.79544,1.0248,0.81496
1.46888,-0.9638,0.45872,-0.27572,-1.01016,1.23952,-0.86864,-0.366,-0.10248,0.4148,0.61,0.46848
1.3664,-0.6466,-0.0732,-0.7564,-1.4396,1.403,-0.69296,-0.32208,-0.52216,-0.1464,-0.03416,-0.05368
1.07848,-0.34404,-0.3904,-0.92964,-1.46888,1.27368,-0.54656,-0.35624,-0.68808,-0.40504,-0.33672,-0.30744
0.66856,-0.09272,-0.48312,-0.8174,-1.15168,0.91012,-0.41968,-0.47824,-0.69296,-0.49776,-0.43432,-0.33184
0.35136,0.06344,-0.47824,-0.65392,-0.8296,0.59048,-0.2928,-0.47336,-0.61,-0.488,-0.4148,-0.28792
0.17568,0.122,-0.41968,-0.50752,-0.59536,0.38552,-0.20984,-0.34648,-0.46848,-0.38552,-0.33672,-0.22936
0.09272,0.0732,-0.23912,-0.28548,-0.33184,0.21228,-0.11224,-0.1952,-0.27328,-0.2196,-0.20496,-0.13664
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,-0.01464,-0.07808,-0.16104,-0.13664,-0.13664,-0.10248
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.01952,-0.00488,-0.09272,-0.0976,-0.10248,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.04392,0.01464,-0.0732,-0.08784,-0.08784,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.00976,-0.0732,-0.08296,-0.09272,-0.06344
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.05368,-0.00976,-0.05368,-0.06832,-0.08296,-0.0732
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,0.04392,0.00976,-0.05856,-0.06832,-0.08296,-0.06344
-0.16592,0.14152,-0.11712,-0.03416,0.0488,-0.10736,0.04392,0.01464,-0.05368,-0.0732,-0.07808,-0.05856
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.06344,0.0244,-0.0488,-0.06344,-0.06832,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.07808,0.01952,-0.03904,-0.05368,-0.05856,-0.05368
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0732,0.01952,-0.03416,-0.05856,-0.06832,-0.03904
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.06344,0.0244,-0.02928,-0.05368,-0.05856,-0.03904
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.0732,0.0244,-0.02928,-0.05368,-0.05856,-0.03416
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.0732,0.0244,-0.02928,-0.05368,-0.05856,-0.03904
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0732,0.02928,-0.01952,-0.0488,-0.04392,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0732,0.02928,-0.01464,-0.0488,-0.04392,-0.02928
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.05856,0.01952,-0.03416,-0.05856,-0.05368,-0.0488
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.05856,0.00976,-0.0488,-0.06344,-0.05856,-0.05856
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.0732,0.01952,-0.03416,-0.05856,-0.0488,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0732,0.0244,-0.02928,-0.05368,-0.0488,-0.02928
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,0.03416,-0.03416,-0.05368,-0.0488,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0.03416,-0.03416,-0.05368,-0.0488,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06832,0.03416,-0.0244,-0.04392,-0.04392,-0.0244
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.05368,0.03416,-0.0244,-0.04392,-0.04392,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0732,0.02928,-0.01952,-0.0488,-0.04392,-0.01952
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0732,0.02928,-0.01952,-0.04392,-0.0488,-0.01952
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.05856,0.02928,-0.02928,-0.05368,-0.05368,-0.02928
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.05856,0.02928,-0.02928,-0.05368,-0.05368,-0.02928
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.06344,0.03904,-0.01952,-0.04392,-0.04392,-0.01464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.06344,0.05368,0,-0.0244,-0.03904,-0.00488
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.0488,0.04392,-0.00976,-0.03904,-0.04392,-0.01952
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03904,0.04392,-0.01952,-0.03416,-0.03904,-0.01464
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.02928,0.03416,-0.01464,-0.03904,-0.04392,-0.01952
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0244,0.03416,-0.00488,-0.0244,-0.04392,-0.00488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,0.0488,0.00976,-0.01464,-0.02928,0.00976
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0244,0.05856,0.00976,0,-0.01464,0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01464,0.05856,0.01952,0,-0.00976,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,0.05856,0.02928,0.01464,0.00488,0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00488,0.05856,0.01952,0.01952,0.00976,0.03904
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01464,0.06344,0.03416,0.03416,0.02928,0.05368
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.03416,0.0732,0.04392,0.04392,0.0488,0.06832
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.04392,0.07808,0.0488,0.06832,0.06344,0.08296
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.05368,0.08784,0.06344,0.08296,0.07808,0.0976
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.0732,0.08784,0.06344,0.09272,0.0976,0.10736
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.09272,0.09272,0.0732,0.10248,0.11712,0.11712
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,-0.10736,0.09272,0.0732,0.11224,0.13176,0.12688
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.13176,0.08784,0.07808,0.11224,0.13176,0.13176
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.14152,0.08784,0.07808,0.122,0.14152,0.13176
0.20008,-0.20008,0.20008,0.10004,0,0.10004,-0.14152,0.09272,0.08784,0.12688,0.15128,0.14152
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,-0.14152,0.09272,0.08784,0.13176,0.15128,0.1464
0.2196,-0.20984,0.20008,0.09028,-0.01952,0.11956,-0.14152,0.10248,0.07808,0.12688,0.15128,0.1464
0.22448,-0.21228,0.20008,0.08784,-0.0244,0.12444,-0.14152,0.11712,0.0732,0.122,0.1464,0.1464
0.21472,-0.20252,0.19032,0.08296,-0.0244,0.11956,-0.14152,0.12688,0.06832,0.11712,0.15616,0.13664
0.21472,-0.19764,0.18056,0.0732,-0.03416,0.12444,-0.14152,0.11712,0.05856,0.10736,0.1464,0.13176
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,-0.12688,0.10736,0.05856,0.0976,0.122,0.12688
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.11712,0.10736,0.04392,0.08784,0.11712,0.11712
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.10736,0.10736,0.03904,0.07808,0.08784,0.0976
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.0976,0.10736,0.03416,0.06344,0.0732,0.0732
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.08296,0.10248,0.03416,0.05856,0.06832,0.0732
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.06344,0.10248,0.0244,0.05368,0.05368,0.06344
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.05368,0.10248,0.0244,0.03904,0.03904,0.04392
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.03904,0.10736,0.0244,0.02928,0.02928,0.02928
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0244,0.10248,0.01952,0.02928,0.0244,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01464,0.0976,0.01952,0.0244,0.01464,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,0.08784,0.00976,0.00976,-0.00488,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,0.0732,0,-0.00976,-0.00976,0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,0.06832,0,-0.00488,-0.0244,-0.00488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,0.06832,0,-0.00976,-0.03904,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.06832,0,-0.00488,-0.02928,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.06344,0,-0.00976,-0.0244,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.06344,0.00488,-0.00976,-0.02928,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.05856,0.00488,-0.01464,-0.03904,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,0.05368,-0.00488,-0.0244,-0.05368,-0.01464
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0488,0.05368,-0.00488,-0.0244,-0.05368,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05368,0.06344,-0.00976,-0.01464,-0.0488,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05368,0.05856,-0.00976,-0.0244,-0.05368,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.04392,-0.01952,-0.03416,-0.06344,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.02928,-0.01952,-0.0488,-0.06832,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.03416,-0.01952,-0.05368,-0.06832,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.0488,0.03416,-0.01464,-0.05368,-0.06832,-0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03904,0.04392,-0.02928,-0.05368,-0.06832,-0.04392
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03904,0.0488,-0.02928,-0.05368,-0.0732,-0.04392
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0.03904,-0.0244,-0.06344,-0.06832,-0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,0.02928,-0.01464,-0.05856,-0.06832,-0.03416
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0488,0.02928,-0.0244,-0.06344,-0.07808,-0.04392
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.0488,0.02928,-0.0244,-0.06344,-0.07808,-0.05368
-0.17568,0.16348,-0.15128,-0.06344,0.0244,-0.10004,0.05856,0.03904,-0.00488,-0.03904,-0.06344,-0.03416
-0.22936,0.20496,-0.18056,-0.06588,0.0488,-0.13908,0.05856,0.04392,0.01464,-0.01952,-0.05368,-0.0244
-0.1952,0.1708,-0.1464,-0.0488,0.0488,-0.122,0.05368,0.04392,0.0244,-0.00488,-0.03904,-0.00976
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,0.05368,0.04392,0.02928,0,-0.02928,0
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.06344,0.04392,0.02928,-0.00488,-0.03416,-0.00976
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.06344,0.0488,0.02928,-0.00488,-0.02928,-0.00976
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.05368,0.05368,0.03904,0,-0.01464,-0.00976
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.0488,0.0488,0.03904,0.00488,-0.00976,-0.00488
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.04392,0.03904,0.02928,-0.00488,-0.01952,-0.00976
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.0488,0.03904,0.01952,-0.01464,-0.02928,-0.01464
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0488,0.05368,0.03904,0,-0.00976,-0.01464
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0488,0.05856,0.04392,0.00976,0,-0.00488
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.03904,0.0488,0.03416,0.00488,-0.00976,0
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.03904,0.04392,0.02928,0,-0.01464,0
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.03904,0.04392,0.03416,0.00976,-0.00976,-0.00488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03416,0.0488,0.03904,0.00976,-0.00488,-0.00488
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.0244,0.03904,0.03416,0,-0.00976,-0.00488
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.0244,0.02928,0.03416,-0.00976,-0.01952,-0.01464
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.03416,0.04392,0.04392,0.00488,0.00488,-0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.03904,0.05368,0.0488,0.01464,0.01464,0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0488,0.06344,0.05856,0.03416,0.02928,0.0244
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.05368,0.0732,0.0732,0.03416,0.02928,0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03416,0.05368,0.05368,0.0244,0.0244,0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,0.04392,0.0488,0.01952,0.01464,0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,0.04392,0.0488,0.02928,0.01952,0.01952
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.0244,0.0488,0.0488,0.03416,0.01952,0.02928
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.01464,0.05368,0.0488,0.0244,0.0244,0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00976,0.04392,0.0488,0.0244,0.01464,0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01464,0.03416,0.0488,0.01952,0.00488,0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,0.03904,0.0488,0.01952,0.00488,0.01464
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0244,0.04392,0.05368,0.01952,0.01464,0.0244
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0244,0.05368,0.0488,0.01952,0.01952,0.0244
