i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.11712,0.22936,0.22692,0.22448,-0.1098,-0.05856,0.24888,0.16104,-0.31232,-0.3172,-0.96136
-0.00488,-0.10248,0.20984,0.21228,0.21472,-0.1098,-0.0488,0.23912,0.14152,-0.33184,-0.33184,-0.97112
-0.01464,-0.09272,0.20008,0.2074,0.21472,-0.11468,-0.03904,0.22936,0.13176,-0.3416,-0.35136,-0.97112
-0.0244,-0.07808,0.18056,0.19276,0.20496,-0.11468,-0.03416,0.22448,0.11712,-0.36112,-0.366,-0.99552
-0.03416,-0.06832,0.1708,0.18788,0.20496,-0.11956,-0.01952,0.2196,0.10248,-0.37576,-0.37088,-0.99552
-0.0488,-0.05124,0.15128,0.17568,0.20008,-0.12444,-0.0244,0.20984,0.0976,-0.3904,-0.3904,-1.00528
-0.05856,-0.04392,0.1464,0.17568,0.20496,-0.13176,-0.0244,0.20984,0.08296,-0.3904,-0.39528,-1.01016
-0.05856,-0.04148,0.14152,0.1708,0.20008,-0.12932,-0.01464,0.20496,0.07808,-0.40504,-0.40504,-1.01504
-0.06344,-0.03904,0.14152,0.17324,0.20496,-0.1342,-0.01464,0.20008,0.06832,-0.40504,-0.40992,-1.01016
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,-0.01464,0.19032,0.06832,-0.4148,-0.4148,-1.01992
-0.05856,-0.03416,0.12688,0.15616,0.18544,-0.122,-0.01464,0.19032,0.06344,-0.4148,-0.4148,-1.01992
-0.06344,-0.02928,0.122,0.15372,0.18544,-0.12444,-0.00976,0.18056,0.05856,-0.41968,-0.4148,-1.01992
-0.06344,-0.02928,0.122,0.15372,0.18544,-0.12444,0,0.18056,0.05368,-0.41968,-0.40992,-1.01504
-0.05856,-0.0366,0.13176,0.16104,0.19032,-0.12444,0,0.17568,0.05368,-0.41968,-0.41968,-1.01016
-0.05856,-0.03904,0.13664,0.16592,0.1952,-0.12688,0,0.1708,0.05368,-0.41968,-0.41968,-1.00528
-0.06344,-0.03416,0.13176,0.16348,0.1952,-0.12932,0,0.16592,0.0488,-0.42456,-0.42456,-1.00528
-0.06344,-0.03416,0.13176,0.16348,0.1952,-0.12932,0.00488,0.16592,0.0488,-0.41968,-0.42456,-1.00528
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,0,0.16104,0.04392,-0.42456,-0.42456,-1.01016
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,-0.00488,0.15616,0.04392,-0.42456,-0.42456,-1.01016
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,-0.00488,0.15128,0.03904,-0.42944,-0.42944,-1.00528
-0.06344,-0.03172,0.12688,0.1586,0.19032,-0.12688,-0.00488,0.15128,0.03904,-0.42944,-0.42944,-1.0004
-0.06344,-0.02928,0.122,0.15372,0.18544,-0.12444,-0.00488,0.15616,0.03904,-0.43432,-0.42944,-1.0004
-0.06344,-0.02928,0.122,0.15372,0.18544,-0.12444,-0.00488,0.16104,0.03416,-0.4392,-0.42944,-1.0004
-0.06344,-0.02684,0.11712,0.14884,0.18056,-0.122,-0.00488,0.15616,0.03416,-0.4392,-0.42944,-1.0004
-0.06832,-0.0244,0.11712,0.15128,0.18544,-0.12688,-0.00488,0.15616,0.03416,-0.4392,-0.42944,-1.0004
-0.06832,-0.0244,0.11712,0.15128,0.18544,-0.12688,-0.00488,0.15128,0.02928,-0.4392,-0.43432,-0.99552
-0.07808,-0.01952,0.11712,0.15616,0.1952,-0.13664,-0.00488,0.15128,0.02928,-0.4392,-0.43432,-0.99064
-0.08296,-0.0122,0.10736,0.14884,0.19032,-0.13664,-0.00488,0.1464,0.0244,-0.4392,-0.4392,-0.99552
-0.08784,-0.00976,0.10736,0.15128,0.1952,-0.14152,-0.00488,0.1464,0.01952,-0.4392,-0.4392,-0.99552
-0.08296,-0.01464,0.11224,0.15372,0.1952,-0.13908,-0.00488,0.1464,0.01952,-0.4392,-0.4392,-0.98576
-0.08296,-0.01464,0.11224,0.15372,0.1952,-0.13908,-0.00488,0.1464,0.01952,-0.4392,-0.4392,-0.98088
-0.08296,-0.01708,0.11712,0.1586,0.20008,-0.14152,-0.00488,0.1464,0.01952,-0.4392,-0.4392,-0.98088
-0.08296,-0.01708,0.11712,0.1586,0.20008,-0.14152,-0.00488,0.1464,0.01952,-0.4392,-0.4392,-0.98088
-0.07808,-0.01952,0.11712,0.15616,0.1952,-0.13664,-0.00488,0.1464,0.01464,-0.43432,-0.4392,-0.98088
-0.07808,-0.01952,0.11712,0.15616,0.1952,-0.13664,-0.00488,0.1464,0.00976,-0.43432,-0.4392,-0.976
-0.07808,-0.01952,0.11712,0.15616,0.1952,-0.13664,-0.00976,0.1464,0.00976,-0.43432,-0.4392,-0.97112
-0.07808,-0.01952,0.11712,0.15616,0.1952,-0.13664,-0.00976,0.1464,0.00976,-0.43432,-0.4392,-0.96624
-0.07808,-0.01952,0.11712,0.15616,0.1952,-0.13664,-0.00976,0.14152,0.00976,-0.43432,-0.43432,-0.96624
-0.08296,-0.01708,0.11712,0.1586,0.20008,-0.14152,-0.00976,0.13664,0.00976,-0.43432,-0.43432,-0.96624
-0.08296,-0.01464,0.11224,0.15372,0.1952,-0.13908,-0.00976,0.14152,0.00976,-0.42944,-0.43432,-0.96136
-0.08296,-0.0122,0.10736,0.14884,0.19032,-0.13664,-0.00976,0.14152,0.00976,-0.42944,-0.42944,-0.9516
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,-0.01464,0.13664,0.00488,-0.42944,-0.42944,-0.9516
-0.07808,-0.0122,0.10248,0.14152,0.18056,-0.12932,-0.01464,0.13664,0,-0.42944,-0.42944,-0.9516
-0.07808,-0.0122,0.10248,0.14152,0.18056,-0.12932,-0.00976,0.13664,0.00488,-0.43432,-0.43432,-0.9516
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.00976,0.13664,0.00488,-0.4392,-0.43432,-0.94672
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.00976,0.13664,-0.00488,-0.4392,-0.43432,-0.9516
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.00976,0.14152,-0.00488,-0.4392,-0.43432,-0.9516
-0.0732,-0.0122,0.0976,0.1342,0.1708,-0.122,-0.00976,0.13176,-0.00488,-0.4392,-0.43432,-0.9516
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,-0.00976,0.13176,-0.00488,-0.4392,-0.43432,-0.94672
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,-0.00976,0.13176,-0.00488,-0.4392,-0.44408,-0.94672
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,-0.00976,0.13176,-0.00488,-0.4392,-0.44896,-0.94672
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,-0.01464,0.122,-0.00976,-0.44408,-0.44896,-0.94672
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,-0.01464,0.11712,-0.00976,-0.44408,-0.44896,-0.94184
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,-0.01464,0.11224,-0.00976,-0.44408,-0.44408,-0.93696
-0.0732,-0.00732,0.08784,0.12444,0.16104,-0.11712,-0.01464,0.11224,-0.00976,-0.44408,-0.4392,-0.93208
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,-0.01464,0.10736,-0.00976,-0.44408,-0.4392,-0.9272
-0.06832,-0.00976,0.08784,0.122,0.15616,-0.11224,-0.01464,0.10248,-0.00976,-0.44408,-0.4392,-0.92232
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.00976,0.0976,-0.00976,-0.44896,-0.4392,-0.92232
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,-0.00488,0.0976,-0.00976,-0.44896,-0.4392,-0.91744
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,-0.00488,0.0976,-0.00976,-0.44896,-0.44408,-0.92232
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,-0.00976,0.0976,-0.00976,-0.44896,-0.44408,-0.92232
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,-0.00976,0.09272,-0.00976,-0.44896,-0.44408,-0.92232
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,-0.00976,0.09272,-0.00976,-0.44896,-0.44408,-0.91744
-0.06832,-0.00244,0.0732,0.10736,0.14152,-0.10492,-0.00976,0.09272,-0.00488,-0.44896,-0.44408,-0.91256
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,-0.00488,0.09272,0,-0.44896,-0.44408,-0.90768
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.00488,0.08784,0,-0.44896,-0.44408,-0.9028
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.00488,0.08784,0,-0.44896,-0.44408,-0.89792
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.00488,0.08784,0,-0.44896,-0.44408,-0.9028
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,-0.00488,0.08784,0,-0.44896,-0.4392,-0.9028
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.00488,0.08784,0,-0.44896,-0.44408,-0.9028
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.00488,0.08784,0,-0.44896,-0.44896,-0.9028
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.00488,0.08784,0,-0.44896,-0.44896,-0.89792
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.00488,0.08784,0,-0.44896,-0.44896,-0.89304
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.00488,0.08296,-0.00488,-0.45384,-0.44896,-0.89304
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.00488,0.07808,-0.00976,-0.45384,-0.44896,-0.89304
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.00976,0.07808,-0.00976,-0.45384,-0.44408,-0.89304
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.01464,0.07808,-0.00976,-0.45384,-0.44408,-0.88816
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.01464,0.08296,-0.00976,-0.45384,-0.44408,-0.88816
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.01464,0.08296,-0.00976,-0.44896,-0.44408,-0.88816
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.01464,0.08296,-0.00976,-0.44896,-0.44408,-0.88816
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01464,0.07808,-0.00976,-0.44896,-0.4392,-0.88328
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.00488,0.0732,-0.00976,-0.45384,-0.4392,-0.8784
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0,0.06832,-0.00976,-0.45384,-0.4392,-0.87352
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.00488,0.06832,-0.00976,-0.45384,-0.44408,-0.87352
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.00488,0.0732,-0.00976,-0.45384,-0.44408,-0.86864
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00488,0.06832,-0.00976,-0.45384,-0.44408,-0.86864
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.00488,0.06344,-0.00488,-0.45384,-0.44408,-0.86864
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.00488,0.05856,-0.00488,-0.45384,-0.44408,-0.86864
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00488,0.05856,-0.00488,-0.44896,-0.44408,-0.86864
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00488,0.05856,0,-0.44896,-0.4392,-0.86376
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00976,0.05856,0,-0.44896,-0.43432,-0.85888
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,0.05856,0,-0.44408,-0.43432,-0.854
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,0.05856,0,-0.4392,-0.4392,-0.84912
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,0.05856,0,-0.4392,-0.43432,-0.84912
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0.05856,0,-0.4392,-0.42944,-0.84912
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0.05856,0.00488,-0.4392,-0.42944,-0.84424
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.05368,0.00488,-0.4392,-0.42456,-0.83936
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.0488,0.00976,-0.4392,-0.42456,-0.83936
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,0.04392,0.00976,-0.4392,-0.41968,-0.83936
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,0.04392,0.00976,-0.43432,-0.41968,-0.83448
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,0.0488,0.00976,-0.43432,-0.41968,-0.8296
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,0.0488,0.00976,-0.43432,-0.41968,-0.8296
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,0.0488,0.00976,-0.42944,-0.4148,-0.82472
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00488,0.0488,0.01464,-0.42944,-0.4148,-0.81984
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,0.0488,0.0244,-0.42944,-0.40992,-0.81008
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.0488,0.0244,-0.42944,-0.40992,-0.81008
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.0488,0.03416,-0.4148,-0.40016,-0.81008
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.05368,0.03416,-0.40992,-0.39528,-0.79544
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01464,0.06344,0.04392,-0.3904,-0.38552,-0.79056
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0244,0.06344,0.05368,-0.38064,-0.37576,-0.7808
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0244,0.06832,0.06344,-0.37576,-0.366,-0.77592
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01464,0.0732,0.0732,-0.366,-0.366,-0.76616
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00488,0.0732,0.0732,-0.366,-0.36112,-0.76616
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.01464,0.07808,0.08296,-0.35624,-0.35624,-0.7564
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.04392,0.0732,0.08296,-0.3416,-0.3416,-0.75152
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.06832,0.06344,0.08296,-0.3416,-0.3416,-0.73688
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.07808,0.0488,0.07808,-0.34648,-0.33184,-0.73688
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.08296,0.02928,0.05368,-0.35624,-0.3416,-0.732
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.08296,0.01952,0.03904,-0.366,-0.34648,-0.732
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.08296,0.01952,0.03416,-0.37576,-0.36112,-0.73688
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.08296,0.01464,0.02928,-0.37576,-0.36112,-0.73688
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.08296,0.01464,0.02928,-0.37576,-0.35624,-0.73688
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0732,0.01464,0.0244,-0.37576,-0.35624,-0.73688
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06344,0.00976,0.01464,-0.38064,-0.366,-0.73688
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,0.00488,0.00976,-0.3904,-0.37576,-0.73688
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03416,0,0,-0.40504,-0.3904,-0.7564
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.00976,-0.00976,-0.4148,-0.40016,-0.76128
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.01952,-0.01952,-0.42456,-0.40992,-0.77104
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.01952,-0.01952,-0.42456,-0.40992,-0.77104
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.01952,-0.02928,-0.42456,-0.4148,-0.77592
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.01464,-0.01952,-0.02928,-0.42456,-0.4148,-0.77592
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.0244,-0.03416,-0.42944,-0.4148,-0.77592
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.0244,-0.03416,-0.42944,-0.4148,-0.77592
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00976,-0.0244,-0.03416,-0.42944,-0.4148,-0.77104
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00976,-0.0244,-0.02928,-0.42944,-0.4148,-0.76616
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.0244,-0.02928,-0.42944,-0.4148,-0.76616
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.01952,-0.02928,-0.42944,-0.4148,-0.76616
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.01952,-0.02928,-0.42456,-0.4148,-0.76616
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.00976,-0.02928,-0.42456,-0.4148,-0.76616
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,0,-0.01464,-0.42456,-0.41968,-0.77104
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06832,0.0244,0.01952,-0.42456,-0.41968,-0.77592
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.10248,0.05856,0.05856,-0.40016,-0.41968,-0.78568
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0976,0.10736,0.12688,-0.32208,-0.37088,-0.76128
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.02928,0.20008,0.22936,-0.1952,-0.2684,-0.67344
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,-0.08784,0.33672,0.40992,0.01464,-0.0732,-0.488
0.35136,-0.39284,0.43432,0.25864,0.08296,0.1342,-0.26352,0.45872,0.59048,0.26352,0.19032,-0.23424
0.57096,-0.62708,0.6832,0.39772,0.11224,0.22936,-0.5124,0.46848,0.6588,0.49776,0.43432,0.01952
0.7076,-0.77592,0.84424,0.49044,0.13664,0.28548,-0.72712,0.36112,0.61976,0.57096,0.54168,0.1464
