i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.05856,-0.11712,-0.10736,-0.12688,-0.12688
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.05856,-0.11712,-0.10736,-0.12688,-0.13176
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.05368,-0.11712,-0.10736,-0.12688,-0.13176
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01464,-0.0488,-0.11712,-0.10736,-0.12688,-0.12688
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01464,-0.0488,-0.11224,-0.10248,-0.12688,-0.12688
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.0488,-0.11224,-0.10248,-0.12688,-0.13176
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.0488,-0.11224,-0.10248,-0.13176,-0.13176
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.03904,-0.11224,-0.10736,-0.13664,-0.13176
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,-0.01952,-0.11224,-0.10736,-0.1464,-0.14152
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.06832,0.00488,-0.10248,-0.11712,-0.16592,-0.16592
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.08784,0.01952,-0.08784,-0.11224,-0.16592,-0.17568
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.11224,0.06344,-0.01952,-0.04392,-0.11224,-0.1464
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.15616,0.15616,0.10248,0.08296,0,-0.07808
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.18544,0.2928,0.28304,0.29768,0.22936,0.0976
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0.19032,0.4392,0.50752,0.59048,0.55632,0.35624
0.33184,-0.30256,0.27328,0.10736,-0.05856,0.1952,0.1464,0.55144,0.7564,0.94672,0.99064,0.72712
0.50752,-0.46116,0.4148,0.16104,-0.09272,0.30012,0.07808,0.61976,0.99064,1.29808,1.4396,1.12728
0.59536,-0.58072,0.56608,0.2684,-0.02928,0.31232,-0.01464,0.55632,1.18584,1.6348,1.8544,1.49328
0.61488,-0.60512,0.59536,0.28792,-0.01952,0.3172,-0.06344,0.4636,1.28344,1.81048,2.0252,1.62504
0.5368,-0.52948,0.52216,0.25376,-0.01464,0.27572,-0.15616,0.22448,1.11752,1.6104,1.7812,1.45424
0.28792,-0.3294,0.37088,0.22692,0.08296,0.10248,-0.23912,-0.09272,0.65392,0.95648,1.02968,0.91744
-0.0244,-0.1098,0.244,0.2562,0.2684,-0.1464,-0.3416,-0.55632,-0.06832,0.13664,0.1952,0.32208
-0.2684,0.0488,0.1708,0.305,0.4392,-0.3538,-0.4392,-1.0248,-0.76616,-0.57096,-0.44408,-0.15616
-0.33672,0.10492,0.12688,0.29524,0.4636,-0.40016,-0.48312,-1.18584,-0.976,-0.78568,-0.62464,-0.31232
-0.35136,0.16348,0.0244,0.20008,0.37576,-0.36356,-0.488,-1.15168,-0.98576,-0.80032,-0.65392,-0.38552
-0.32696,0.20984,-0.09272,0.07076,0.23424,-0.2806,-0.5124,-1.03944,-0.95648,-0.79544,-0.64904,-0.41968
-0.28792,0.21716,-0.1464,-0.00244,0.14152,-0.21472,-0.47336,-0.92232,-0.90768,-0.77104,-0.62464,-0.41968
-0.244,0.19276,-0.14152,-0.01952,0.10248,-0.17324,-0.40992,-0.75152,-0.77592,-0.67344,-0.5612,-0.40016
-0.19032,0.15128,-0.11224,-0.01708,0.07808,-0.1342,-0.31232,-0.54168,-0.5856,-0.51728,-0.43432,-0.3172
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,-0.20008,-0.33672,-0.366,-0.32696,-0.28304,-0.20984
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.11712,-0.2196,-0.244,-0.21472,-0.20008,-0.16592
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.05856,-0.16104,-0.18056,-0.16592,-0.16104,-0.1464
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0244,-0.10248,-0.15616,-0.14152,-0.14152,-0.12688
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.01464,-0.06832,-0.14152,-0.122,-0.13664,-0.11224
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.05856,-0.13176,-0.11712,-0.12688,-0.122
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.06344,-0.12688,-0.11224,-0.122,-0.13176
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05368,-0.11712,-0.11224,-0.122,-0.122
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.04392,-0.10736,-0.10248,-0.11224,-0.10736
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.03904,-0.10248,-0.09272,-0.11224,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.03416,-0.0976,-0.09272,-0.10736,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.02928,-0.09272,-0.08784,-0.10248,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.0244,-0.08784,-0.07808,-0.0976,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.01952,-0.08784,-0.07808,-0.09272,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01464,-0.08784,-0.0732,-0.09272,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.00976,-0.08296,-0.0732,-0.08296,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.00976,-0.08296,-0.0732,-0.0732,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00976,-0.07808,-0.06832,-0.0732,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00976,-0.07808,-0.06832,-0.0732,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.00488,-0.0732,-0.06832,-0.0732,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,0,-0.06344,-0.06344,-0.06832,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.00488,-0.06344,-0.05368,-0.06344,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.00976,-0.06832,-0.05368,-0.06344,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.01464,-0.05856,-0.04392,-0.05368,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.0244,-0.05368,-0.03904,-0.0488,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,0.03416,-0.04392,-0.03416,-0.04392,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0.03904,-0.03416,-0.02928,-0.02928,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,0.0488,-0.01952,-0.01464,-0.00976,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.06344,-0.00976,-0.00488,0.00976,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01464,0.0732,-0.00488,0.00488,0.01464,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.00488,0.07808,0,0.01464,0.0244,-0.00488
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.00488,0.08784,0.01952,0.02928,0.03904,0.01464
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.00488,0.10248,0.03904,0.04392,0.05856,0.02928
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.00488,0.122,0.05368,0.06832,0.08296,0.0488
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.00488,0.13664,0.06832,0.09272,0.10248,0.05856
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0,0.15616,0.09272,0.11224,0.11712,0.07808
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.00488,0.1708,0.10736,0.13176,0.14152,0.0976
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,0,0.20008,0.12688,0.15616,0.16592,0.12688
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0,0.2196,0.1464,0.17568,0.19032,0.13664
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,0.00488,0.23424,0.1708,0.20496,0.21472,0.15128
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.00976,0.25376,0.1952,0.22936,0.23424,0.16592
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.01952,0.27328,0.2196,0.24888,0.25864,0.20496
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,0.0244,0.2928,0.244,0.27816,0.27816,0.22936
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,0.02928,0.29768,0.25864,0.28792,0.29768,0.22448
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.0244,0.29768,0.2684,0.29768,0.30744,0.21472
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,0.0244,0.32208,0.27816,0.31232,0.32696,0.244
0.14152,-0.10248,0.06344,-0.00732,-0.07808,0.1098,0.02928,0.3416,0.28792,0.32208,0.33672,0.2684
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0.02928,0.32696,0.28792,0.32208,0.33672,0.25376
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0.02928,0.31232,0.28792,0.32208,0.33672,0.244
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.04392,0.32696,0.29768,0.3172,0.33184,0.25864
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.05368,0.33184,0.28792,0.29768,0.31232,0.25376
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.05856,0.2928,0.24888,0.27816,0.2928,0.2196
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.05856,0.25376,0.2196,0.24888,0.25864,0.18056
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.05856,0.23912,0.20008,0.2196,0.22936,0.17568
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.05856,0.23424,0.17568,0.1952,0.20496,0.16592
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.0488,0.19032,0.15616,0.1708,0.16592,0.11712
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.03904,0.1464,0.13176,0.14152,0.13176,0.08296
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.04392,0.13664,0.10736,0.11712,0.10248,0.05856
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0488,0.11712,0.0732,0.0976,0.0732,0.03416
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0488,0.0976,0.05856,0.08296,0.05856,0.01952
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.04392,0.08296,0.03904,0.05368,0.02928,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.06344,0.02928,0.03904,0.01464,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.05368,0.0244,0.02928,0,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.03904,0,0.00488,-0.00976,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03416,0.02928,-0.01464,-0.00976,-0.01952,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.0244,-0.01952,-0.01464,-0.03416,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.01464,-0.03416,-0.01952,-0.03904,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.00488,-0.04392,-0.03904,-0.05368,-0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.00488,-0.04392,-0.03904,-0.05368,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0,-0.04392,-0.04392,-0.05856,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0,-0.05856,-0.0488,-0.05856,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00488,-0.06344,-0.05368,-0.07808,-0.08296
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.00488,-0.06344,-0.05368,-0.09272,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00488,-0.06344,-0.05368,-0.08296,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.00488,-0.06344,-0.05368,-0.06832,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.00488,-0.05856,-0.0488,-0.06344,-0.0732
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.00488,-0.0488,-0.04392,-0.06344,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00488,-0.0488,-0.04392,-0.06344,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00488,-0.0488,-0.03904,-0.05368,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.00488,-0.05856,-0.0488,-0.05856,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.00488,-0.06344,-0.05856,-0.06344,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0,-0.06344,-0.05856,-0.06344,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0,-0.06832,-0.05856,-0.06344,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0,-0.06832,-0.05856,-0.05856,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.00488,-0.0732,-0.05856,-0.05856,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.00488,-0.0732,-0.05368,-0.05856,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.00488,-0.0732,-0.05368,-0.05368,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00488,-0.06832,-0.0488,-0.0488,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.00488,-0.06344,-0.0488,-0.0488,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.00488,-0.07808,-0.0488,-0.0488,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,-0.00488,-0.07808,-0.0488,-0.0488,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.00976,-0.0732,-0.0488,-0.04392,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.00976,-0.0732,-0.0488,-0.04392,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,-0.01952,-0.0732,-0.0488,-0.04392,-0.04392
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00488,-0.02928,-0.0732,-0.0488,-0.04392,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.01464,-0.0732,-0.0488,-0.04392,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0,-0.0732,-0.0488,-0.04392,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01952,-0.07808,-0.0488,-0.05368,-0.05856
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01952,-0.03904,-0.08784,-0.05368,-0.05856,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.0244,-0.09272,-0.05368,-0.05856,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.00976,-0.0976,-0.05368,-0.05856,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.0244,-0.0976,-0.05368,-0.05856,-0.04392
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01952,-0.03904,-0.0976,-0.05856,-0.06344,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.02928,-0.0976,-0.05856,-0.06344,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01952,-0.10248,-0.06832,-0.06344,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.01952,-0.10736,-0.0732,-0.0732,-0.0732
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.0244,-0.10736,-0.0732,-0.0732,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.02928,-0.10248,-0.0732,-0.06344,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.02928,-0.10248,-0.07808,-0.06344,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.02928,-0.10248,-0.07808,-0.0732,-0.0732
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,-0.02928,-0.10248,-0.07808,-0.08296,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.02928,-0.10248,-0.07808,-0.08296,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.02928,-0.10736,-0.08784,-0.08296,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.04392,-0.11224,-0.08784,-0.08296,-0.0732
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00488,-0.05368,-0.11224,-0.09272,-0.08784,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.04392,-0.11224,-0.08296,-0.08784,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.03416,-0.11224,-0.0732,-0.08784,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.03416,-0.122,-0.08296,-0.09272,-0.07808
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01464,-0.03416,-0.122,-0.09272,-0.09272,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.03416,-0.11712,-0.09272,-0.09272,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.03416,-0.11712,-0.09272,-0.10248,-0.07808
