i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01464,-0.01952,-0.05368,-0.06344,-0.0976,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00976,-0.01952,-0.05856,-0.06344,-0.10736,-0.07808
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00976,-0.01952,-0.05856,-0.06344,-0.10736,-0.07808
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.01952,-0.01952,-0.0488,-0.06344,-0.10248,-0.06832
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.02928,-0.00976,-0.0488,-0.05856,-0.09272,-0.0732
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.03416,-0.00976,-0.0488,-0.05856,-0.08784,-0.06832
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.03416,-0.00976,-0.0488,-0.06344,-0.08784,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,0,-0.0488,-0.06344,-0.0976,-0.07808
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,0,-0.0488,-0.06344,-0.0976,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.02928,-0.01464,-0.05368,-0.06344,-0.09272,-0.07808
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.02928,-0.01464,-0.05368,-0.06344,-0.08784,-0.07808
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.04392,0,-0.04392,-0.0488,-0.07808,-0.06832
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.03416,0.00976,-0.04392,-0.06832,-0.0976,-0.08296
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.06832,0.09272,-0.03416,-0.05856,-0.11224,-0.09272
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.1464,0.25864,0.05368,-0.0244,-0.11224,-0.11224
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.2684,0.51728,0.17568,0.04392,-0.08784,-0.09272
0.13664,-0.08296,0.02928,-0.03904,-0.10736,0.122,0.2684,0.62952,0.2684,0.15616,0.0244,0
0.3172,-0.33184,0.34648,0.18788,0.02928,0.14396,0.22936,0.69784,0.43432,0.366,0.2928,0.23424
0.58072,-0.71736,0.854,0.56364,0.27328,0.15372,-0.0976,0.366,0.5124,0.61,0.70272,0.64904
0.7564,-1.12484,1.49328,1.11508,0.73688,0.00976,-0.2928,0.14152,0.7808,1.06384,1.26392,1.17608
0.66856,-1.19072,1.71288,1.3786,1.04432,-0.18788,-0.38552,-0.24888,0.8784,1.24928,1.50304,1.4152
0.54656,-0.91988,1.2932,1.01992,0.74664,-0.10004,-0.6588,-0.85888,0.31232,0.72712,1.01992,1.10288
0.13664,-0.38064,0.62464,0.55632,0.488,-0.17568,-0.85888,-1.37616,-0.2684,0.10248,0.32696,0.52704
-0.15128,-0.05124,0.25376,0.3294,0.40504,-0.27816,-0.66368,-1.34688,-0.4392,-0.15616,-0.0488,0.15128
-0.244,0.08784,0.06832,0.19032,0.31232,-0.27816,-0.57096,-1.15656,-0.49776,-0.25864,-0.15616,-0.01952
-0.1708,0.0244,0.122,0.2074,0.2928,-0.2318,-0.4392,-0.79056,-0.30256,-0.11712,-0.0488,0.03904
-0.11224,0.00488,0.10248,0.1586,0.21472,-0.16348,-0.2684,-0.488,-0.20008,-0.08296,-0.03904,0.02928
-0.15128,0.03416,0.08296,0.1586,0.23424,-0.19276,-0.15128,-0.27816,-0.0976,-0.02928,0,0.05856
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,-0.08784,-0.18544,-0.08296,-0.02928,-0.03416,0.00488
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.03904,-0.13664,-0.0732,-0.04392,-0.0488,-0.03416
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0,-0.08296,-0.04392,-0.03416,-0.0488,-0.03904
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,-0.0244,-0.05368,-0.05856,-0.06832,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.00976,-0.04392,-0.05368,-0.08296,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,0.01464,-0.03904,-0.05368,-0.08784,-0.06344
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.06832,0.03904,-0.0244,-0.0488,-0.08784,-0.0732
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.07808,0.06344,-0.0244,-0.0488,-0.08784,-0.07808
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.0732,0.07808,-0.01952,-0.05368,-0.08784,-0.06832
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0732,0.06832,-0.01952,-0.05368,-0.08784,-0.0732
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.08296,0.06832,-0.00488,-0.04392,-0.08784,-0.0732
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0976,0.08296,-0.00488,-0.03904,-0.07808,-0.0732
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0976,0.08784,-0.01464,-0.0488,-0.07808,-0.08296
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.08784,0.09272,-0.00976,-0.04392,-0.08296,-0.08296
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.09272,0.09272,0.00488,-0.03416,-0.07808,-0.06832
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.09272,0.0976,0.00488,-0.03416,-0.08296,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08784,0.10736,0.00976,-0.03904,-0.07808,-0.07808
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08784,0.10736,0.00976,-0.03904,-0.07808,-0.07808
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0976,0.10736,0.00488,-0.02928,-0.0732,-0.06832
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.09272,0.10248,0.00488,-0.02928,-0.0732,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08296,0.10248,0.00488,-0.0244,-0.0732,-0.06832
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.08784,0.10736,0.00488,-0.0244,-0.0732,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.08784,0.11224,0.00976,-0.01952,-0.0732,-0.06832
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.08784,0.122,0.01952,-0.0244,-0.0732,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.09272,0.122,0.01464,-0.0244,-0.06832,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.09272,0.12688,0.01952,-0.01952,-0.06344,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.08296,0.12688,0.01952,-0.01952,-0.06344,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0.12688,0.01952,-0.01952,-0.06344,-0.06344
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08296,0.13176,0.01952,-0.01464,-0.05368,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08296,0.13664,0.0244,-0.01464,-0.05368,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08296,0.13664,0.01952,-0.00976,-0.05368,-0.06344
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.07808,0.14152,0.0244,-0.00488,-0.05368,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.07808,0.1464,0.03416,-0.00488,-0.05368,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.07808,0.15616,0.03904,0.00488,-0.0488,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0732,0.15128,0.03904,0.00488,-0.0488,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0732,0.15616,0.0488,0.00976,-0.04392,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.08296,0.16592,0.05856,0.01464,-0.04392,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.07808,0.17568,0.06832,0.0244,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.1708,0.06832,0.03416,-0.03416,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.17568,0.0732,0.03416,-0.03416,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06832,0.17568,0.06832,0.03904,-0.01952,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06832,0.17568,0.0732,0.03904,-0.01952,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.20008,0.08784,0.04392,-0.01464,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.19032,0.08784,0.0488,-0.01464,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05856,0.19032,0.09272,0.0488,-0.00976,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.20008,0.10248,0.06344,-0.00488,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.2196,0.11224,0.0732,0.00488,0.00976
0,0,0,0,0,0,0.04392,0.2196,0.11224,0.0732,0.00488,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,0.22936,0.122,0.08784,0.01952,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,0.22936,0.13664,0.0976,0.0244,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0244,0.2196,0.12688,0.09272,0.01952,0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0244,0.2196,0.12688,0.0976,0.01952,0.01464
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.02928,0.20984,0.12688,0.10736,0.0244,0.01952
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0244,0.20984,0.13176,0.10736,0.03416,0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.02928,0.20496,0.13664,0.11712,0.03904,0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.02928,0.20984,0.14152,0.122,0.0488,0.02928
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0244,0.20496,0.14152,0.11712,0.0488,0.03904
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0,0.20008,0.14152,0.11712,0.05856,0.03904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0244,0.17568,0.13176,0.10736,0.04392,0.03416
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.02928,0.16592,0.12688,0.10248,0.03904,0.02928
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01952,0.16592,0.13176,0.10248,0.0488,0.03904
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.0244,0.15128,0.12688,0.10248,0.0488,0.04392
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.0244,0.122,0.11224,0.10248,0.0488,0.04392
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.03904,0.11712,0.10248,0.09272,0.0488,0.03904
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.04392,0.10736,0.10248,0.09272,0.02928,0.03416
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.0488,0.08296,0.08784,0.08784,0.02928,0.03904
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.0488,0.06832,0.08784,0.08296,0.03416,0.0488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.05368,0.06344,0.07808,0.08296,0.02928,0.0488
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.05368,0.0488,0.0732,0.07808,0.02928,0.03904
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.05368,0.03904,0.0732,0.06832,0.0244,0.03904
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.05368,0.02928,0.06344,0.05856,0.0244,0.04392
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0488,0.01952,0.06344,0.05368,0.0244,0.04392
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03904,0.02928,0.06344,0.05368,0.0244,0.04392
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03416,0.0244,0.05856,0.04392,0.0244,0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,0.01464,0.04392,0.03904,0.00488,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03416,0.00488,0.03904,0.0244,-0.00488,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.00976,0.0244,0.01952,0,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.00976,0.01464,0.00976,-0.00488,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.00488,0.00976,0.00488,-0.01952,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.00488,0.00976,0,-0.02928,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,0,0.00488,-0.00976,-0.0244,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.00488,0.00976,-0.00488,-0.0244,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.00488,0.00976,0.00488,-0.0244,-0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.00488,0.00976,-0.00976,-0.02928,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,0.00488,0.00976,-0.01464,-0.03416,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,0.00488,0.00976,-0.01464,-0.03416,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00488,0.00488,0,-0.01464,-0.04392,-0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,0,0,-0.01464,-0.0488,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.00488,0,-0.01464,-0.03904,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,0,0,-0.01952,-0.03904,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,0,0.00976,-0.01952,-0.03416,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,0,0.00976,-0.01952,-0.03904,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,0.00488,0,-0.02928,-0.0488,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,0.00976,0.00488,-0.01952,-0.03904,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,0.00976,0.00488,-0.01464,-0.03904,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,0.01464,0.00488,-0.01464,-0.04392,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,0.01464,0.00488,-0.01464,-0.03416,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,0.01464,0.00976,-0.00976,-0.03416,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,0.01952,0.00976,-0.00976,-0.03416,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,0.01952,0.00976,-0.00976,-0.02928,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,0.00976,0.00976,-0.00976,-0.03416,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,0.00488,0,-0.01464,-0.03416,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,0.00488,-0.00488,-0.01952,-0.04392,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,0.00976,0.00488,-0.01952,-0.04392,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,0.0244,0.01464,-0.00976,-0.02928,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,0.0244,0.00976,-0.00976,-0.03416,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,0.01464,0.00976,-0.01952,-0.02928,-0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,0.01464,0.00976,-0.01952,-0.02928,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,0.01952,0.00976,-0.01464,-0.02928,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.02928,0.00976,-0.01952,-0.02928,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,0.03416,0,-0.01464,-0.03904,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.01952,0.00488,-0.01464,-0.03904,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,0.01464,-0.00976,-0.01464,-0.03416,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,0.01464,-0.00976,-0.01952,-0.03416,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,0.00976,-0.00488,-0.02928,-0.03416,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,0.00976,-0.00488,-0.03416,-0.03904,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.00976,-0.00976,-0.0244,-0.03904,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,0.00976,-0.00976,-0.02928,-0.04392,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,0.00488,-0.00976,-0.02928,-0.03904,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,0.00976,-0.01464,-0.02928,-0.03904,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.00488,-0.01464,-0.02928,-0.03904,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.00488,-0.01952,-0.03416,-0.04392,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,0,-0.02928,-0.03416,-0.04392,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,0,-0.03416,-0.03904,-0.0488,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,0.01464,-0.0244,-0.02928,-0.03904,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,0.00976,-0.0244,-0.02928,-0.04392,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,0,-0.0244,-0.04392,-0.04392,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,0,-0.0244,-0.03904,-0.03904,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.00488,-0.03416,-0.03904,-0.04392,-0.02928
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.00488,-0.03904,-0.04392,-0.04392,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.00976,-0.03416,-0.05368,-0.04392,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.00488,-0.03904,-0.0488,-0.04392,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.01464,-0.03904,-0.05856,-0.05856,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,-0.01952,-0.03904,-0.05856,-0.05856,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.00488,-0.02928,-0.04392,-0.04392,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.00976,-0.03416,-0.04392,-0.04392,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,0,-0.02928,-0.04392,-0.03904,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,0,-0.03416,-0.0488,-0.03904,-0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.00976,-0.03416,-0.0488,-0.0488,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.00976,-0.03416,-0.0488,-0.0488,-0.02928
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.01464,-0.03904,-0.05368,-0.05856,-0.02928
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.01464,-0.04392,-0.06344,-0.06344,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00488,-0.00976,-0.03904,-0.05856,-0.0488,-0.03416
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.01464,-0.04392,-0.05856,-0.05368,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.01952,-0.05368,-0.06832,-0.05856,-0.04392
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.00976,-0.02928,-0.05856,-0.0732,-0.06832,-0.04392
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.02928,-0.03904,-0.06832,-0.06344,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.01952,-0.0488,-0.05856,-0.05856,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.00976,-0.00488,-0.03904,-0.04392,-0.04392,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,-0.00488,-0.03904,-0.03904,-0.04392,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.01464,-0.03904,-0.05368,-0.0488,-0.03416
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.01464,-0.03904,-0.05368,-0.0488,-0.03416
