i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,-0.05856,-0.1464,-0.0976,-0.08784,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.03904,-0.122,-0.08784,-0.04392,-0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,-0.0244,-0.122,-0.08296,-0.03416,-0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,-0.03416,-0.12688,-0.08296,-0.0488,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,-0.0488,-0.12688,-0.08296,-0.0732,-0.02928
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.00488,-0.0488,-0.11712,-0.06832,-0.0488,-0.01464
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00976,-0.05856,-0.11712,-0.06344,-0.02928,-0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.03416,-0.0732,-0.13176,-0.06832,-0.02928,-0.01464
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.03904,-0.08784,-0.13176,-0.06832,-0.03904,-0.01464
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.03904,-0.0732,-0.11712,-0.05856,-0.03904,0
-0.06344,-0.03904,0.14152,0.17324,0.20496,-0.1342,-0.02928,-0.05368,-0.10248,-0.03904,-0.03416,0.0244
-0.05856,-0.02684,0.11224,0.14152,0.1708,-0.11468,-0.0244,-0.0488,-0.08296,-0.03904,-0.00976,0.0244
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.02928,-0.06344,-0.08296,-0.03904,-0.01464,0.01952
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.02928,-0.06344,-0.08784,-0.04392,-0.00976,0
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.03416,-0.06832,-0.10248,-0.04392,0.00488,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.06344,-0.10736,-0.15616,-0.08296,-0.06344,-0.0488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.06344,-0.10736,-0.17568,-0.08784,-0.11224,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.0244,-0.0732,-0.15616,-0.06832,-0.06832,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0,-0.04392,-0.14152,-0.05856,-0.03904,-0.01952
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,-0.07808,-0.1708,-0.0976,-0.05368,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.02928,-0.10736,-0.19032,-0.12688,-0.06832,-0.0732
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.04392,-0.10736,-0.20984,-0.122,-0.08296,-0.08296
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,-0.05368,-0.10736,-0.20984,-0.12688,-0.10248,-0.09272
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.03416,-0.08784,-0.20008,-0.12688,-0.08296,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.08784,-0.19032,-0.13664,-0.0732,-0.08296
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.02928,-0.08784,-0.18544,-0.122,-0.06832,-0.08296
-0.19032,0.15372,-0.11712,-0.02196,0.0732,-0.13176,-0.01464,-0.0732,-0.17568,-0.0976,-0.03904,-0.07808
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0488,-0.11224,-0.21472,-0.13664,-0.08784,-0.0976
0.01952,0.05368,-0.12688,-0.13664,-0.1464,0.08296,-0.0732,-0.14152,-0.244,-0.16104,-0.11712,-0.11224
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.0488,-0.10736,-0.20984,-0.13664,-0.09272,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.0244,-0.0732,-0.18056,-0.11224,-0.06832,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.02928,-0.08296,-0.18544,-0.10248,-0.06832,-0.0732
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.03904,-0.10248,-0.20008,-0.10248,-0.0732,-0.08296
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.03416,-0.10248,-0.20496,-0.11224,-0.0732,-0.10248
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.01952,-0.03904,-0.2196,-0.12688,-0.0976,-0.13664
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.06832,0.03416,-0.20984,-0.1464,-0.15128,-0.15128
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0488,0.11224,-0.14152,-0.13176,-0.14152,-0.11712
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.03416,0.32696,-0.01952,-0.05368,-0.06344,-0.08784
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.09272,0.40992,0.32208,0.20008,0.16104,0.0732
0.25376,-0.29036,0.32696,0.20008,0.0732,0.09028,-0.29768,0.0488,0.74176,0.55632,0.41968,0.33184
0.40016,-0.51972,0.63928,0.4392,0.23912,0.08052,-0.5368,-0.35624,1.11264,0.8784,0.6832,0.60024
0.45384,-0.72224,0.99064,0.76372,0.5368,-0.04148,-0.82472,-0.854,1.5372,1.20536,0.93696,0.93208
0.40504,-0.8052,1.20536,1.00284,0.80032,-0.19764,-0.99064,-1.04432,2.03008,1.45424,1.11752,1.14192
0.32696,-0.7808,1.23464,1.07116,0.90768,-0.29036,-1.17608,-1.08824,2.37168,1.49816,1.14192,1.18584
0.2196,-0.61,1.0004,0.8906,0.7808,-0.2806,-1.22976,-1.08824,1.8544,1.11264,0.89792,0.97112
0.09272,-0.32696,0.5612,0.51484,0.46848,-0.18788,-1.11752,-1.30296,0.15128,0.31232,0.39528,0.54656
0.00488,-0.17324,0.3416,0.33916,0.33672,-0.16592,-0.92232,-1.20048,-0.54656,-0.03416,0.13176,0.2928
-0.06344,-0.06588,0.1952,0.22692,0.25864,-0.16104,-0.61976,-0.72712,-0.27816,-0.03904,0.06832,0.17568
-0.10736,0.00976,0.08784,0.14152,0.1952,-0.15128,-0.34648,-0.39528,-0.14152,-0.01952,0.0244,0.08784
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,-0.19032,-0.22936,-0.09272,-0.00488,0.01464,0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.08296,-0.13176,-0.08784,-0.02928,-0.00976,0.01464
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.04392,-0.08784,-0.09272,-0.0488,-0.03416,-0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.02928,-0.07808,-0.12688,-0.08296,-0.08296,-0.05856
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.01464,-0.05856,-0.13176,-0.08784,-0.07808,-0.06344
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0,-0.04392,-0.13664,-0.08784,-0.06832,-0.0732
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.00976,-0.03416,-0.13664,-0.09272,-0.07808,-0.07808
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0244,-0.01464,-0.13664,-0.09272,-0.08784,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0.00976,-0.12688,-0.0732,-0.05368,-0.0732
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.05856,0.0244,-0.11712,-0.05856,-0.01952,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06344,0.02928,-0.11712,-0.05856,-0.03904,-0.06832
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0732,0.03904,-0.10736,-0.05368,-0.06344,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,0.02928,-0.11224,-0.08296,-0.06832,-0.08296
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.04392,0.0244,-0.122,-0.10736,-0.0732,-0.09272
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0488,0.02928,-0.122,-0.09272,-0.06832,-0.09272
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.0488,0.02928,-0.11712,-0.07808,-0.06832,-0.09272
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.05856,0.02928,-0.11712,-0.0732,-0.0732,-0.08784
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06832,0.02928,-0.11712,-0.06832,-0.0732,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,0.0488,-0.09272,-0.05368,-0.04392,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0732,0.0488,-0.08784,-0.05368,-0.01952,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0732,0.0488,-0.08784,-0.05368,-0.03416,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0.05368,-0.08784,-0.05368,-0.0488,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.06344,-0.08784,-0.05368,-0.0488,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.08296,0.0732,-0.08296,-0.05368,-0.03904,-0.0732
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05856,0.06344,-0.08296,-0.06344,-0.05368,-0.0732
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.04392,0.06832,-0.07808,-0.06344,-0.06832,-0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06832,0.08296,-0.06344,-0.05368,-0.06344,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.08784,0.10248,-0.03904,-0.03416,-0.05368,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.09272,0.10736,-0.03416,-0.0244,-0.01952,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.09272,0.11712,-0.03416,-0.01464,-0.01464,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.09272,0.122,-0.05368,-0.01464,-0.03416,-0.0488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.10248,0.13664,-0.06344,-0.00976,-0.03904,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0976,0.14152,-0.04392,-0.01464,-0.03904,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.08296,0.14152,-0.0244,-0.0244,-0.0488,-0.05856
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.08296,0.15128,-0.0244,-0.01952,-0.0488,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0976,0.16104,0.00488,-0.01464,-0.03416,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.10736,0.18544,0.00976,0.00488,-0.00976,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.11224,0.20008,0.0244,0.00976,0.00488,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.13176,0.22936,0.03904,0.03416,0.01464,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.14152,0.24888,0.05368,0.06344,0.0244,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.12688,0.23912,0.02928,0.03416,-0.00976,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.11712,0.22936,0.00488,0.01464,-0.04392,-0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.122,0.244,0.00488,0.00488,-0.00976,-0.0244
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.122,0.244,0.00976,0.00488,0.02928,-0.01464
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.13664,0.24888,0.01952,0.00976,0.01464,-0.01464
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0.13664,0.23912,0.01952,0.00976,-0.01952,-0.01952
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.13176,0.26352,0.02928,0.01952,-0.00488,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.15616,0.28792,0.03904,0.02928,0.01952,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.17568,0.30256,0.03904,0.0488,0.03416,0.00976
-0.13176,0.05856,0.01464,0.08052,0.1464,-0.13908,0.1708,0.31232,0.04392,0.06344,0.04392,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.1464,0.2684,0.00976,0.03904,0.02928,0.00488
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.12688,0.244,0,0.02928,0.01952,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.14152,0.2684,0,0.03416,0.0244,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.13176,0.24888,-0.01464,0.03416,0.0244,0.00488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.14152,0.24888,-0.03416,0.04392,0.0244,0.01464
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.16104,0.2684,-0.03416,0.05856,0.05368,0.02928
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.15128,0.244,-0.03904,0.03904,0.03904,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.13176,0.22448,-0.0488,0.0244,0.01952,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.10248,0.1952,-0.0732,0.00488,0.01952,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.09272,0.1708,-0.07808,-0.00488,0.00488,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.08784,0.16104,-0.05856,-0.00488,0.00976,-0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.07808,0.13664,-0.05856,-0.00976,0,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05856,0.122,-0.05368,-0.00488,-0.00488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.11224,-0.04392,0.00976,-0.00488,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05368,0.09272,-0.03904,0.00976,0.00488,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,0.0732,-0.03904,0,0.00488,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.0488,-0.05368,-0.01952,-0.00488,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,0.03416,-0.06344,-0.03416,-0.01464,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,-0.00488,-0.07808,-0.05856,-0.02928,-0.03904
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00976,-0.02928,-0.09272,-0.0732,-0.03416,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.01952,-0.08784,-0.06344,-0.03416,-0.03904
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.01464,-0.00976,-0.0732,-0.0488,-0.03416,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0244,-0.0732,-0.0488,-0.03416,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.02928,-0.0732,-0.05368,-0.03904,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.03416,-0.07808,-0.0488,-0.03904,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00488,-0.03416,-0.08784,-0.06832,-0.03904,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03416,-0.08784,-0.05368,-0.01464,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.03416,-0.08784,-0.05368,-0.02928,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.02928,-0.09272,-0.06344,-0.02928,-0.04392
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.00976,-0.04392,-0.10736,-0.0732,-0.06344,-0.05368
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.0244,-0.0488,-0.11224,-0.0976,-0.08296,-0.06832
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.01464,-0.0488,-0.11224,-0.0976,-0.0732,-0.05856
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.00488,-0.03904,-0.10248,-0.07808,-0.04392,-0.06344
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,-0.00488,-0.03904,-0.10248,-0.05856,-0.03904,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.0244,-0.09272,-0.0488,-0.03904,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.01464,-0.07808,-0.04392,-0.02928,-0.0244
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.01952,-0.01464,-0.0732,-0.04392,-0.01464,-0.0244
-0.15616,0.08784,-0.01952,0.05856,0.13664,-0.1464,0.02928,-0.01464,-0.0732,-0.02928,-0.00488,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03904,-0.10736,-0.06344,-0.03416,-0.03904
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.00976,-0.05368,-0.122,-0.06832,-0.0488,-0.05856
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,-0.01464,-0.05368,-0.122,-0.0732,-0.0488,-0.05856
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,-0.01952,-0.05856,-0.12688,-0.07808,-0.0488,-0.05856
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0,-0.03904,-0.10248,-0.0488,-0.0488,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.01952,-0.07808,-0.01952,-0.0488,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.02928,-0.08784,-0.03416,-0.03904,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.10248,-0.0488,-0.03904,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.0488,-0.11712,-0.06832,-0.04392,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.05368,-0.12688,-0.0732,-0.04392,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05368,-0.12688,-0.07808,-0.03904,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.05368,-0.13176,-0.08296,-0.05856,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.06832,-0.13176,-0.08296,-0.06344,-0.0488
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,-0.00488,-0.0732,-0.122,-0.0732,-0.06344,-0.04392
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.0244,-0.03904,-0.09272,-0.0488,-0.03416,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.00976,-0.06832,-0.02928,-0.01952,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0488,0,-0.05368,-0.02928,0,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.00488,-0.06344,-0.03416,-0.01464,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.06344,-0.00488,-0.06832,-0.0244,-0.01464,-0.01464
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.05856,-0.01952,-0.06832,-0.01464,-0.0244,-0.00976
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.03416,-0.02928,-0.06344,-0.01464,-0.0244,0.00488
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0,-0.0488,-0.06832,-0.0244,-0.02928,0.01464
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0244,-0.06344,-0.08296,-0.03416,-0.02928,-0.00488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.02928,-0.07808,-0.08296,-0.03904,-0.03904,-0.01464
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.02928,-0.06344,-0.06832,-0.02928,-0.01464,0.00976
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,-0.01952,-0.04392,-0.05368,-0.00976,0.01464,0.04392
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,0.00488,-0.0244,-0.02928,0,0.02928,0.05856
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.01952,-0.0244,-0.0244,0.00976,0.01464,0.06832
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,-0.00488,-0.04392,-0.04392,-0.01952,0.00488,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03416,-0.06832,-0.0732,-0.04392,0.00488,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0488,-0.09272,-0.12688,-0.06832,-0.01952,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.07808,-0.1464,-0.05856,-0.0244,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.03904,-0.10248,-0.15616,-0.08296,-0.04392,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.05856,-0.13176,-0.1708,-0.11712,-0.07808,-0.0976
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.0488,-0.11712,-0.18056,-0.11712,-0.07808,-0.08784
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.03904,-0.0976,-0.18056,-0.10736,-0.07808,-0.0732
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.03416,-0.08784,-0.19032,-0.08784,-0.05856,-0.06832
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.0244,-0.07808,-0.18056,-0.07808,-0.04392,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.05856,-0.15128,-0.05856,-0.0488,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.05856,-0.122,-0.0488,-0.06344,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.08784,-0.15128,-0.08296,-0.0732,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.0244,-0.10248,-0.17568,-0.10736,-0.05856,-0.07808
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,-0.03416,-0.11224,-0.18544,-0.122,-0.09272,-0.09272
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,-0.03416,-0.11224,-0.18544,-0.122,-0.10736,-0.10248
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.0244,-0.0976,-0.17568,-0.10736,-0.08784,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.01464,-0.08296,-0.1708,-0.09272,-0.06832,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.0732,-0.15616,-0.07808,-0.05856,-0.05368
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0,-0.0732,-0.15128,-0.0732,-0.05368,-0.04392
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01464,-0.06344,-0.13664,-0.0732,-0.03904,-0.05368
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.07808,0.00976,-0.13176,-0.07808,-0.0488,-0.07808
