i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.03904,-0.01952,0.03416,0.02928,0.0244,0.01952
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.03416,-0.00976,0.03416,0.0244,0.0244,0.00976
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.02928,-0.00976,0.03904,0.0244,0.0244,0.01464
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.02928,-0.00976,0.03904,0.03416,0.0244,0.01464
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.01952,-0.00976,0.03904,0.03416,0.02928,0.01952
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.01952,-0.00976,0.03904,0.03904,0.0244,0.01952
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01952,-0.00976,0.03904,0.03904,0.0244,0.01952
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.01952,-0.00976,0.04392,0.03904,0.03416,0.01952
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.01464,-0.00976,0.04392,0.03904,0.03904,0.0244
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.01464,-0.00976,0.04392,0.04392,0.03416,0.02928
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.00976,-0.00976,0.0488,0.0488,0.03904,0.03416
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.00976,-0.00976,0.0488,0.0488,0.03904,0.03416
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.00488,-0.00976,0.05368,0.0488,0.04392,0.03416
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.00488,-0.00976,0.06344,0.06344,0.05856,0.03904
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.00488,-0.01464,0.06344,0.06832,0.06344,0.04392
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.00488,-0.00976,0.05856,0.06832,0.06832,0.05856
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.00488,-0.00976,0.06344,0.0732,0.0732,0.05856
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.00976,-0.00976,0.06832,0.0732,0.06832,0.05368
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.01952,-0.00976,0.06832,0.0732,0.06832,0.05856
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.0244,-0.01952,0.07808,0.0732,0.08296,0.0732
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.02928,-0.01952,0.08296,0.07808,0.08296,0.07808
-0.01464,-0.0488,0.11224,0.11956,0.12688,-0.07076,-0.03416,-0.00976,0.08296,0.08784,0.0976,0.07808
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.03904,-0.00976,0.08784,0.09272,0.0976,0.08296
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,-0.04392,-0.01952,0.08784,0.0976,0.10248,0.08296
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.0488,-0.01952,0.08784,0.0976,0.10248,0.08784
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.05856,-0.0244,0.07808,0.0976,0.09272,0.08296
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.06344,-0.0244,0.07808,0.0976,0.09272,0.08296
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.06344,-0.01464,0.08784,0.09272,0.09272,0.07808
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.06344,-0.01952,0.08296,0.09272,0.09272,0.07808
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.06832,-0.01952,0.08296,0.08784,0.09272,0.08296
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,-0.06832,-0.01952,0.07808,0.08784,0.07808,0.07808
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.06832,-0.01952,0.07808,0.07808,0.08296,0.0732
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.0732,-0.0244,0.0732,0.07808,0.08296,0.0732
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.05856,-0.0244,0.06832,0.07808,0.08296,0.0732
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.05856,-0.0244,0.06832,0.06832,0.07808,0.06832
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.06832,-0.0244,0.06344,0.06832,0.0732,0.06344
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.0732,-0.0244,0.06344,0.06832,0.0732,0.06344
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.06832,-0.03416,0.0488,0.05856,0.05856,0.0488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.06344,-0.03416,0.0488,0.04392,0.05368,0.04392
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0488,-0.02928,0.04392,0.0488,0.04392,0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.04392,-0.02928,0.03904,0.0488,0.03904,0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.03416,-0.01952,0.03904,0.04392,0.04392,0.03416
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.02928,-0.01952,0.03416,0.03416,0.03904,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.03416,-0.01464,0.0244,0.03416,0.0244,0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.01464,0.01952,0.02928,0.0244,0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.01464,0.01952,0.02928,0.01464,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.00976,0.01952,0.01952,0.01464,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.00976,0.01464,0.00976,0.01952,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.00488,0.01464,0.00976,0.01952,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.00488,0.00488,0.00976,0.00976,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.00488,0.00488,0.00488,0.00976,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.00488,0.00488,0.00488,0.00488,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.00976,0.00488,0.00488,0.00488,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0,-0.00488,-0.00488,0.00488,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,0,-0.01464,-0.00976,0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.00976,-0.01464,0,0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.00488,-0.00976,0,0.00488,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.00488,0,0,0.01464,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.00488,0,0.00488,0.01464,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00488,-0.00488,0.00488,0.00976,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00488,-0.00488,0.00488,0.01464,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.00488,0.00488,0.00976,0.01464,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.00488,0.00488,0.00976,0.01464,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.00488,0.00488,0.00976,0.01464,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.00488,0.00488,0.01464,0.01464,0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.00976,0.00976,0.01464,0.01464,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.00976,0.00488,0.01464,0.01464,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.00976,0.01952,0.0244,0.01952,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.00976,0.01952,0.0244,0.01952,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.00976,0.00976,0.0244,0.01952,0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.00976,0.01464,0.02928,0.01952,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.01952,0.01464,0.01952,0.01952,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.0244,0.01464,0.01952,0.01952,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.00976,0.01464,0.00976,0.01952,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.00976,0.01464,0.00976,0.01952,0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.00976,0.0244,0.01952,0.01952,0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.00976,0.0244,0.01952,0.01464,0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01464,-0.00976,0.00976,0.01952,0.01464,0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01464,-0.00976,0.00976,0.01464,0.01464,0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.00976,0.00976,0.01464,0.01464,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.00976,0.00976,0.00976,0.01464,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.00976,0.01952,0.01952,0.01464,0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.00976,0.0244,0.01952,0.00976,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.00976,0.01952,0.00976,0.01952,0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.00976,0.00976,0.00976,0.01952,0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.00976,0.00976,0.00488,0.00976,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.00976,0.00488,0.00488,0.00488,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.00488,0,0.00488,0.00488,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.00976,0,0.00488,0.00976,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.00976,0,0.00488,0,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.00976,0,0.00488,0,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.00976,0.00976,0.01464,0.00488,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.00976,0.00976,0.00976,0.01464,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0,0.00976,0,0.00488,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,0,0.00976,0.00488,0,0
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.00976,0,0,0,0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.00976,0,0,0,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,0.00488,0,0,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.00976,0.00488,0,0,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.00976,0.00488,-0.00488,0.00976,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.00976,0.00488,-0.00488,0.00488,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.00976,0.00488,-0.00488,0,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.00976,0.00488,0,0,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.00976,0.00488,0,0.00976,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00976,-0.00488,0,0.00488,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.00976,0,0,0,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.00976,0,0,0,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.00976,0,0,-0.00976,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.00488,0,-0.00488,-0.00976,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.00488,0,0.00976,0,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.00976,-0.00488,0.00488,0,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01464,0.00488,-0.00488,-0.00488,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01464,0.00488,-0.00488,-0.00488,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.00488,-0.00976,-0.00976,-0.00488,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.00488,-0.00976,-0.01464,-0.00976,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.01464,-0.01952,-0.0244,-0.01464,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.01464,-0.01952,-0.01952,-0.01464,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.01464,-0.00976,-0.00976,-0.01464,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.03416,-0.03904,0.00976,0.00488,0.00976,0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.05856,-0.05856,0.0244,0.01952,0.0244,0.01952
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.06344,-0.05856,0.01952,0.0244,0.01952,0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.06832,-0.05856,0.01952,0.0244,0.01952,0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.05368,-0.05856,0.00976,0.01952,0.00976,0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.04392,-0.0488,0,0.01464,-0.00488,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.04392,-0.05856,-0.00488,-0.00488,0,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.06344,-0.0732,0,0,0.00488,0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.07808,-0.07808,0.00976,0.00976,0.01952,0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.07808,-0.08296,0.01464,0.01464,0.01952,0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.07808,-0.07808,-0.00488,0.00488,0.00976,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.06344,-0.06344,-0.00488,0.00488,0.00976,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0488,-0.0488,-0.00488,-0.00488,0,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0488,-0.0488,-0.00488,-0.00488,0,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.0488,-0.00488,0,0.00488,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.0488,-0.00488,0,0,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.03904,-0.00488,0,-0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.02928,0,0,-0.00488,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.02928,0.01464,0.01464,0,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.01464,0.01464,0.00488,-0.00488,0
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.01464,0.00488,0,-0.00976,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.00976,0,-0.00976,-0.01952,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.00976,-0.00488,-0.01464,-0.01952,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.00976,-0.00488,-0.01464,-0.01952,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.00488,-0.00488,-0.01464,-0.01952,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00488,-0.00488,-0.01464,-0.01952,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.00488,0.00488,-0.01464,-0.01952,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0,0.00488,-0.01464,-0.01952,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0,0,-0.00488,-0.01952,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0,0.00488,-0.00488,-0.01464,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.00976,0.01464,0.00976,-0.00488,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,0,0.00976,0.00976,-0.00976,-0.01464
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03416,-0.00976,0.02928,0.01464,0.00976,-0.00488
-0.14152,0.04636,0.0488,0.11956,0.19032,-0.16592,0.03416,-0.0244,0.09272,0.06832,0.05368,0.05368
-0.244,0.06832,0.10736,0.22936,0.35136,-0.29768,0.06832,-0.01952,0.1708,0.14152,0.11712,0.09272
-0.22448,0.03172,0.16104,0.27328,0.38552,-0.305,0.07808,-0.01464,0.21472,0.1952,0.1708,0.14152
-0.14152,-0.05124,0.244,0.31476,0.38552,-0.26352,0.05368,0.00488,0.24888,0.23912,0.2196,0.18056
0.03904,-0.1708,0.30256,0.28304,0.26352,-0.11224,-0.00976,0.03904,0.22936,0.22936,0.22448,0.20984
0.3172,-0.39772,0.47824,0.31964,0.16104,0.07808,-0.17568,-0.01952,0.22448,0.25376,0.28304,0.28792
0.6588,-0.63928,0.61976,0.29036,-0.03904,0.34892,-0.40992,-0.14152,0.1708,0.244,0.3172,0.3416
0.8784,-0.77104,0.66368,0.22448,-0.21472,0.54656,-0.5856,-0.25376,0.10736,0.1952,0.30744,0.33672
1.01992,-0.78812,0.55632,0.04636,-0.4636,0.74176,-0.64904,-0.25376,-0.04392,0.06832,0.19032,0.25376
1.13704,-0.6344,0.13176,-0.43676,-1.00528,1.07116,-0.52704,-0.0732,-0.40016,-0.25864,-0.13176,-0.05856
