i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.06832,-0.03416,-0.09272,-0.08784,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.06832,-0.02928,-0.09272,-0.08784,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.06832,-0.03904,-0.09272,-0.09272,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.06344,-0.03904,-0.08784,-0.09272,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.06344,-0.03904,-0.09272,-0.09272,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.06344,-0.03904,-0.09272,-0.09272,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.06832,-0.03904,-0.09272,-0.09272,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.06832,-0.03904,-0.09272,-0.09272,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.06832,-0.02928,-0.09272,-0.09272,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.06344,-0.02928,-0.09272,-0.09272,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.06344,-0.0244,-0.08784,-0.09272,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.06344,-0.0244,-0.08784,-0.09272,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.05856,-0.02928,-0.08296,-0.08784,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.05856,-0.02928,-0.08296,-0.08784,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.06832,-0.02928,-0.06832,-0.08296,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.06344,-0.02928,-0.06832,-0.08296,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.05368,-0.0244,-0.07808,-0.0732,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.0488,-0.0244,-0.07808,-0.0732,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.0488,-0.0244,-0.07808,-0.06832,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.0488,-0.0244,-0.0732,-0.06832,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.04392,-0.01464,-0.06344,-0.06344,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.04392,-0.01464,-0.05856,-0.06344,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.03904,-0.01952,-0.05856,-0.05856,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.03904,-0.01952,-0.0488,-0.05856,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.03904,-0.00976,-0.05856,-0.05368,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.03416,-0.00976,-0.05856,-0.05368,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.03416,-0.00976,-0.0488,-0.05368,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.03416,-0.00976,-0.0488,-0.05368,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.03416,-0.00976,-0.03904,-0.04392,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.03904,-0.00976,-0.03904,-0.04392,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.03904,-0.00976,-0.0488,-0.0488,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.03904,-0.00976,-0.04392,-0.0488,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.03904,-0.01464,-0.05856,-0.0488,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.04392,-0.01464,-0.05856,-0.0488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.04392,-0.0244,-0.05856,-0.05368,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.04392,-0.0244,-0.05856,-0.05368,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.04392,-0.0244,-0.05368,-0.05368,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.0488,-0.0244,-0.05856,-0.05368,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0488,-0.02928,-0.05856,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.05368,-0.03416,-0.05856,-0.05368,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.05368,-0.03416,-0.05856,-0.05368,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.05368,-0.03416,-0.05856,-0.05368,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.05368,-0.03416,-0.05856,-0.05368,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.05368,-0.03416,-0.05856,-0.05368,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.05856,-0.03416,-0.0732,-0.05856,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.05856,-0.03416,-0.0732,-0.05856,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05856,-0.02928,-0.06832,-0.05856,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.05856,-0.03416,-0.06832,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.05368,-0.03416,-0.06344,-0.06344,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.05368,-0.03416,-0.06832,-0.06832,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.05368,-0.03416,-0.06832,-0.05368,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.05856,-0.03416,-0.06832,-0.05856,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.05856,-0.04392,-0.06832,-0.06344,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.05368,-0.04392,-0.06832,-0.06344,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.05856,-0.04392,-0.07808,-0.06344,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.05856,-0.04392,-0.07808,-0.06344,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.05856,-0.04392,-0.07808,-0.06344,-0.0488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.05856,-0.03904,-0.07808,-0.06344,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.06832,-0.03904,-0.08296,-0.06832,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.06344,-0.03904,-0.07808,-0.0732,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.06344,-0.04392,-0.07808,-0.0732,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.06832,-0.04392,-0.07808,-0.0732,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.06832,-0.03904,-0.07808,-0.06344,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.06832,-0.03904,-0.0732,-0.05856,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.05856,-0.03904,-0.07808,-0.05856,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.05856,-0.05368,-0.07808,-0.06832,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.0488,-0.03904,-0.06832,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.0488,-0.03904,-0.06832,-0.05856,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,-0.0488,-0.03416,-0.05368,-0.0488,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.0488,-0.01464,-0.05368,-0.0488,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.05368,-0.00976,-0.03904,-0.03904,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.05856,-0.00976,-0.03904,-0.03416,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,-0.05368,-0.00488,-0.03904,-0.02928,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.05368,0,-0.03904,-0.0244,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,-0.04392,0,-0.02928,-0.03416,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03904,-0.04392,0.00976,-0.0244,-0.03416,-0.03904
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.0244,-0.0488,0.01464,-0.00976,-0.01464,-0.02928
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0,-0.06344,0.0244,0,-0.00488,-0.00488
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.00976,-0.0732,0.0244,0.00488,0.00488,-0.00488
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.01952,-0.0732,0.0244,0.00488,0.00488,-0.00488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.0244,-0.06832,0.03416,-0.00488,0.00976,0.00976
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.03416,-0.06832,0.02928,0,0.00976,0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0244,-0.05856,0.01464,-0.00976,0,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.01952,-0.05856,0.01464,-0.00976,0,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,-0.06344,-0.00488,-0.02928,-0.01464,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.06344,-0.01952,-0.03904,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.06344,-0.01952,-0.04392,-0.03904,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.06344,-0.01952,-0.0488,-0.03904,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.0732,-0.03416,-0.0488,-0.0488,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.0732,-0.04392,-0.05368,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.0732,-0.0488,-0.06832,-0.05856,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.07808,-0.05856,-0.07808,-0.06832,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.07808,-0.06832,-0.08784,-0.07808,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.07808,-0.06832,-0.09272,-0.07808,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.06832,-0.07808,-0.08296,-0.08296,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.06832,-0.07808,-0.08784,-0.08296,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.07808,-0.07808,-0.0976,-0.08784,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01464,-0.07808,-0.08296,-0.10248,-0.09272,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.06832,-0.08296,-0.10736,-0.09272,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.06832,-0.08296,-0.10736,-0.09272,-0.07808
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.06832,-0.0732,-0.11712,-0.08784,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.06832,-0.0732,-0.11224,-0.08784,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,-0.07808,-0.07808,-0.10248,-0.09272,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,-0.0732,-0.07808,-0.10736,-0.0976,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,-0.06344,-0.06832,-0.10248,-0.0976,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.06344,-0.06832,-0.10248,-0.0976,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.05368,-0.06832,-0.09272,-0.09272,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,-0.09272,-0.06832,-0.10248,-0.0976,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06832,-0.12688,-0.0488,-0.10248,-0.11224,-0.11224
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.10248,-0.05856,-0.01464,-0.10736,-0.14152,-0.15616
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.13664,-0.03904,0.00488,-0.10248,-0.1708,-0.18544
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.13664,-0.0244,0.05368,-0.05368,-0.122,-0.1708
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.14152,0.03416,0.122,0.04392,-0.03416,-0.10248
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.11224,0.09272,0.20984,0.19032,0.12688,0.03904
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.06832,0.15616,0.33184,0.41968,0.39528,0.28792
0.244,-0.1342,0.0244,-0.0976,-0.2196,0.2318,-0.05856,0.13176,0.40504,0.66856,0.71736,0.58072
0.3904,-0.21472,0.03904,-0.15616,-0.35136,0.37088,-0.28304,-0.0488,0.2928,0.8052,0.96624,0.85888
0.49288,-0.27328,0.05368,-0.19276,-0.4392,0.46604,-0.45384,-0.18544,0.20984,0.90768,1.16144,1.06872
0.56608,-0.38064,0.1952,-0.08784,-0.37088,0.46848,-0.5368,-0.25376,0.23912,1.0248,1.32248,1.21512
0.5612,-0.41968,0.27816,-0.00244,-0.28304,0.42212,-0.62464,-0.38552,0.14152,0.99552,1.36152,1.25416
0.46848,-0.35624,0.244,0.00976,-0.22448,0.34648,-0.67832,-0.55632,-0.0732,0.69296,1.06872,1.0492
0.366,-0.16348,-0.03904,-0.22204,-0.40504,0.38552,-0.52216,-0.45872,-0.32696,0.1952,0.55632,0.70272
0.22936,0.02928,-0.28792,-0.4026,-0.51728,0.37332,-0.33184,-0.32208,-0.47824,-0.18544,0.11224,0.33184
0.11224,0.11956,-0.35136,-0.40748,-0.4636,0.28792,-0.23424,-0.33184,-0.60024,-0.40992,-0.15128,0.05368
0.0244,0.16348,-0.35136,-0.36356,-0.37576,0.20008,-0.11712,-0.22936,-0.52216,-0.40992,-0.2196,-0.05856
0.01952,0.13908,-0.29768,-0.30744,-0.3172,0.16836,-0.01952,-0.10248,-0.36112,-0.30256,-0.1708,-0.05856
-0.00488,0.11468,-0.22448,-0.22204,-0.2196,0.10736,0.04392,-0.01464,-0.18544,-0.17568,-0.10248,-0.04392
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.06832,0.01464,-0.10736,-0.11712,-0.07808,-0.04392
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.0732,0.01952,-0.06344,-0.08296,-0.06344,-0.04392
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.06344,0,-0.05368,-0.06832,-0.05368,-0.04392
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0488,-0.02928,-0.03904,-0.06344,-0.05368,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,-0.03904,-0.02928,-0.05368,-0.05368,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.04392,-0.03904,-0.01952,-0.04392,-0.0488,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,-0.03416,-0.00976,-0.04392,-0.0488,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,-0.01952,-0.00976,-0.04392,-0.04392,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,-0.00488,-0.00488,-0.03904,-0.04392,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,-0.00488,0,-0.03416,-0.04392,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,-0.00976,0,-0.02928,-0.03904,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0,0,-0.0244,-0.03904,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0,0.00488,-0.0244,-0.03904,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.00488,0.00976,-0.01952,-0.03416,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,0.01464,0.01464,-0.01952,-0.03416,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.01952,0.01464,-0.01952,-0.03416,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.00976,0.01952,-0.00488,-0.01952,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.01464,0.00976,0,-0.01952,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.0244,0.0244,-0.00488,-0.01464,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.04392,0.0244,0.0244,-0.00488,-0.00976,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.00976,0.03416,0,-0.00976,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.00976,0.03416,0.00488,-0.00976,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.00976,0.03904,0.00976,-0.00488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.00488,0.03904,0.00976,0,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.00488,0.04392,0.01464,0,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.00488,0.04392,0.01464,0,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0,0.0488,0.01952,0.00976,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0,0.0488,0.01952,0.00976,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,-0.00488,0.05368,0.0244,0.01464,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0,0.05856,0.02928,0.01464,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0,0.06344,0.03904,0.00976,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.00488,0.06832,0.03904,0.01464,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.00488,0.0732,0.04392,0.01464,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.01464,0.07808,0.04392,0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.0244,0.09272,0.05368,0.0244,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.02928,0.0976,0.06344,0.0244,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.03416,0.10248,0.05856,0.03416,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.0488,0.11224,0.0732,0.03904,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.05856,0.11712,0.0732,0.04392,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,0.0732,0.122,0.08296,0.04392,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,0.08784,0.13176,0.08784,0.06832,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.0976,0.1464,0.09272,0.0732,0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0244,0.0976,0.15616,0.11224,0.0732,0.04392
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0244,0.10736,0.16104,0.122,0.08296,0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0244,0.11224,0.18056,0.122,0.0976,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01952,0.11224,0.19032,0.13176,0.10248,0.06344
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.02928,0.11224,0.20008,0.1464,0.11224,0.06832
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0244,0.11224,0.20984,0.16104,0.122,0.07808
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00976,0.10736,0.20984,0.16592,0.122,0.07808
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.01464,0.10736,0.2196,0.1708,0.13176,0.08784
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.01952,0.11224,0.23424,0.1708,0.122,0.08784
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.01464,0.10736,0.23912,0.17568,0.12688,0.08784
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.01464,0.0976,0.23912,0.17568,0.13664,0.0976
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.00976,0.0976,0.244,0.17568,0.13664,0.0976
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.00976,0.09272,0.244,0.1708,0.13664,0.09272
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.00976,0.08784,0.23912,0.1708,0.13664,0.09272
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.00976,0.08784,0.23912,0.17568,0.12688,0.09272
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.00976,0.07808,0.22936,0.16104,0.122,0.08784
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.00976,0.07808,0.2196,0.15616,0.11224,0.08296
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.00976,0.06344,0.21472,0.14152,0.10248,0.07808
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.00488,0.0488,0.20496,0.122,0.09272,0.06832
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.00488,0.03904,0.18544,0.10736,0.08296,0.05856
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00488,0.02928,0.16104,0.08784,0.05368,0.03904
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00976,0.01952,0.13664,0.0732,0.04392,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01464,0.0244,0.122,0.06832,0.03904,0.01464
