i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.03904,-0.02928,-0.0244,-0.03416,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.02928,-0.01952,-0.01464,-0.03416,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,-0.00488,0.00976,-0.00488,-0.03416,-0.03416
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.09272,0.03416,0.04392,0.01464,-0.03416,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0976,0.08296,0.12688,0.0976,0.00976,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.06344,0.15128,0.25864,0.244,0.13176,0.07808
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,0.02928,0.29768,0.43432,0.42456,0.2684,0.17568
0.35624,-0.23912,0.122,-0.05612,-0.23424,0.29524,-0.02928,0.488,0.66368,0.67344,0.44408,0.30744
0.59536,-0.40016,0.20496,-0.09272,-0.3904,0.49288,-0.09272,0.60512,0.84424,0.854,0.61,0.43432
0.7564,-0.51972,0.28304,-0.09516,-0.47336,0.61488,-0.17568,0.60512,0.89792,0.93696,0.7076,0.51728
0.77104,-0.54168,0.31232,-0.0732,-0.45872,0.61488,-0.33672,0.3904,0.72712,0.83936,0.71248,0.55632
0.58072,-0.39772,0.21472,-0.07564,-0.366,0.47336,-0.45872,-0.00976,0.30744,0.44896,0.51728,0.44896
0.38064,-0.22692,0.0732,-0.11712,-0.30744,0.34404,-0.56608,-0.42944,-0.1708,0.00976,0.27328,0.2928
0.19032,-0.0732,-0.04392,-0.13908,-0.23424,0.21228,-0.61,-0.7564,-0.54656,-0.30744,0.08784,0.15616
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.56608,-0.854,-0.71248,-0.46848,-0.03904,0.06832
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.50752,-0.79544,-0.71248,-0.49288,-0.0976,0.00976
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.42456,-0.69296,-0.6344,-0.47824,-0.13176,-0.03416
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,-0.29768,-0.50752,-0.48312,-0.38064,-0.122,-0.0488
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,-0.15616,-0.30744,-0.30744,-0.25376,-0.10248,-0.0488
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.08784,-0.18544,-0.18056,-0.15128,-0.05368,-0.03416
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.06344,-0.14152,-0.13176,-0.11224,-0.04392,-0.03416
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.0244,-0.0976,-0.10248,-0.09272,-0.0488,-0.03904
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.01464,-0.06344,-0.07808,-0.08296,-0.0488,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.0488,-0.05856,-0.06832,-0.04392,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.0488,-0.05856,-0.06344,-0.04392,-0.03904
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01464,-0.0488,-0.05856,-0.06344,-0.04392,-0.03904
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0244,-0.03904,-0.05368,-0.06344,-0.0488,-0.04392
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,-0.02928,-0.04392,-0.05856,-0.0488,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,-0.0244,-0.02928,-0.0488,-0.04392,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.01952,-0.03416,-0.04392,-0.04392,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.01952,-0.03416,-0.0488,-0.0488,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0244,-0.01952,-0.03416,-0.0488,-0.0488,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.01464,-0.02928,-0.0488,-0.04392,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.01952,-0.02928,-0.0488,-0.04392,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.01464,-0.03416,-0.05368,-0.03904,-0.0488
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03904,-0.00976,-0.02928,-0.05368,-0.03904,-0.0488
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,-0.00976,-0.02928,-0.05368,-0.03904,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,-0.00976,-0.02928,-0.05368,-0.03904,-0.03904
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,-0.00976,-0.02928,-0.05368,-0.03904,-0.03904
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.00976,-0.0244,-0.0488,-0.04392,-0.03904
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.03416,-0.00976,-0.0244,-0.0488,-0.04392,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.00976,-0.0244,-0.05368,-0.04392,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.00976,-0.0244,-0.05368,-0.04392,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,0,-0.01952,-0.04392,-0.03416,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,0.00488,-0.01464,-0.04392,-0.03416,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,0,-0.01952,-0.0488,-0.03904,-0.0488
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03416,0,-0.0244,-0.05368,-0.04392,-0.0488
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.02928,0,-0.0244,-0.05368,-0.04392,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0.00488,-0.01464,-0.03904,-0.02928,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,0.01952,-0.00488,-0.02928,-0.0244,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.0244,0.00488,-0.0244,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.02928,0.00976,-0.0244,-0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.03416,0.00976,-0.0244,-0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.03904,0.01464,-0.01952,-0.00488,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.04392,0.01464,-0.01464,-0.00976,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.0488,0.01464,-0.00976,-0.01464,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.06344,0.0244,-0.00976,-0.01952,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.06832,0.01952,-0.01464,-0.0244,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.06832,0.01952,-0.01464,-0.01464,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0.06832,0.01952,-0.01464,-0.00488,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.0732,0.01952,-0.01464,-0.00488,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.08296,0.01952,-0.01464,-0.00488,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.08784,0.02928,-0.00488,0,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.08784,0.03416,0,0,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06344,0.09272,0.03416,0,-0.00488,-0.01464
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.06832,0.10248,0.03904,0,-0.00976,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.10248,0.02928,-0.00976,-0.01952,-0.01952
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0732,0.10736,0.01952,-0.01952,-0.02928,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.08296,0.11712,0.03416,-0.00976,-0.00976,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.09272,0.13176,0.05368,0.00488,0.01952,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.10248,0.14152,0.06344,0.01952,0.02928,0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.10248,0.1464,0.06832,0.0244,0.02928,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.09272,0.1464,0.06832,0.02928,0.0244,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08784,0.1464,0.07808,0.03416,0.02928,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.08784,0.15128,0.07808,0.03904,0.03416,0.0244
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.08784,0.15616,0.08784,0.0488,0.03904,0.0244
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.08784,0.15128,0.0976,0.05368,0.04392,0.02928
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.08296,0.14152,0.10736,0.06832,0.0488,0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.07808,0.13176,0.10736,0.06344,0.0488,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0732,0.12688,0.10248,0.05856,0.0488,0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0732,0.10736,0.09272,0.05368,0.04392,0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0732,0.09272,0.08296,0.04392,0.03904,0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.06344,0.07808,0.0732,0.03904,0.03416,0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05856,0.06832,0.06832,0.03904,0.03416,0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.05856,0.05856,0.05856,0.02928,0.01952,0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05856,0.05368,0.0488,0.0244,0.01952,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.03416,0.03904,0.01464,0.00976,0
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.0244,0.0244,0.00488,0.00488,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.01464,0.01952,0.00488,0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.01464,0.01952,0.00488,0.00488,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.0244,0.02928,0.00976,0.01464,0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.02928,0.03416,0.01464,0.0244,0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.00976,0.01464,0,0.00488,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,-0.00488,0,-0.00976,-0.00976,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0,0.00488,-0.00976,-0.00976,-0.01952
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.03904,0,0.00488,-0.01464,-0.01464,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0,0.00488,-0.01464,-0.01464,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0,0.00488,-0.01464,-0.01464,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.00976,0.00976,-0.01464,-0.00488,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.01952,0.01464,-0.00976,0.00976,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,0.01952,0.01952,0,0,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.03416,0.00976,0.01952,0,-0.01464,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.00976,0.01952,0,-0.00976,-0.01464
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.02928,0.00976,0.01952,0,-0.00976,-0.01464
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,0.00976,0.01464,-0.00488,-0.01464,-0.01464
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,0.00488,0.00488,-0.01464,-0.0244,-0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0.00488,0.00488,-0.01464,-0.0244,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0.00488,0.00976,-0.00976,-0.0244,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.00488,0.01464,-0.00488,-0.01952,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.00488,0.01464,0,-0.00976,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.01464,0.01952,0,-0.00488,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.01952,0.0244,0,0,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.01952,0.0244,0,0,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.01952,0.0244,0.00488,0,0
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,0.01464,0.0244,0.00488,0,0
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.00976,0.0244,0.00488,0,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.00976,0.0244,0.00488,-0.00488,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.00488,0.01464,0,-0.01464,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0,0.00976,-0.00488,-0.01464,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0,0.00488,-0.00488,-0.01464,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.00488,0,-0.00488,-0.0244,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,-0.00976,-0.00488,-0.00976,-0.03416,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.00976,-0.00488,-0.00976,-0.0244,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.00976,-0.00488,-0.01464,-0.01464,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.00976,-0.00488,-0.01952,-0.01952,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.00488,-0.00488,-0.01952,-0.01952,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00976,-0.00488,-0.0244,-0.02928,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01464,-0.00976,-0.0244,-0.03416,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.01952,-0.01464,-0.0244,-0.02928,-0.03416
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0,-0.0244,-0.0244,-0.02928,-0.02928,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.01952,-0.01952,-0.02928,-0.0244,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.01952,-0.01952,-0.02928,-0.01952,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.01952,-0.01952,-0.02928,-0.01952,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.01952,-0.01952,-0.02928,-0.01952,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.01952,-0.01952,-0.02928,-0.01952,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.01952,-0.01952,-0.02928,-0.01952,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.01952,-0.0244,-0.03416,-0.01952,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.01952,-0.0244,-0.02928,-0.01952,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.01952,-0.01464,-0.0244,-0.01464,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.01952,-0.00488,-0.01952,-0.00976,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.01952,-0.00488,-0.01952,-0.00976,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.01952,-0.00488,-0.0244,-0.01464,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.0244,-0.00976,-0.02928,-0.0244,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.02928,-0.00976,-0.0244,-0.0244,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.02928,-0.00976,-0.0244,-0.0244,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,-0.02928,-0.00488,-0.0244,-0.0244,-0.03416
0,0,0,0,0,0,0.01952,-0.01952,0,-0.01464,-0.0244,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.01952,0.00488,-0.01464,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.01464,0.00976,-0.00976,-0.01952,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.01464,0.00976,-0.00976,-0.01952,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,-0.00488,0.01464,0,-0.00976,-0.01464
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.04392,0.00488,0.0244,0.01464,0.00488,-0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.00488,0.0244,0.01952,0.00976,0.00488
