i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.0488,-0.0244,0,-0.00976,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.05856,-0.02928,-0.00976,-0.01952,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.05856,-0.03416,-0.01464,-0.01952,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,-0.05856,-0.02928,-0.01464,-0.01952,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.05856,-0.02928,-0.00488,-0.01464,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,-0.05856,-0.03416,-0.01464,-0.01952,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,-0.05856,-0.0488,-0.01952,-0.03416,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.06344,-0.0488,-0.02928,-0.03416,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,-0.05368,-0.03904,-0.02928,-0.0244,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,-0.05368,-0.03904,-0.0244,-0.0244,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.06344,-0.0488,-0.0244,-0.02928,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.07808,-0.0488,-0.02928,-0.02928,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.06832,-0.0488,-0.03904,-0.03416,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,-0.06832,-0.05368,-0.03904,-0.03904,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,-0.06832,-0.0488,-0.02928,-0.03904,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,-0.06832,-0.0488,-0.03904,-0.03904,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,-0.07808,-0.05368,-0.04392,-0.03904,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.07808,-0.05368,-0.04392,-0.03904,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.06832,-0.0488,-0.03416,-0.03904,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,-0.06832,-0.0488,-0.03904,-0.03904,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.06832,-0.05856,-0.04392,-0.0488,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,-0.06832,-0.05856,-0.04392,-0.0488,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.06344,-0.0488,-0.03904,-0.04392,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.05856,-0.0488,-0.03904,-0.04392,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,-0.05856,-0.05368,-0.03904,-0.04392,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,-0.05856,-0.05368,-0.04392,-0.03904,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.06832,-0.05856,-0.04392,-0.03904,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.0732,-0.05368,-0.04392,-0.03904,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.05856,-0.04392,-0.03416,-0.03416,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.05856,-0.04392,-0.03416,-0.03416,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.05856,-0.0488,-0.03416,-0.04392,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.05856,-0.05368,-0.03416,-0.0488,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.06832,-0.05368,-0.02928,-0.0488,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.0732,-0.05856,-0.03416,-0.0488,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.06344,-0.04392,-0.03416,-0.03416,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.06344,-0.04392,-0.03416,-0.03416,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.0732,-0.05368,-0.03416,-0.03904,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.0732,-0.05856,-0.03416,-0.03416,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.0732,-0.05856,-0.04392,-0.03904,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.07808,-0.05856,-0.04392,-0.03904,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.07808,-0.05368,-0.04392,-0.03904,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.07808,-0.05368,-0.0488,-0.03904,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.0732,-0.05856,-0.0488,-0.04392,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.08296,-0.06832,-0.0488,-0.04392,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.08296,-0.06344,-0.0488,-0.05368,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.08784,-0.05856,-0.0488,-0.0488,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.07808,-0.05368,-0.03904,-0.04392,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.07808,-0.05856,-0.04392,-0.03904,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.07808,-0.05856,-0.04392,-0.03904,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.08296,-0.06344,-0.04392,-0.03904,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.0976,-0.06344,-0.05368,-0.0488,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.0976,-0.05856,-0.05368,-0.0488,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.08296,-0.05856,-0.0488,-0.04392,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.08784,-0.06344,-0.05368,-0.0488,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.07808,-0.05856,-0.05368,-0.0488,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.07808,-0.05856,-0.05368,-0.0488,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.09272,-0.06832,-0.04392,-0.0488,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.09272,-0.06832,-0.04392,-0.0488,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.09272,-0.06832,-0.05368,-0.0488,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.08784,-0.06832,-0.05368,-0.0488,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.09272,-0.05856,-0.04392,-0.03904,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.08784,-0.06344,-0.04392,-0.03904,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.09272,-0.06832,-0.04392,-0.0488,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.09272,-0.06832,-0.04392,-0.04392,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.0976,-0.06832,-0.0488,-0.0488,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.10248,-0.06832,-0.0488,-0.0488,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.0976,-0.06832,-0.0488,-0.0488,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.0976,-0.06344,-0.0488,-0.05368,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.0976,-0.05856,-0.05856,-0.0488,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.0976,-0.06344,-0.05856,-0.05368,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.09272,-0.06344,-0.0488,-0.04392,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0976,-0.05856,-0.0488,-0.0488,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0976,-0.05856,-0.0488,-0.0488,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.08784,-0.05368,-0.0488,-0.04392,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.08784,-0.05368,-0.05368,-0.04392,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.08784,-0.06344,-0.05368,-0.05368,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.08784,-0.06344,-0.05368,-0.05368,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.08784,-0.06344,-0.05368,-0.05368,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.08784,-0.06832,-0.05368,-0.05368,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.08784,-0.06344,-0.04392,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.08784,-0.06344,-0.04392,-0.03904,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.09272,-0.05856,-0.03904,-0.02928,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.08784,-0.05368,-0.03904,-0.0244,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,-0.06832,-0.02928,-0.0244,-0.00976,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,-0.06344,-0.01952,-0.01464,-0.00976,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,-0.06344,-0.01952,-0.01464,-0.01464,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0488,-0.06344,-0.00488,-0.00488,-0.00976,-0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0488,-0.05856,-0.00976,-0.00488,0,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.04392,-0.05856,-0.01952,-0.01464,-0.00488,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,-0.05856,-0.00976,-0.00488,0,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,-0.06344,-0.01952,-0.01464,-0.00488,-0.03904
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,-0.0732,-0.01464,-0.00976,0.00488,-0.03416
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,-0.07808,-0.01464,-0.00976,0.00488,-0.03416
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01464,-0.08784,-0.01952,0.00488,0.00976,-0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0244,-0.0976,-0.03416,0,0,-0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,-0.10736,-0.05368,-0.02928,-0.01464,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.02928,-0.11712,-0.05368,-0.03416,-0.0244,-0.03904
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.03416,-0.11712,-0.05856,-0.03904,-0.01952,-0.03904
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03416,-0.11224,-0.06344,-0.03416,-0.01952,-0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.10248,-0.05856,-0.03904,-0.01952,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,-0.10736,-0.06344,-0.03416,-0.02928,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01464,-0.10736,-0.06344,-0.0488,-0.03416,-0.0488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01952,-0.11712,-0.06832,-0.06344,-0.03904,-0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00976,-0.10736,-0.0732,-0.05856,-0.03904,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.10248,-0.06344,-0.04392,-0.02928,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.09272,-0.06344,-0.03904,-0.0244,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.08784,-0.0488,-0.03904,-0.0244,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.10736,-0.05856,-0.05856,-0.0488,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.10736,-0.0732,-0.06832,-0.05368,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.11712,-0.07808,-0.0732,-0.05368,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.11712,-0.07808,-0.0732,-0.06832,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.10736,-0.07808,-0.0732,-0.06344,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.10736,-0.07808,-0.0732,-0.06344,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.10736,-0.06832,-0.06344,-0.05368,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.10736,-0.06832,-0.06344,-0.05368,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.0976,-0.06832,-0.06344,-0.05368,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.0976,-0.06344,-0.06344,-0.05368,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.0976,-0.07808,-0.06832,-0.0732,-0.0976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,-0.07808,-0.07808,-0.08784,-0.07808,-0.10736
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06344,0.0244,-0.04392,-0.0732,-0.06832,-0.11224
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.13176,0.17568,0.05856,0,-0.01952,-0.0732
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.18544,0.3904,0.25864,0.16592,0.09272,0.01952
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,0.19032,0.55144,0.42944,0.31232,0.23912,0.11224
0.20496,-0.24644,0.28792,0.18544,0.08296,0.061,0.18056,0.57584,0.54656,0.45384,0.3904,0.22448
0.30744,-0.37088,0.43432,0.2806,0.12688,0.09028,0.08296,0.4636,0.64904,0.61976,0.58072,0.39528
0.49288,-0.60512,0.71736,0.47092,0.22448,0.1342,-0.10248,0.30744,0.74664,0.82472,0.81496,0.61488
0.61,-0.69784,0.78568,0.48068,0.17568,0.21716,-0.27816,0.15128,0.66368,0.8296,0.85888,0.70272
0.58072,-0.6588,0.73688,0.44652,0.15616,0.21228,-0.37088,-0.0976,0.4392,0.66368,0.76128,0.66368
0.32208,-0.43676,0.55144,0.3904,0.22936,0.04636,-0.41968,-0.60512,0.09272,0.35624,0.51728,0.5124
0.20496,-0.26596,0.32696,0.22448,0.122,0.04148,-0.49288,-0.9272,-0.2684,0.06344,0.24888,0.33672
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.5856,-0.98576,-0.44896,-0.10248,0.11712,0.22936
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.55632,-0.9272,-0.48312,-0.1708,0.0244,0.12688
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.44896,-0.79544,-0.45384,-0.20496,-0.01952,0.0732
