i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.01464,0.0244,-0.01464,-0.0244,0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,-0.00488,0.0244,-0.00488,-0.01464,0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,0,0.0244,-0.00488,-0.01464,0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03904,0.01464,0.02928,-0.00488,-0.0244,0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03904,0.01464,0.02928,-0.00976,-0.03416,0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,0.00488,0.01464,-0.01464,-0.03416,0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.00488,0.01464,-0.00976,-0.03416,0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0,0.00976,-0.01952,-0.0488,0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0,0.00976,-0.0244,-0.05856,0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,0,0.00488,-0.0244,-0.0488,0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,-0.00488,0.00488,-0.0244,-0.0488,0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.00488,0.00488,-0.02928,-0.0488,0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,-0.00488,0.00488,-0.02928,-0.0488,0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.04392,0,0.01464,-0.01952,-0.04392,0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.04392,0.00488,0.0244,-0.01464,-0.04392,0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03416,0.00488,0.0244,-0.00488,-0.02928,0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0.00488,0.0244,0,-0.02928,0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,0.01952,0.01464,-0.00976,-0.03904,0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0976,0.0732,0.04392,-0.00488,-0.05368,-0.00488
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.13664,0.13664,0.12688,0.0488,-0.0244,-0.00488
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.18544,0.22448,0.27328,0.15128,0.04392,0.01952
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.2196,0.3416,0.37576,0.2928,0.16104,0.08784
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.18544,0.39528,0.47824,0.43432,0.31232,0.23912
0.23912,-0.2074,0.17568,0.05612,-0.06344,0.15128,0.06832,0.366,0.47336,0.52216,0.47824,0.42456
0.37576,-0.37576,0.37576,0.18788,0,0.18788,-0.08296,0.23424,0.488,0.6832,0.72224,0.67832
0.47824,-0.53924,0.60024,0.36112,0.122,0.17812,-0.2684,0.05368,0.47336,0.81496,0.93696,0.93208
0.57584,-0.59536,0.61488,0.32696,0.03904,0.2684,-0.46848,-0.14152,0.244,0.69784,0.88328,0.98576
0.53192,-0.54412,0.55632,0.29036,0.0244,0.25376,-0.61,-0.42456,-0.05856,0.43432,0.69296,0.8784
0.40016,-0.42212,0.44408,0.244,0.04392,0.17812,-0.69784,-0.67832,-0.39528,0.0732,0.39528,0.70272
0.23912,-0.23424,0.22936,0.1098,-0.00976,0.12444,-0.65392,-0.7808,-0.66856,-0.28304,0.0244,0.42456
0.20008,-0.11956,0.03904,-0.061,-0.16104,0.18056,-0.57584,-0.70272,-0.75152,-0.4392,-0.15616,0.27328
0.16592,-0.06832,-0.02928,-0.11224,-0.1952,0.18056,-0.49776,-0.59536,-0.72224,-0.47824,-0.20984,0.18544
0.14152,-0.02196,-0.0976,-0.16836,-0.23912,0.19032,-0.40016,-0.45872,-0.6344,-0.4636,-0.23912,0.11224
0.08784,0.01952,-0.12688,-0.1708,-0.21472,0.15128,-0.29768,-0.32696,-0.5124,-0.40504,-0.23912,0.06344
0.06344,0.02684,-0.11712,-0.14884,-0.18056,0.122,-0.20984,-0.244,-0.37576,-0.30256,-0.18544,0.0732
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,-0.17568,-0.23424,-0.28792,-0.22936,-0.15616,0.05856
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.12688,-0.18056,-0.23912,-0.20496,-0.1464,0.02928
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.06344,-0.0976,-0.1952,-0.1952,-0.1464,0.00976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01952,-0.06344,-0.1464,-0.1708,-0.14152,-0.01952
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.07808,-0.11712,-0.1464,-0.13664,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.06344,-0.08784,-0.11224,-0.11712,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.02928,-0.06832,-0.10248,-0.10736,0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.00976,-0.06344,-0.10248,-0.10248,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.00976,-0.0488,-0.08784,-0.0976,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.01952,-0.03904,-0.0732,-0.08784,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.01952,-0.0244,-0.06344,-0.0732,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.00976,-0.01952,-0.06832,-0.08296,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.00976,-0.01464,-0.06832,-0.07808,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.00488,-0.0244,-0.06832,-0.08784,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,-0.00488,-0.0244,-0.06832,-0.08784,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.00488,-0.0244,-0.0732,-0.08784,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.00976,-0.01952,-0.0732,-0.09272,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0,-0.01952,-0.06832,-0.08296,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0,-0.02928,-0.06832,-0.09272,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0,-0.0244,-0.06344,-0.08296,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0,-0.0244,-0.06344,-0.08296,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.00976,-0.02928,-0.0732,-0.08784,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.00488,-0.0244,-0.0732,-0.09272,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.00488,-0.02928,-0.08296,-0.10248,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.00488,-0.02928,-0.08296,-0.10248,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.00488,-0.03416,-0.0732,-0.10248,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.00976,-0.03416,-0.0732,-0.08296,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.00976,-0.03416,-0.0732,-0.09272,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.00976,-0.03904,-0.0732,-0.0976,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.00488,-0.0488,-0.0732,-0.0976,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.00488,-0.0488,-0.0732,-0.0976,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0.00488,-0.0488,-0.08784,-0.10248,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00488,-0.05368,-0.08784,-0.10248,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.01464,-0.05856,-0.08296,-0.0976,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.01464,-0.06344,-0.08784,-0.10736,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.00488,-0.06832,-0.0976,-0.10736,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.00976,-0.06832,-0.0976,-0.10248,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0.01952,-0.05856,-0.09272,-0.10248,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05368,0.0244,-0.06344,-0.08296,-0.10248,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.05368,0.03416,-0.06344,-0.08296,-0.09272,-0.03416
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,0.03904,-0.06344,-0.08296,-0.09272,-0.03416
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06344,0.02928,-0.05856,-0.08296,-0.08296,-0.02928
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.05856,0.02928,-0.06832,-0.08784,-0.08296,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.03416,-0.06832,-0.0976,-0.08784,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.03416,-0.08784,-0.10248,-0.0976,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.0244,-0.07808,-0.09272,-0.10248,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.0244,-0.08784,-0.09272,-0.10248,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.02928,-0.0976,-0.10248,-0.0976,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.03416,-0.09272,-0.0976,-0.09272,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.04392,-0.08784,-0.08784,-0.08784,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.0488,-0.08784,-0.08296,-0.07808,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.03904,-0.0976,-0.07808,-0.06344,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,0.03904,-0.0976,-0.08296,-0.06344,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0244,0.03416,-0.08784,-0.06832,-0.05368,0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,0.03904,-0.08784,-0.06832,-0.04392,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0244,0.04392,-0.08784,-0.05368,-0.0244,0.03904
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.02928,0.03904,-0.08784,-0.05368,-0.0244,0.0488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03416,0.0244,-0.08784,-0.05856,-0.01464,0.05368
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.04392,0.0244,-0.08296,-0.0488,-0.00488,0.06344
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.0488,0.01952,-0.08784,-0.03416,-0.00488,0.0732
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.0488,0.00976,-0.08784,-0.02928,0,0.08296
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0488,0.01952,-0.07808,-0.02928,0.01464,0.0976
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.05368,0.00976,-0.07808,-0.0244,0.0244,0.0976
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.05368,0,-0.09272,-0.0244,0.01464,0.09272
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.05368,0,-0.07808,-0.01952,0.01952,0.08784
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.06344,0.00488,-0.07808,-0.00976,0.0244,0.09272
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.06344,-0.00488,-0.08296,-0.00976,0.0244,0.09272
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.05368,-0.00488,-0.06832,-0.00488,0.02928,0.09272
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.05368,-0.00976,-0.06344,0,0.0244,0.08784
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.05368,-0.00976,-0.0488,0.00488,0.02928,0.08296
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05368,-0.01464,-0.0488,0.00488,0.02928,0.08296
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.03904,-0.01464,-0.03416,0.00976,0.03416,0.0732
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.02928,-0.01464,-0.0244,0.00976,0.0244,0.0732
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.02928,0,-0.01464,0.00488,0.01952,0.0732
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.01952,0,-0.00488,0.01464,0.01952,0.06832
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,-0.00488,-0.00976,0.01464,0.00976,0.05368
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.01952,-0.00976,-0.00976,0.00488,0.00976,0.04392
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00488,0,0.00488,0.01952,0.01464,0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,0,0.00976,0.01952,0.00976,0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,-0.00488,0.01464,0.0244,0.01464,0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,0,0.00976,0.0244,0.01464,0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.00976,0.01464,0.0244,0,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,-0.00976,0.01464,0.01952,0,0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,-0.00488,0.00976,0.00976,-0.00488,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,-0.00976,0,0.00488,-0.00976,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0,0,0.00488,-0.00976,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.00488,0,0.00976,-0.00976,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0,0,0,-0.00976,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0,0,0,-0.00976,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0.00976,-0.00488,0.00488,-0.01464,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.00488,-0.00488,0.00488,-0.01464,0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.00488,-0.00976,0.00488,-0.01952,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0.00976,-0.01464,0,-0.0244,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0,-0.01464,0.00488,-0.01464,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.00488,-0.00976,0.00488,-0.01464,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0,-0.01464,-0.00488,-0.01464,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0,-0.01464,-0.00488,-0.01464,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0,-0.01952,-0.01464,-0.01952,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0,-0.01952,-0.01464,-0.01952,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,-0.01952,-0.01952,-0.0244,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.00488,-0.0244,-0.01952,-0.01952,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.00488,-0.01952,-0.01952,-0.0244,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.00976,-0.01464,-0.01464,-0.0244,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0,-0.01464,-0.00976,-0.01464,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0,-0.01464,-0.00976,-0.01952,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.00976,-0.01464,0,-0.01952,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.00976,-0.01464,0,-0.01952,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.01464,-0.00976,0.00488,-0.01464,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.01464,-0.00488,0.00488,-0.01464,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.01952,-0.00488,0.00488,-0.00976,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01952,0,0.00976,-0.00976,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.01952,0,0.00976,-0.00488,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,0.0244,0,0.00976,-0.00488,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.03416,0.00976,0.01464,-0.00488,0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,0.03416,0.00976,0.01464,0,0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.04392,0.0244,0.01952,0.01464,0
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.04392,0.0244,0.01952,0.01464,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.03416,0.0244,0.01952,0.00488,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,0.02928,0.0244,0.01952,0.00488,0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,0.03416,0.0244,0.01952,0.00488,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.02928,0.0244,0.01952,0.00976,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.02928,0.0244,0.01952,0.00976,0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,0.03416,0.02928,0.0244,0.00976,0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.03416,0.03416,0.0244,0.01464,0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.03416,0.0244,0.01952,0.01464,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.03416,0.0244,0.01952,0.01464,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,0.03416,0.01952,0.01464,0.00976,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.03416,0.00976,0.00976,0.00488,0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.02928,0.00488,0.00488,0.00488,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.02928,0.00976,0.01464,0.00488,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.0244,0.00976,0.0244,0.00488,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.0244,0,0.01464,0,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,0.0244,0.00488,0,-0.00488,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.02928,0,0.00976,0.00488,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.0244,0,0.00976,0,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,0.0244,0,0.00976,0.00488,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,0.0244,0,0.00976,0.00488,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.0244,0,0.00976,0.01464,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.0244,0,0.00976,0.00976,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.0244,-0.00976,0.00976,0.00976,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,0.02928,-0.00488,0.00976,0.00976,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,0.01952,0,0.00488,-0.00976,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,0.00488,-0.00488,0,-0.00976,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,0.01464,-0.00488,0.00488,0,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.01464,-0.00488,0.01952,0.00488,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.01464,0.00488,0.01464,0.00488,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.01464,0.00976,0.00488,0.00488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.01464,0,-0.00976,-0.00976,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0.00976,-0.00976,-0.0244,-0.01464,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.00976,-0.01464,-0.0244,-0.00976,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.00488,-0.00976,-0.00488,-0.00488,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.01952,-0.00976,0.00488,-0.01464,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.01952,-0.00976,0,-0.01952,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.01464,-0.00976,-0.00976,-0.01952,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.01464,-0.00976,-0.00976,-0.0244,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.01952,-0.00976,-0.00976,-0.01952,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.01952,-0.00976,-0.00488,-0.01952,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.01464,-0.01464,0,-0.01464,-0.0244
