i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.05368,0.01952,0,-0.04392,-0.06832,-0.00488
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.05368,0.01952,-0.00488,-0.04392,-0.06832,-0.00488
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.0488,0.01464,-0.00488,-0.0488,-0.0732,-0.00488
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.05368,0.01464,-0.00976,-0.0488,-0.07808,-0.00976
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.05368,0.01464,-0.00976,-0.05368,-0.08296,-0.00976
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.05368,0.01464,-0.00976,-0.05368,-0.08296,-0.00976
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.05368,0.00976,-0.01464,-0.05856,-0.08296,-0.00976
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.04392,0.00976,-0.01464,-0.05856,-0.08296,-0.01464
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.03904,0.00976,-0.01464,-0.05856,-0.08296,-0.01464
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.03904,0.00488,-0.01952,-0.06344,-0.08296,-0.01464
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.03904,0,-0.0244,-0.06344,-0.08296,-0.01464
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.03904,0,-0.02928,-0.06344,-0.08784,-0.01952
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.03904,0,-0.02928,-0.06344,-0.08784,-0.02928
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.03904,0,-0.02928,-0.0732,-0.08784,-0.02928
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.03904,0,-0.02928,-0.07808,-0.08784,-0.02928
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.03904,0,-0.02928,-0.07808,-0.09272,-0.02928
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.03904,0,-0.02928,-0.07808,-0.0976,-0.02928
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.03904,0,-0.0244,-0.0732,-0.09272,-0.01952
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.03904,-0.00488,-0.01952,-0.06832,-0.09272,-0.01464
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0488,0.00488,-0.00976,-0.05856,-0.08296,-0.00488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.05856,0.01952,0,-0.0488,-0.07808,0
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06832,0.02928,0.00976,-0.04392,-0.0732,0
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.07808,0.03904,0.01952,-0.03904,-0.06832,0
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08296,0.03904,0.01952,-0.03904,-0.06344,0.00488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08296,0.03904,0.01952,-0.03416,-0.05856,0.00976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.08784,0.04392,0.01952,-0.03416,-0.05368,0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.09272,0.05368,0.03416,-0.0244,-0.05368,0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.10248,0.06832,0.03904,-0.01464,-0.0488,0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.10736,0.07808,0.05368,-0.00976,-0.03904,0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.11224,0.07808,0.06344,0.00488,-0.02928,0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.10248,0.0732,0.06832,0.00976,-0.02928,0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.0732,0.05856,0.05856,0.00488,-0.0244,0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03904,0.03416,0.03904,-0.00976,-0.02928,0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01464,0.00488,0.01952,-0.02928,-0.03416,0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0,-0.00976,0,-0.03416,-0.0488,0.02928
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.00488,-0.01952,-0.01464,-0.05856,-0.06344,0.01464
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.00488,-0.02928,-0.01952,-0.06832,-0.06832,0.01464
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.00488,-0.02928,-0.02928,-0.06832,-0.06832,0.01464
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.00488,-0.02928,-0.02928,-0.0732,-0.0732,0.00976
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,-0.00488,-0.02928,-0.03416,-0.08296,-0.08296,0.00488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0,-0.03416,-0.03904,-0.08296,-0.08784,0
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.00488,-0.03416,-0.03904,-0.08296,-0.08784,0
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01464,-0.02928,-0.03904,-0.07808,-0.08784,0
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01952,-0.0244,-0.03416,-0.0732,-0.08784,-0.00488
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0244,-0.01952,-0.03416,-0.06832,-0.08784,-0.01952
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.0244,-0.01952,-0.03416,-0.07808,-0.0976,-0.0244
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0244,-0.01952,-0.04392,-0.08784,-0.10736,-0.03416
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0244,-0.01952,-0.04392,-0.09272,-0.11224,-0.04392
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.0244,-0.01952,-0.03904,-0.09272,-0.11224,-0.04392
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.0244,-0.01952,-0.04392,-0.09272,-0.11224,-0.04392
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.0244,-0.01464,-0.04392,-0.09272,-0.11224,-0.04392
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.02928,-0.01464,-0.04392,-0.09272,-0.11224,-0.04392
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.03416,-0.01464,-0.04392,-0.09272,-0.11224,-0.04392
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.03416,-0.01464,-0.03904,-0.09272,-0.11712,-0.04392
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,0.03904,-0.01464,-0.03904,-0.09272,-0.11712,-0.0488
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.03904,-0.01464,-0.03416,-0.09272,-0.11712,-0.0488
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.03904,-0.01952,-0.02928,-0.09272,-0.11224,-0.0488
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.03416,-0.01952,-0.02928,-0.09272,-0.11224,-0.0488
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.02928,-0.01952,-0.02928,-0.09272,-0.11224,-0.0488
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.03416,-0.01464,-0.03416,-0.09272,-0.11224,-0.0488
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.03416,-0.01464,-0.03416,-0.09272,-0.11224,-0.0488
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,0.03416,-0.01464,-0.03904,-0.0976,-0.11712,-0.05368
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,0.03416,-0.01464,-0.04392,-0.0976,-0.13176,-0.06344
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.04392,-0.00488,-0.04392,-0.10248,-0.13664,-0.06832
-0.08296,0.15128,-0.2196,-0.17812,-0.13664,0.02684,0.0488,0,-0.03904,-0.09272,-0.13664,-0.06832
-0.08784,0.16348,-0.23912,-0.1952,-0.15128,0.03172,0.05856,0.01952,-0.02928,-0.0976,-0.15128,-0.08296
-0.08296,0.16836,-0.25376,-0.21228,-0.1708,0.04392,0.06832,0.0244,-0.01464,-0.0732,-0.14152,-0.09272
-0.0732,0.1708,-0.2684,-0.2318,-0.1952,0.061,0.06344,0.03416,0.00488,-0.01464,-0.0732,-0.07808
-0.01464,0.11956,-0.22448,-0.21716,-0.20984,0.0976,0.00488,0.00976,0.02928,0.0732,0.08296,0.03904
0.11224,-0.03416,-0.04392,-0.10004,-0.15616,0.1342,-0.06832,0.01952,0.15616,0.30256,0.38064,0.27328
0.26352,-0.21472,0.16592,0.03416,-0.0976,0.18056,-0.122,0.03416,0.32696,0.59048,0.7564,0.54168
0.46848,-0.44164,0.4148,0.18056,-0.05368,0.26108,-0.20008,0.0488,0.52704,0.91744,1.20536,0.88328
0.6588,-0.65636,0.65392,0.32452,-0.00488,0.33184,-0.26352,0.04392,0.70272,1.21024,1.586,1.1956
0.84424,-0.88084,0.91744,0.49532,0.0732,0.38552,-0.44408,-0.122,0.75152,1.37128,1.92272,1.4884
0.91744,-1.01504,1.11264,0.65392,0.1952,0.36112,-0.6832,-0.41968,0.67344,1.3908,2.02032,1.63968
0.81008,-0.93452,1.05896,0.65392,0.24888,0.2806,-0.854,-0.72712,0.42456,1.11752,1.6348,1.42496
0.4636,-0.6222,0.7808,0.549,0.3172,0.0732,-0.9272,-0.976,0.04392,0.70272,1.08824,1.01016
0.11224,-0.29036,0.46848,0.41236,0.35624,-0.122,-0.81984,-1.02968,-0.27328,0.15128,0.42456,0.55144
-0.07808,-0.00976,0.0976,0.13664,0.17568,-0.12688,-0.67344,-0.94672,-0.50264,-0.3172,-0.14152,0.08784
-0.13664,0.15616,-0.17568,-0.10736,-0.03904,-0.0488,-0.5612,-0.77592,-0.57584,-0.54168,-0.38064,-0.1464
-0.13664,0.21716,-0.29768,-0.22936,-0.16104,0.0122,-0.40992,-0.57584,-0.52704,-0.53192,-0.41968,-0.2196
-0.122,0.21228,-0.30256,-0.24156,-0.18056,0.02928,-0.22448,-0.366,-0.41968,-0.42944,-0.36112,-0.19032
-0.10736,0.20008,-0.2928,-0.23912,-0.18544,0.03904,-0.0976,-0.21472,-0.2928,-0.31232,-0.2928,-0.16592
-0.09272,0.17812,-0.26352,-0.21716,-0.1708,0.03904,-0.06344,-0.14152,-0.18056,-0.21472,-0.2196,-0.122
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,-0.01952,-0.06344,-0.10248,-0.13176,-0.16592,-0.07808
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.04392,0.00488,-0.05368,-0.08784,-0.13176,-0.05368
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.06832,0.04392,-0.00488,-0.0488,-0.10248,-0.03416
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.0732,0.05368,0.02928,-0.0244,-0.08296,-0.02928
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.07808,0.05368,0.02928,-0.0244,-0.08296,-0.02928
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.08784,0.05856,0.01464,-0.0244,-0.08784,-0.02928
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.09272,0.06832,0.0244,-0.0244,-0.08784,-0.02928
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.09272,0.0732,0.03904,-0.0244,-0.0732,-0.02928
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.0976,0.07808,0.0488,-0.01464,-0.06832,-0.02928
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.0976,0.07808,0.0488,-0.01464,-0.06832,-0.02928
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.0976,0.08296,0.0488,-0.01464,-0.06344,-0.0244
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.09272,0.08296,0.05368,-0.01464,-0.06344,-0.0244
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.09272,0.08296,0.05368,-0.00488,-0.05856,-0.01952
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.09272,0.07808,0.05368,-0.00488,-0.05368,-0.01952
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.08784,0.07808,0.05368,0,-0.0488,-0.01464
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.08296,0.08296,0.0488,0.00488,-0.0488,-0.00976
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.07808,0.08296,0.0488,0.00488,-0.04392,-0.00976
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.07808,0.08296,0.05368,0,-0.04392,-0.00976
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,0.08296,0.08784,0.05368,0,-0.03904,-0.00488
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.08296,0.09272,0.05856,0.00488,-0.03904,-0.00488
0.04392,0.03172,-0.10736,-0.12932,-0.15128,0.0976,0.08296,0.09272,0.05856,0.00976,-0.04392,0
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.08784,0.10248,0.06344,0.01464,-0.03416,0.00488
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,0.09272,0.10248,0.06344,0.01952,-0.02928,0.00976
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.0976,0.10736,0.06832,0.0244,-0.02928,0.00976
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.10248,0.11224,0.06832,0.02928,-0.0244,0.00976
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.10248,0.11712,0.07808,0.02928,-0.01952,0.01952
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.10248,0.12688,0.08296,0.02928,-0.01464,0.01952
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,0.10248,0.13176,0.08784,0.03904,-0.01464,0.02928
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.10248,0.13664,0.09272,0.05368,-0.00488,0.03904
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.10248,0.13664,0.0976,0.06832,0.00488,0.04392
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0.10248,0.15128,0.10248,0.0732,0.00488,0.04392
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.10736,0.15616,0.11224,0.08296,0.01464,0.05856
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.10736,0.16592,0.11712,0.08784,0.0244,0.06344
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.11224,0.1708,0.12688,0.10248,0.03904,0.0732
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.11712,0.18056,0.13664,0.11712,0.0488,0.07808
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.11712,0.19032,0.15128,0.12688,0.05856,0.08784
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,0.11712,0.20008,0.15616,0.13664,0.06832,0.0976
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.11712,0.20984,0.16592,0.15128,0.08296,0.10248
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.11712,0.2196,0.1708,0.16592,0.09272,0.11712
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.122,0.22448,0.18056,0.18056,0.10248,0.12688
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.12688,0.23424,0.19032,0.1952,0.12688,0.1464
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.122,0.24888,0.20008,0.20496,0.14152,0.15616
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.122,0.25376,0.20496,0.2196,0.16104,0.18056
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.122,0.26352,0.2196,0.22936,0.17568,0.18544
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.122,0.27328,0.22448,0.23912,0.1952,0.20008
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,0.122,0.27328,0.22936,0.24888,0.20984,0.2196
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,0.11712,0.27816,0.23424,0.25864,0.22936,0.22936
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0.11224,0.27328,0.244,0.27328,0.23912,0.24888
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,0.11224,0.27816,0.24888,0.27816,0.25864,0.26352
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,0.0976,0.27816,0.244,0.27816,0.2684,0.28304
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,0.09272,0.27816,0.24888,0.28304,0.27816,0.29768
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,0.09272,0.27328,0.24888,0.28792,0.28792,0.31232
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,0.09272,0.2684,0.25864,0.2928,0.29768,0.3172
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,0.09272,0.26352,0.25376,0.2928,0.29768,0.32208
0.1708,-0.1708,0.1708,0.0854,0,0.0854,0.09272,0.25864,0.25376,0.28792,0.29768,0.3172
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,0.09272,0.25376,0.24888,0.27816,0.28304,0.29768
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,0.09272,0.23912,0.244,0.2684,0.25864,0.27816
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.10248,0.22936,0.23424,0.25376,0.23424,0.24888
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.10736,0.20984,0.2196,0.23424,0.20984,0.22936
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.10248,0.1952,0.20984,0.20984,0.18056,0.1952
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.0976,0.18544,0.19032,0.18544,0.15616,0.16592
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.0976,0.16592,0.1708,0.16592,0.12688,0.14152
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.09272,0.1464,0.1464,0.13176,0.0976,0.122
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.08784,0.13176,0.122,0.10736,0.06832,0.09272
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.08296,0.11712,0.10736,0.09272,0.03416,0.0732
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.08296,0.10736,0.09272,0.06832,0.01464,0.05368
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.07808,0.08784,0.07808,0.0488,0,0.04392
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0732,0.07808,0.05856,0.0244,-0.01464,0.03416
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0732,0.06832,0.04392,0.01464,-0.02928,0.01464
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.06832,0.06344,0.03416,0.00488,-0.04392,0.00976
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.06832,0.05368,0.0244,-0.00976,-0.05368,0.00488
