i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,-0.47336,-0.9028,-0.88816,-0.5124,-0.35624,-0.22448
-0.15616,0.2196,-0.28304,-0.20496,-0.12688,-0.01464,-0.38064,-0.7808,-0.86376,-0.62952,-0.47336,-0.33184
-0.14152,0.21472,-0.28792,-0.21716,-0.1464,0.00244,-0.2928,-0.61488,-0.7076,-0.55144,-0.42944,-0.31232
-0.13664,0.19764,-0.25864,-0.19032,-0.122,-0.00732,-0.21472,-0.45872,-0.55632,-0.46848,-0.37088,-0.28792
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,-0.15616,-0.34648,-0.42456,-0.366,-0.29768,-0.23424
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.0976,-0.23424,-0.30744,-0.26352,-0.22448,-0.18056
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.05368,-0.15128,-0.20008,-0.19032,-0.16592,-0.13664
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.0976,-0.122,-0.13176,-0.11712,-0.10736
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.06832,-0.08784,-0.0976,-0.10248,-0.09272
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.05856,-0.06832,-0.07808,-0.08784,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.04392,-0.05856,-0.06832,-0.07808,-0.07808
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.03416,-0.04392,-0.06344,-0.07808,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.0244,-0.03416,-0.05368,-0.0732,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.01464,-0.02928,-0.05368,-0.06344,-0.0732
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.01464,-0.01952,-0.05368,-0.05856,-0.06832
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00976,-0.00976,-0.04392,-0.05368,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.00488,-0.00976,-0.04392,-0.0488,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.00488,-0.00976,-0.04392,-0.0488,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0,-0.00488,-0.03416,-0.04392,-0.05856
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0,0,-0.02928,-0.03904,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.00488,0,-0.02928,-0.03416,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.00488,0,-0.02928,-0.03416,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0.00488,0,-0.02928,-0.03416,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0.00976,0,-0.02928,-0.03416,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,0.00976,0,-0.02928,-0.03904,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.00976,0.00488,-0.02928,-0.03904,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.01464,0.00488,-0.02928,-0.03904,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.01464,0.00488,-0.02928,-0.03904,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.01464,0.00976,-0.02928,-0.03904,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.01952,0.01464,-0.02928,-0.03904,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.0244,0.01464,-0.02928,-0.03904,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.03416,0.01464,-0.0244,-0.03416,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.03416,0.01952,-0.0244,-0.03416,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.03416,0.01952,-0.0244,-0.03416,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.03904,0.01952,-0.01952,-0.0244,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.03904,0.0244,-0.01952,-0.01952,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,0.03904,0.0244,-0.01952,-0.01952,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,0.03904,0.01952,-0.01464,-0.01952,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,0.04392,0.01952,-0.01464,-0.01952,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,0.04392,0.01952,-0.01464,-0.0244,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01464,0.04392,0.0244,-0.01464,-0.0244,-0.03416
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,0.05368,0.0244,-0.01464,-0.01952,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,0.05368,0.0244,-0.00976,-0.01952,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,0.05368,0.02928,-0.00976,-0.01952,-0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,0.05856,0.02928,-0.00976,-0.01464,-0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01952,0.06344,0.03416,-0.00488,-0.00488,-0.01952
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01952,0.06832,0.03416,-0.00488,-0.00488,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,0.06832,0.04392,0,0,-0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.0732,0.05368,0.00488,0,-0.00976
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01952,0.07808,0.05856,0.00488,0.00488,-0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.01952,0.08296,0.06832,0.01464,0.00976,0
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,0.09272,0.0732,0.01464,0.01464,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.10248,0.07808,0.01952,0.01464,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0244,0.10736,0.08784,0.0244,0.01952,0.01464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0244,0.11712,0.09272,0.02928,0.0244,0.01952
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0244,0.122,0.10248,0.03904,0.02928,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.02928,0.12688,0.10736,0.0488,0.03904,0.02928
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.03416,0.13664,0.11224,0.0488,0.04392,0.03416
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.03416,0.1464,0.11224,0.05368,0.0488,0.03416
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.03416,0.15128,0.122,0.06344,0.05368,0.04392
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.03416,0.15128,0.12688,0.06344,0.06344,0.0488
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.03416,0.16104,0.13664,0.06832,0.0732,0.0488
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.03416,0.1708,0.13664,0.06832,0.0732,0.06344
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.03416,0.17568,0.13664,0.06832,0.0732,0.06832
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.03416,0.18056,0.13176,0.06832,0.07808,0.0732
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.03416,0.18544,0.13176,0.06832,0.07808,0.0732
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.03416,0.19032,0.13176,0.06344,0.07808,0.07808
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.02928,0.1952,0.13176,0.05368,0.0732,0.07808
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.02928,0.18544,0.122,0.05368,0.0732,0.08296
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.0244,0.18544,0.11712,0.04392,0.0732,0.08296
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.0244,0.1708,0.10736,0.03904,0.06344,0.08296
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.0244,0.16104,0.0976,0.02928,0.05856,0.07808
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.0244,0.15128,0.08784,0.02928,0.0488,0.06832
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.02928,0.14152,0.08296,0.0244,0.04392,0.05856
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.02928,0.13176,0.0732,0.01464,0.02928,0.04392
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.02928,0.122,0.05856,0.00488,0.01952,0.0244
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.02928,0.11224,0.04392,-0.00488,0.00976,0.01464
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.02928,0.0976,0.03416,-0.00976,0.00488,0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0244,0.08784,0.0244,-0.00976,0.00488,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0244,0.0732,0.0244,-0.00976,0.00488,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.06344,0.0244,-0.00976,0,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.0488,0.0244,-0.00976,0,-0.00488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.03904,0.01952,-0.00488,0,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.03416,0.01952,-0.00488,-0.00488,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,0.02928,0.01952,0,-0.00488,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.01952,0.01464,0,-0.00488,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.01952,0.01464,0,-0.00488,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,0.01952,0.01464,0.00488,-0.00488,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.01464,0.01464,0.00488,-0.00488,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.00976,0.01464,0,-0.00488,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.00976,0.01464,0,-0.00488,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.00976,0.00976,0,-0.00488,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.00488,0.00976,0,-0.00488,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.00488,0.00976,0,-0.00488,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00488,0.00488,0.00488,-0.00976,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00488,0.00488,0.00488,-0.00976,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.00488,0.00488,0.00488,-0.00976,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0,0.00488,0.00488,-0.00976,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0,0.00488,0.00488,-0.00976,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0,0.00488,0.00488,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00488,0.00976,0.00976,-0.00976,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.00488,0.00976,0.00976,-0.00976,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00488,0.01464,0.00976,-0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00488,0.01952,0.00976,-0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00488,0.0244,0.01464,0,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00976,0.0244,0.01464,0.00488,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00976,0.0244,0.01464,0.00488,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.01464,0.01952,0.01464,0.00488,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01464,0.01952,0.01952,0.00488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.01464,0.0244,0.01952,0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,0.0244,0.01952,0.00976,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,0.0244,0.01952,0.00976,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,0.03416,0.01952,0.00976,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,0.03904,0.01952,0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,0.03904,0.0244,0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.01952,0.03904,0.0244,0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.01952,0.04392,0.0244,0.00976,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.01952,0.04392,0.0244,0.01464,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.01952,0.03416,0.0244,0.01464,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.01952,0.02928,0.0244,0.01464,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.01952,0.03416,0.0244,0.00976,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.01952,0.03416,0.0244,0.00976,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.0244,0.03904,0.0244,0.00976,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.02928,0.03904,0.0244,0.00976,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.02928,0.03904,0.01952,0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.02928,0.03904,0.01952,0.00488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.02928,0.03904,0.0244,0.00488,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.02928,0.03904,0.02928,0.00488,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.02928,0.02928,0.0244,0.00488,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.0244,0.0244,0.0244,0.00488,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.0244,0.0244,0.01952,0.00488,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.01952,0.0244,0.01464,0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.01952,0.0244,0.01464,0.00488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.01952,0.01952,0.00976,0.00488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.01952,0.01464,0.00976,0.00488,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.01464,0.01464,0.00976,0,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.01464,0.01464,0.00488,0,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.01464,0.00976,0.00488,0,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.01464,0.00976,0.00488,0,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,0.01464,0.00488,0,0,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.00976,0.00488,0,-0.00488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.00976,0.00488,0,-0.00488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.00976,0.00488,0.00488,-0.00488,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.00976,0,0.00488,-0.00488,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0.00976,0,0.00488,-0.00488,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0.00488,-0.00488,0.00488,-0.00976,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.00488,-0.00488,0,-0.00976,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.00488,-0.00488,0,-0.00976,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0.00488,-0.00976,0,-0.00976,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0,-0.00976,0,-0.01464,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0,-0.00976,-0.00488,-0.01464,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0,-0.00976,-0.00488,-0.01464,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,0,-0.01464,-0.00488,-0.01464,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,0,-0.01464,-0.00488,-0.01464,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0,-0.01464,-0.00488,-0.00976,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.00488,-0.01464,-0.00488,-0.00976,-0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.00488,-0.01464,-0.00488,-0.00976,-0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,-0.00488,-0.01464,-0.00488,-0.00976,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0,-0.01464,-0.00488,-0.00976,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0,-0.01952,-0.00488,-0.00976,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.00488,-0.01952,-0.00488,-0.00976,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.00488,-0.01952,-0.00488,-0.00976,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.00976,-0.01952,-0.00488,-0.00976,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.01464,-0.01952,-0.00976,-0.00976,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.01464,-0.01952,-0.00976,-0.00976,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.01464,-0.01952,-0.00976,-0.00976,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.01464,-0.01952,-0.00976,-0.00976,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.01464,-0.01952,-0.00976,-0.00976,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.01464,-0.0244,-0.00976,-0.00976,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.01464,-0.0244,-0.00976,-0.00976,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.01464,-0.0244,-0.00976,-0.00976,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.01464,-0.0244,-0.00976,-0.01464,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.01464,-0.0244,-0.00976,-0.01464,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01464,-0.01464,-0.0244,-0.00976,-0.01464,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,-0.01952,-0.0244,-0.00976,-0.01464,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,-0.01952,-0.0244,-0.00976,-0.01464,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,-0.01952,-0.0244,-0.00976,-0.01464,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,-0.01952,-0.0244,-0.00976,-0.01464,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,-0.01952,-0.0244,-0.00976,-0.01952,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,-0.01952,-0.0244,-0.00976,-0.0244,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,-0.01952,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.01952,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.01464,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.02928
