i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.00976,-0.03904,-0.05368,-0.06832,-0.0732,-0.10736
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0,-0.02928,-0.05368,-0.07808,-0.0732,-0.10248
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.02928,-0.0488,-0.07808,-0.0732,-0.10248
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.05368,-0.06344,-0.09272,-0.08296,-0.10248
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.05368,-0.06344,-0.09272,-0.07808,-0.11224
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.01464,-0.03416,-0.04392,-0.06344,-0.06344,-0.10736
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.03904,-0.05856,-0.07808,-0.07808,-0.12688
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.02928,-0.05856,-0.07808,-0.07808,-0.11712
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.02928,-0.05856,-0.07808,-0.07808,-0.11712
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.03904,-0.0488,-0.06832,-0.06832,-0.10736
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.03904,-0.0488,-0.06832,-0.06832,-0.10736
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.0488,-0.05856,-0.07808,-0.07808,-0.10736
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.00976,-0.0488,-0.05856,-0.07808,-0.07808,-0.10736
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.0488,-0.06832,-0.07808,-0.07808,-0.0976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.0488,-0.06832,-0.07808,-0.07808,-0.0976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.0488,-0.05856,-0.08784,-0.07808,-0.10736
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.0488,-0.05856,-0.08784,-0.07808,-0.10736
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.0488,-0.05856,-0.08784,-0.07808,-0.10736
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.0488,-0.05856,-0.08784,-0.07808,-0.10736
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.03904,-0.0488,-0.07808,-0.07808,-0.10736
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.02928,-0.0488,-0.06832,-0.07808,-0.10736
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01952,-0.01952,-0.03904,-0.05856,-0.05856,-0.0976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.02928,-0.00976,-0.02928,-0.0488,-0.0488,-0.08784
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.02928,0,-0.01952,-0.03904,-0.0488,-0.08784
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.02928,0,-0.01952,-0.03904,-0.0488,-0.08784
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.03904,0.01464,-0.00976,-0.02928,-0.03416,-0.07808
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.04392,0.01952,0.00488,-0.01952,-0.03416,-0.0732
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.04392,0.0244,0.00976,-0.01952,-0.02928,-0.0732
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.03904,0.0244,0.01952,-0.00976,-0.01952,-0.05856
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.03416,0.03416,0.01952,0.00976,-0.00976,-0.0488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.00976,0.01464,0.01952,0.00976,-0.00488,-0.04392
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.03904,-0.01464,0.00976,0,-0.01464,-0.0488
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.05368,-0.03904,0.00488,0,-0.01464,-0.05368
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.07808,-0.05368,-0.00488,-0.00976,-0.01464,-0.03416
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.07808,-0.05856,-0.01464,-0.01952,-0.01464,-0.01952
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.08296,-0.06832,-0.01952,-0.01952,-0.00488,-0.01952
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.09272,-0.0732,-0.03416,-0.02928,-0.01464,-0.0244
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.09272,-0.07808,-0.04392,-0.03904,-0.03416,-0.03904
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.08784,-0.08784,-0.04392,-0.03904,-0.03904,-0.05368
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.08296,-0.09272,-0.05856,-0.05368,-0.04392,-0.05856
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0732,-0.08784,-0.06832,-0.06832,-0.04392,-0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.05368,-0.06832,-0.05856,-0.05856,-0.0488,-0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,-0.05368,-0.05368,-0.06344,-0.05368,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.06832,-0.0732,-0.08296,-0.0732,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.07808,-0.07808,-0.08296,-0.0732,-0.09272
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.06832,-0.07808,-0.08296,-0.08296,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.06344,-0.0732,-0.08296,-0.08296,-0.10248
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01952,-0.06344,-0.0732,-0.09272,-0.09272,-0.10736
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.00976,-0.0488,-0.0732,-0.09272,-0.08784,-0.10736
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.05856,-0.08784,-0.10736,-0.0976,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.08296,-0.09272,-0.10736,-0.09272,-0.10736
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.07808,-0.09272,-0.0976,-0.09272,-0.11224
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.07808,-0.08784,-0.10248,-0.09272,-0.11224
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.06344,-0.08784,-0.09272,-0.08296,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.05368,-0.08784,-0.08784,-0.08296,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.05856,-0.07808,-0.08784,-0.08784,-0.10736
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.05856,-0.0732,-0.08784,-0.08784,-0.11224
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00488,-0.05856,-0.07808,-0.09272,-0.0976,-0.122
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.05856,-0.07808,-0.09272,-0.0976,-0.122
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.05368,-0.07808,-0.0976,-0.10736,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.05368,-0.07808,-0.0976,-0.10248,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00976,-0.06832,-0.08784,-0.11224,-0.10736,-0.11224
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.07808,-0.0976,-0.122,-0.10736,-0.10736
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.06832,-0.07808,-0.11224,-0.10248,-0.10736
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.06344,-0.07808,-0.10248,-0.10248,-0.10736
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01464,-0.0488,-0.0732,-0.0976,-0.10248,-0.11712
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.0488,-0.03904,-0.06832,-0.10248,-0.10736,-0.13664
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,0.0732,-0.00976,-0.03416,-0.0732,-0.0976,-0.16104
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,0.09272,0.01464,0.00488,-0.06344,-0.10736,-0.16104
-0.16104,0.0366,0.08784,0.16836,0.24888,-0.20496,0.08296,0.01952,0.05856,0.00976,-0.03416,-0.12688
-0.08296,-0.00244,0.08784,0.12932,0.1708,-0.12688,0.00488,-0.0244,0.03904,0.06832,0.05368,-0.01464
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.08784,-0.06344,0.07808,0.16592,0.2196,0.18544
0.35136,-0.2318,0.11224,-0.06344,-0.23912,0.29524,-0.21472,-0.122,0.09272,0.29768,0.42456,0.42456
0.60024,-0.38796,0.17568,-0.12444,-0.42456,0.5124,-0.39528,-0.20496,0.12688,0.4636,0.69296,0.75152
0.91256,-0.61976,0.32696,-0.12932,-0.5856,0.74908,-0.60512,-0.33672,0.15616,0.6588,1.03944,1.14192
1.14192,-0.83692,0.53192,-0.03904,-0.61,0.87596,-0.7808,-0.44896,0.23912,0.86864,1.3664,1.5128
1.17608,-0.88084,0.5856,-0.00244,-0.59048,0.88328,-0.81496,-0.47336,0.244,0.84912,1.37616,1.59576
0.98576,-0.7076,0.42944,-0.06344,-0.55632,0.77104,-0.67832,-0.42456,0.12688,0.59536,1.0492,1.32736
0.61976,-0.41236,0.20496,-0.10492,-0.4148,0.51728,-0.488,-0.44896,-0.13176,0.15616,0.52216,0.81008
0.22936,-0.0976,-0.03416,-0.14884,-0.26352,0.24644,-0.34648,-0.58072,-0.45384,-0.31232,-0.00488,0.28304
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,-0.33184,-0.77592,-0.69784,-0.67832,-0.42456,-0.13176
-0.11224,0.16836,-0.22448,-0.16836,-0.11224,0,-0.35136,-0.77104,-0.7076,-0.7076,-0.50752,-0.25864
-0.244,0.244,-0.244,-0.122,0,-0.122,-0.2196,-0.64904,-0.60512,-0.62464,-0.46848,-0.3172
-0.244,0.22204,-0.20008,-0.07808,0.04392,-0.14396,-0.122,-0.50264,-0.45384,-0.4636,-0.36112,-0.30256
-0.20008,0.1952,-0.19032,-0.09028,0.00976,-0.10492,-0.0976,-0.366,-0.32696,-0.33672,-0.28792,-0.25376
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.08296,-0.20984,-0.20984,-0.21472,-0.18544,-0.17568
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.0244,-0.11712,-0.10736,-0.14152,-0.122,-0.12688
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01464,-0.05856,-0.08784,-0.10736,-0.0976,-0.11224
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.02928,-0.04392,-0.07808,-0.08784,-0.08296,-0.11224
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0244,-0.03904,-0.06344,-0.08784,-0.08784,-0.11224
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01952,-0.01952,-0.05368,-0.0732,-0.09272,-0.122
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,-0.01464,-0.04392,-0.06832,-0.08784,-0.12688
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03904,-0.01464,-0.04392,-0.06344,-0.0732,-0.11712
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03904,0,-0.04392,-0.0488,-0.06832,-0.11712
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.00976,-0.03904,-0.05856,-0.0732,-0.11712
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.00976,-0.03416,-0.05856,-0.08296,-0.122
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.02928,-0.00976,-0.03416,-0.05368,-0.0732,-0.122
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,-0.00976,-0.02928,-0.05368,-0.0732,-0.11712
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0,-0.01952,-0.03904,-0.06832,-0.12688
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.00488,-0.01464,-0.03904,-0.06832,-0.12688
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,0.00976,-0.01952,-0.03416,-0.0732,-0.12688
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.00976,-0.01952,-0.03904,-0.0732,-0.122
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.00488,-0.01464,-0.03904,-0.05856,-0.11712
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0488,0.00488,-0.01464,-0.03416,-0.05856,-0.11712
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.01464,-0.01464,-0.02928,-0.06344,-0.10248
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,0.01952,-0.01464,-0.02928,-0.06344,-0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.0244,-0.00976,-0.0244,-0.05368,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.02928,-0.00488,-0.0244,-0.0488,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.04392,0.03904,0.00488,-0.01464,-0.0488,-0.0976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0488,0.04392,0.00488,-0.00488,-0.04392,-0.0976
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0488,0.04392,0.00976,-0.00488,-0.04392,-0.09272
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0488,0.04392,0.01464,0,-0.03904,-0.09272
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03904,0.03416,0.01464,-0.00976,-0.03904,-0.08296
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.03416,0.01464,-0.00488,-0.03416,-0.07808
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,0.04392,0.00976,0,-0.02928,-0.08296
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,0.0488,0.01464,0.00488,-0.02928,-0.09272
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,0.05856,0.03904,0.00976,-0.0244,-0.08784
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,0.06344,0.04392,0.01952,-0.01952,-0.08296
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,0.06832,0.03416,0.0244,-0.00976,-0.06832
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.06344,0.03904,0.02928,-0.00976,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.0732,0.0488,0.03416,0,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,0.08296,0.05368,0.0488,0.00488,-0.06344
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.08296,0.06344,0.05368,0.00488,-0.06344
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.0976,0.06832,0.06344,0.00976,-0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0.10248,0.07808,0.06344,0.01952,-0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03416,0.11224,0.08784,0.0732,0.02928,-0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03904,0.11712,0.10248,0.08784,0.0488,-0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.13176,0.122,0.11224,0.05368,-0.00488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03904,0.1464,0.13176,0.122,0.05856,0.00488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.03904,0.15616,0.1464,0.13664,0.06832,0.01464
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.03416,0.16592,0.15616,0.15128,0.07808,0.03416
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.02928,0.19032,0.1708,0.16104,0.08784,0.05368
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.03416,0.20496,0.18056,0.17568,0.10248,0.06344
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.04392,0.21472,0.1952,0.20008,0.11712,0.06832
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.03416,0.22936,0.21472,0.2196,0.1464,0.07808
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.03416,0.23912,0.22936,0.22936,0.15128,0.0976
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0.02928,0.23912,0.22936,0.25376,0.1708,0.10736
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,0.0244,0.24888,0.24888,0.2684,0.18056,0.11712
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,0.01464,0.25376,0.24888,0.27328,0.20008,0.12688
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,0.01464,0.24888,0.25864,0.28304,0.20496,0.13664
0.21472,-0.1708,0.12688,0.01952,-0.08784,0.15128,0.00488,0.27328,0.27816,0.29768,0.22936,0.1464
0.2196,-0.17568,0.13176,0.02196,-0.08784,0.15372,0.00488,0.28304,0.28304,0.31232,0.23912,0.16104
0.23424,-0.19032,0.1464,0.02928,-0.08784,0.16104,0,0.31232,0.29768,0.33184,0.25376,0.16592
0.23424,-0.19276,0.15128,0.03416,-0.08296,0.1586,0,0.30744,0.31232,0.33672,0.26352,0.18056
0.244,-0.19764,0.15128,0.02928,-0.09272,0.16836,0,0.29768,0.30744,0.34648,0.2684,0.20496
0.25376,-0.2074,0.16104,0.03416,-0.09272,0.17324,-0.00488,0.2928,0.31232,0.34648,0.27816,0.21472
0.25864,-0.20984,0.16104,0.03172,-0.0976,0.17812,-0.00976,0.28792,0.30256,0.3416,0.27816,0.21472
0.2684,-0.21472,0.16104,0.02684,-0.10736,0.18788,-0.01952,0.28304,0.30256,0.33672,0.27816,0.21472
0.2684,-0.21472,0.16104,0.02684,-0.10736,0.18788,-0.02928,0.27328,0.2928,0.34648,0.27816,0.20984
0.2684,-0.21472,0.16104,0.02684,-0.10736,0.18788,-0.02928,0.26352,0.27816,0.32696,0.26352,0.20008
0.24888,-0.20008,0.15128,0.02684,-0.0976,0.17324,-0.02928,0.23424,0.2684,0.29768,0.24888,0.1952
0.22936,-0.18788,0.1464,0.03172,-0.08296,0.15616,-0.02928,0.21472,0.23912,0.27328,0.22936,0.18544
0.2196,-0.17812,0.13664,0.02684,-0.08296,0.15128,-0.01464,0.20496,0.23424,0.25376,0.20984,0.18056
0.18544,-0.15372,0.122,0.02928,-0.06344,0.12444,0,0.18544,0.20496,0.23424,0.18056,0.16104
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,-0.00976,0.1708,0.1708,0.20008,0.16104,0.13664
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0,0.14152,0.1464,0.1708,0.13664,0.10736
