i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.20008,-0.18788,0.17568,0.07564,-0.0244,0.11224,-0.40504,-0.59536,-0.7808,-0.45872,0.30744,0.38064
0.10736,-0.01708,-0.0732,-0.12688,-0.18056,0.14396,-0.2196,-0.44408,-0.64904,-0.49288,-0.08296,0.03416
0.03904,0.0488,-0.13664,-0.15616,-0.17568,0.10736,-0.10248,-0.29768,-0.45872,-0.40016,-0.21472,-0.12688
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.01952,-0.19032,-0.29768,-0.2928,-0.20008,-0.16592
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,-0.13176,-0.20008,-0.22448,-0.20008,-0.20496
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03904,-0.0976,-0.13664,-0.1708,-0.16592,-0.21472
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,-0.0732,-0.10736,-0.14152,-0.15616,-0.21472
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,-0.06832,-0.10248,-0.15616,-0.16592,-0.2196
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,-0.06344,-0.0976,-0.15616,-0.17568,-0.23424
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,-0.05856,-0.08784,-0.1464,-0.18056,-0.24888
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,-0.05856,-0.07808,-0.14152,-0.18056,-0.24888
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,-0.04392,-0.07808,-0.13176,-0.18056,-0.24888
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,-0.02928,-0.0732,-0.11712,-0.18544,-0.25376
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,-0.02928,-0.0732,-0.11224,-0.18544,-0.25864
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,-0.02928,-0.06832,-0.10248,-0.18544,-0.25864
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.08296,-0.03416,-0.06344,-0.09272,-0.17568,-0.25864
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,-0.05856,-0.06344,-0.09272,-0.17568,-0.25864
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,-0.0488,-0.06344,-0.09272,-0.17568,-0.25864
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08296,-0.03904,-0.06344,-0.09272,-0.18056,-0.25864
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,-0.02928,-0.05856,-0.08784,-0.18056,-0.25864
