i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.09272,0.01952,-0.05856,-0.10736,-0.0732,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.08784,0.01952,-0.05368,-0.10736,-0.06832,-0.05368
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.08296,0.0244,-0.0488,-0.10248,-0.05856,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.08296,0.02928,-0.0488,-0.10248,-0.05856,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.07808,0.02928,-0.05368,-0.09272,-0.05856,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0732,0.03416,-0.0488,-0.09272,-0.05368,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.03416,-0.03904,-0.08784,-0.05856,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.03904,-0.01952,-0.07808,-0.05856,-0.02928
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06344,0.0488,-0.00976,-0.06832,-0.04392,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06344,0.05856,-0.00488,-0.05856,-0.03904,-0.03416
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.06344,0.06832,0,-0.0488,-0.03416,-0.02928
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.05856,0.0732,0.00976,-0.03904,-0.02928,-0.0244
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,0.0732,0.0244,-0.0244,-0.01952,-0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0488,0.08296,0.02928,-0.01464,-0.01952,-0.02928
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0488,0.08784,0.03904,-0.00976,-0.00976,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,0.08784,0.04392,0,0,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,0.0976,0.05856,0.00976,0.00488,0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,0.10736,0.0732,0.01952,0.01464,0.0244
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,0.122,0.08784,0.03904,0.02928,0.0244
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.00976,0.122,0.10248,0.05368,0.03904,0.00976
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0,0.13176,0.122,0.08296,0.04392,0
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.00488,0.14152,0.13664,0.10248,0.05856,0.00488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.01952,0.16104,0.16104,0.12688,0.08296,0.01952
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.03416,0.1708,0.18056,0.14152,0.10248,0.0244
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.0488,0.18544,0.20496,0.1708,0.11712,0.03416
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.0732,0.18544,0.23424,0.19032,0.10736,0.05368
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.09272,0.1952,0.25864,0.2196,0.11224,0.08296
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.11224,0.20984,0.27816,0.23912,0.13664,0.09272
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.13664,0.20984,0.29768,0.25864,0.15128,0.10248
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.15128,0.22448,0.32208,0.27816,0.16592,0.12688
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,-0.1708,0.23424,0.33672,0.29768,0.19032,0.15616
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,-0.18544,0.244,0.36112,0.32696,0.20008,0.14152
0.0244,-0.1098,0.1952,0.183,0.1708,-0.0732,-0.20496,0.24888,0.38064,0.35136,0.22448,0.13664
0.02928,-0.11956,0.20984,0.1952,0.18056,-0.07564,-0.2196,0.25376,0.39528,0.366,0.23912,0.1464
0.02928,-0.12932,0.22936,0.21472,0.20008,-0.0854,-0.22936,0.25376,0.40016,0.38552,0.25376,0.15616
0.04392,-0.1464,0.24888,0.22692,0.20496,-0.08052,-0.25864,0.24888,0.40504,0.40016,0.26352,0.15616
0.07808,-0.17568,0.27328,0.23424,0.1952,-0.05856,-0.27328,0.244,0.40992,0.40992,0.27816,0.15616
0.06344,-0.17324,0.28304,0.25132,0.2196,-0.07808,-0.27328,0.23424,0.4148,0.40992,0.28304,0.16104
0.0488,-0.17324,0.29768,0.27328,0.24888,-0.10004,-0.27328,0.22448,0.40504,0.40016,0.28792,0.16104
0.04392,-0.1708,0.29768,0.27572,0.25376,-0.10492,-0.27328,0.21472,0.38552,0.39528,0.28304,0.1708
0.02928,-0.16348,0.29768,0.28304,0.2684,-0.11956,-0.26352,0.20008,0.37088,0.37576,0.2684,0.17568
0.01464,-0.1464,0.27816,0.27084,0.26352,-0.12444,-0.24888,0.18544,0.33672,0.35624,0.25864,0.16592
0.00488,-0.13908,0.27328,0.27084,0.2684,-0.13176,-0.22448,0.16592,0.30256,0.32208,0.23424,0.14152
0.0244,-0.13908,0.25376,0.24156,0.22936,-0.10248,-0.19032,0.14152,0.27328,0.27328,0.21472,0.122
0.02928,-0.12688,0.22448,0.20984,0.1952,-0.08296,-0.15616,0.122,0.2196,0.22936,0.18544,0.0976
0.00488,-0.10004,0.1952,0.19276,0.19032,-0.09272,-0.12688,0.0976,0.17568,0.20008,0.15616,0.08784
-0.00488,-0.08052,0.16592,0.16836,0.1708,-0.08784,-0.10736,0.07808,0.13176,0.15128,0.13664,0.0732
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.08296,0.06344,0.08784,0.10248,0.10248,0.0488
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,-0.05368,0.05368,0.05368,0.05856,0.0732,0.02928
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.01952,0.01952,0.00488,0,0.04392,0.02928
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0,0,-0.03416,-0.0244,0.01952,0.0244
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.01464,-0.01464,-0.0488,-0.0488,0.00488,-0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,-0.01952,-0.06832,-0.0732,-0.01464,-0.0488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.03416,-0.02928,-0.07808,-0.08784,-0.0244,-0.04392
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0488,-0.03904,-0.08784,-0.09272,-0.0244,-0.02928
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.06344,-0.03904,-0.09272,-0.10248,-0.03904,-0.01464
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06344,-0.03904,-0.09272,-0.11224,-0.04392,0.00488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.05368,-0.0488,-0.11224,-0.122,-0.0488,-0.01952
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0488,-0.05368,-0.11712,-0.13176,-0.05368,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.05368,-0.05368,-0.11712,-0.13176,-0.05368,-0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,-0.05856,-0.11712,-0.13176,-0.05368,-0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,-0.05368,-0.11712,-0.13176,-0.05856,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05368,-0.0488,-0.11712,-0.12688,-0.06344,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,-0.0488,-0.11712,-0.12688,-0.06344,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,-0.0488,-0.11712,-0.12688,-0.06344,-0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06832,-0.0488,-0.11712,-0.12688,-0.05856,-0.03904
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0732,-0.0488,-0.11712,-0.122,-0.05368,-0.0488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06832,-0.0488,-0.122,-0.12688,-0.05368,-0.06344
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.06344,-0.0488,-0.122,-0.12688,-0.05856,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05856,-0.0488,-0.11712,-0.12688,-0.05856,-0.04392
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,-0.04392,-0.11712,-0.122,-0.05856,-0.01952
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,-0.03904,-0.11224,-0.11224,-0.0488,-0.0244
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05856,-0.03904,-0.11224,-0.11224,-0.04392,-0.02928
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,-0.03416,-0.11712,-0.122,-0.0488,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,-0.03416,-0.122,-0.12688,-0.0488,-0.05368
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,-0.03416,-0.122,-0.12688,-0.05368,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06832,-0.02928,-0.11712,-0.122,-0.06344,-0.0244
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06832,-0.02928,-0.11224,-0.11712,-0.06344,-0.03416
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06832,-0.03416,-0.11224,-0.11712,-0.06344,-0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06832,-0.03416,-0.11224,-0.11712,-0.06344,-0.05856
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.06832,-0.02928,-0.11224,-0.11712,-0.05368,-0.0732
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06832,-0.0244,-0.11224,-0.11712,-0.05368,-0.05368
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06832,-0.0244,-0.11224,-0.122,-0.05856,-0.02928
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.06832,-0.0244,-0.11224,-0.122,-0.05856,-0.02928
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.06832,-0.0244,-0.11224,-0.122,-0.05856,-0.02928
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0732,-0.0244,-0.10248,-0.11712,-0.05856,-0.0488
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.06832,-0.0244,-0.0976,-0.10736,-0.05368,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06832,-0.01952,-0.10248,-0.10248,-0.03416,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06832,-0.01952,-0.10736,-0.0976,-0.01952,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06832,-0.01952,-0.10736,-0.11712,-0.05856,-0.03416
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06832,-0.01952,-0.10736,-0.13664,-0.0976,0.01952
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06832,-0.0244,-0.11224,-0.13664,-0.08296,0.00488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06832,-0.0244,-0.11224,-0.13664,-0.06832,-0.00488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06832,-0.02928,-0.11712,-0.14152,-0.05856,-0.01952
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06832,-0.02928,-0.11712,-0.14152,-0.05368,-0.03416
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0732,-0.02928,-0.11224,-0.13664,-0.06344,-0.0488
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0732,-0.02928,-0.10736,-0.13664,-0.06344,-0.06344
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.08784,-0.0244,-0.10736,-0.13176,-0.05856,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0976,-0.01952,-0.10736,-0.13176,-0.05856,-0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.10248,-0.01952,-0.10736,-0.13176,-0.05368,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.11224,-0.01952,-0.0976,-0.11712,-0.04392,-0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.10736,-0.01464,-0.09272,-0.11224,-0.04392,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.10736,-0.01464,-0.09272,-0.11224,-0.03904,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10736,-0.01464,-0.09272,-0.11224,-0.05368,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.11712,-0.00976,-0.09272,-0.11224,-0.06832,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.11712,-0.00976,-0.0976,-0.10248,-0.0488,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.12688,0,-0.08784,-0.0976,-0.03904,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.08784,-0.00488,-0.08296,-0.08784,-0.02928,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,-0.01464,-0.08784,-0.08296,-0.01952,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0244,-0.0244,-0.08784,-0.08296,-0.00488,0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,-0.0244,-0.08784,-0.07808,0.01464,0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01464,-0.01464,-0.07808,-0.07808,0.01464,0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01952,-0.01952,-0.0732,-0.07808,-0.00976,0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01464,-0.03904,-0.08784,-0.0976,-0.01464,0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.05856,-0.11224,-0.10736,-0.01952,0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.05368,-0.11224,-0.10736,-0.01464,0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.04392,-0.11224,-0.11224,-0.01464,0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.0488,-0.11712,-0.12688,-0.01952,0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.0488,-0.13176,-0.14152,-0.03904,0
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,-0.06832,-0.1464,-0.16104,-0.0488,-0.01464
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0244,-0.0732,-0.15616,-0.1708,-0.05856,-0.02928
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.03416,-0.0732,-0.15616,-0.16592,-0.06344,-0.04392
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.03416,-0.07808,-0.16104,-0.16104,-0.0732,-0.04392
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03416,-0.07808,-0.16104,-0.1708,-0.07808,-0.03904
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.03416,-0.07808,-0.16104,-0.1708,-0.07808,-0.03904
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03904,-0.08296,-0.16592,-0.1708,-0.08296,-0.0488
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.03904,-0.08784,-0.16592,-0.1708,-0.09272,-0.06344
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.03904,-0.08784,-0.16592,-0.17568,-0.09272,-0.06344
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.04392,-0.08784,-0.16592,-0.18056,-0.09272,-0.05368
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.04392,-0.07808,-0.16592,-0.18056,-0.0976,-0.0488
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.04392,-0.06832,-0.16592,-0.18056,-0.0976,-0.0488
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.03416,-0.07808,-0.16104,-0.17568,-0.0976,-0.05856
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.02928,-0.08296,-0.16104,-0.1708,-0.0976,-0.06344
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.04392,-0.08296,-0.16104,-0.16592,-0.08296,-0.0732
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.08784,-0.06344,-0.16592,-0.18544,-0.10248,-0.10736
-0.16104,0.18788,-0.21472,-0.1342,-0.05368,-0.05368,0.16104,-0.05368,-0.20984,-0.30256,-0.18544,-0.15128
-0.18056,0.22204,-0.26352,-0.17324,-0.08296,-0.0488,0.19032,-0.05856,-0.25376,-0.39528,-0.23424,-0.18056
-0.13176,0.23424,-0.33672,-0.27084,-0.20496,0.0366,0.20008,0.0976,-0.18056,-0.39528,-0.24888,-0.16104
-0.0732,0.20008,-0.32696,-0.29036,-0.25376,0.09028,0.17568,0.22448,0.00488,-0.18056,-0.13176,-0.05368
0.04392,0.05612,-0.15616,-0.17812,-0.20008,0.122,-0.03416,0.19032,0.22448,0.28304,0.20008,0.16104
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.28792,0.03416,0.45872,0.83936,0.59536,0.3904
0.28792,-0.41968,0.55144,0.40748,0.26352,0.0122,-0.5612,-0.32696,0.71248,1.586,1.11264,0.62464
0.34648,-0.59536,0.84424,0.671,0.49776,-0.07564,-0.732,-0.60024,0.90768,2.21064,1.49328,0.77104
