i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05856,-0.06344,-0.00976,-0.03904,-0.02928,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.05368,-0.06344,-0.01952,-0.03904,-0.03904,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0488,-0.06344,-0.01464,-0.03904,-0.03904,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.05856,-0.06344,-0.01464,-0.04392,-0.03904,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0488,-0.05856,-0.01464,-0.04392,-0.03904,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05856,-0.06832,-0.01464,-0.04392,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05856,-0.06832,-0.00976,-0.04392,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05856,-0.06832,-0.01464,-0.04392,-0.0488,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.06344,-0.0732,-0.01464,-0.04392,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05856,-0.0732,-0.01464,-0.04392,-0.04392,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.05856,-0.06832,-0.01464,-0.04392,-0.04392,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05856,-0.07808,-0.01952,-0.0488,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06832,-0.07808,-0.01952,-0.0488,-0.0488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06832,-0.07808,-0.01952,-0.0488,-0.0488,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05856,-0.06832,-0.01464,-0.0488,-0.0488,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.05856,-0.06832,-0.01464,-0.0488,-0.04392,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.04392,-0.06344,0.00488,-0.03416,-0.02928,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,-0.06344,0.00976,-0.01952,-0.0244,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03416,-0.05368,0.01952,-0.01464,-0.01464,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.0488,0.0244,-0.00488,-0.01464,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.05368,0.01952,-0.00976,-0.00488,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.0488,0.0244,-0.00976,0,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,-0.04392,0.0244,0.00488,0,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.0488,0.02928,0.00488,0.00488,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,-0.05368,0.02928,0.00488,0.00488,0
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.04392,-0.06344,0.0244,0.00976,0.00488,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0488,-0.05856,0.03416,0.01952,0.01952,0.01464
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.06832,-0.06344,0.03416,0.0244,0.0244,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.09272,-0.06344,0.01952,0.0244,0.02928,0.03416
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.10248,-0.0732,0.00976,0.0244,0.02928,0.03416
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.122,-0.08784,-0.00488,0.00488,0.01952,0.0244
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.122,-0.08784,-0.00976,0,0.01464,0.0244
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.122,-0.08784,-0.01952,-0.01464,0.00488,0.0244
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.12688,-0.08784,-0.0244,-0.01464,0,0.0244
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.11712,-0.09272,-0.0244,-0.01952,-0.00976,0.00976
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.11712,-0.09272,-0.0244,-0.0244,-0.00976,0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.122,-0.09272,-0.02928,-0.0244,-0.00976,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.10736,-0.08784,-0.02928,-0.0244,-0.01464,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.08784,-0.06832,-0.0244,-0.0244,-0.01464,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.07808,-0.06344,-0.0244,-0.0244,-0.0244,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0732,-0.06832,-0.03416,-0.02928,-0.03416,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.06832,-0.07808,-0.04392,-0.03904,-0.04392,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.06832,-0.08296,-0.0488,-0.0488,-0.04392,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.06344,-0.08296,-0.05368,-0.0488,-0.04392,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.06344,-0.08296,-0.05368,-0.0488,-0.0488,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.06344,-0.08784,-0.05368,-0.05368,-0.0488,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.06344,-0.08296,-0.0488,-0.05368,-0.0488,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.05856,-0.08296,-0.0488,-0.05368,-0.0488,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.06832,-0.08296,-0.0488,-0.0488,-0.0488,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.06832,-0.08296,-0.0488,-0.05368,-0.0488,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.0488,-0.0732,-0.0488,-0.0488,-0.0488,-0.04392
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01952,-0.0488,-0.03416,-0.03904,-0.0488,-0.0488
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,-0.01952,0.00488,-0.01464,-0.03416,-0.03904
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.02928,0.01952,0.06344,0.04392,0.01952,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,0.06832,0.14152,0.13176,0.0976,0.05368
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.05856,0.06832,0.20984,0.24888,0.20008,0.1464
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.18544,0.02928,0.2684,0.37088,0.34648,0.28304
0.38064,-0.3172,0.25376,0.06344,-0.12688,0.25376,-0.37576,-0.08784,0.27816,0.47336,0.49288,0.4392
0.58072,-0.4514,0.32208,0.03172,-0.25864,0.41968,-0.56608,-0.20008,0.24888,0.52216,0.57584,0.55144
0.74664,-0.54412,0.3416,-0.03172,-0.40504,0.57584,-0.7076,-0.31232,0.16104,0.488,0.57096,0.60512
0.82472,-0.56852,0.31232,-0.10004,-0.5124,0.66856,-0.80032,-0.4392,-0.01952,0.3172,0.44896,0.55632
0.79056,-0.50752,0.22448,-0.1708,-0.56608,0.67832,-0.84424,-0.65392,-0.33672,0.00488,0.20496,0.39528
0.64904,-0.37576,0.10248,-0.22204,-0.54656,0.5978,-0.8784,-0.93208,-0.732,-0.35624,-0.08296,0.20496
0.44896,-0.21228,-0.0244,-0.24888,-0.47336,0.46116,-0.89792,-1.17608,-1.08824,-0.67832,-0.33184,0.0244
0.27816,-0.07808,-0.122,-0.26108,-0.40016,0.33916,-0.86376,-1.28832,-1.27856,-0.87352,-0.49776,-0.11224
0.16104,-0.00244,-0.15616,-0.23668,-0.3172,0.23912,-0.78568,-1.1956,-1.22,-0.87352,-0.52216,-0.16104
0.08784,0.04148,-0.1708,-0.21472,-0.25864,0.17324,-0.6588,-0.99552,-1.02968,-0.75152,-0.4636,-0.15616
0.0244,0.06344,-0.15128,-0.16348,-0.17568,0.10004,-0.50264,-0.77104,-0.79056,-0.5856,-0.37088,-0.122
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.35136,-0.5612,-0.57584,-0.42944,-0.27816,-0.0976
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.22448,-0.3904,-0.40016,-0.30744,-0.21472,-0.08784
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.12688,-0.25864,-0.28304,-0.22936,-0.16592,-0.07808
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.0732,-0.1708,-0.1952,-0.16104,-0.1464,-0.08296
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.03904,-0.122,-0.13664,-0.122,-0.11712,-0.07808
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.03416,-0.08296,-0.10248,-0.10248,-0.10248,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.02928,-0.06832,-0.07808,-0.08784,-0.08784,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.02928,-0.05856,-0.06344,-0.06832,-0.07808,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0244,-0.0488,-0.05368,-0.06344,-0.06832,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00976,-0.03904,-0.03904,-0.0488,-0.05856,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00488,-0.03904,-0.03416,-0.0488,-0.05856,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.03904,-0.03416,-0.04392,-0.05368,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.03416,-0.03416,-0.03904,-0.05368,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.03416,-0.0244,-0.04392,-0.05856,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.02928,-0.01952,-0.03904,-0.05856,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.02928,-0.01952,-0.03904,-0.05368,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.02928,-0.01952,-0.03904,-0.05368,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.02928,-0.01464,-0.03416,-0.05856,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.02928,-0.01464,-0.03416,-0.05856,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.02928,-0.0244,-0.03416,-0.0488,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.0244,-0.0244,-0.03416,-0.0488,-0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00488,-0.01464,-0.0244,-0.03416,-0.05856,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.01464,-0.0244,-0.03416,-0.05368,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.01464,-0.01952,-0.0244,-0.04392,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.00976,-0.01952,-0.0244,-0.04392,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00976,-0.00976,-0.02928,-0.0244,-0.04392,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,-0.00976,-0.02928,-0.01952,-0.04392,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.00488,-0.02928,-0.01952,-0.04392,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00976,-0.00488,-0.03416,-0.01952,-0.04392,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0,0,-0.0244,-0.01464,-0.04392,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,0.00488,-0.0244,-0.00976,-0.03904,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,0.01952,-0.02928,-0.00976,-0.03904,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,0.01952,-0.02928,-0.00976,-0.03416,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,0.0244,-0.02928,-0.00976,-0.03416,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,0.01952,-0.03416,-0.00976,-0.03904,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,0.01952,-0.02928,-0.00976,-0.02928,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,0.01952,-0.02928,-0.00976,-0.02928,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,0.01952,-0.02928,0,-0.02928,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,0.01952,-0.02928,0,-0.02928,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,0.01952,-0.02928,0,-0.02928,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,0.0244,-0.0244,0.00488,-0.0244,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,0.02928,-0.0244,-0.00488,-0.03416,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,0.02928,-0.01952,-0.00488,-0.03416,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,0.03416,-0.00976,-0.00488,-0.02928,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,0.03904,-0.00976,0,-0.02928,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03904,0.04392,0,0.00488,-0.0244,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,0.05368,0.00976,0.00488,-0.01952,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03904,0.06344,0.01464,0.00976,0,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.04392,0.0732,0.0244,0.0244,0,0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.04392,0.07808,0.03904,0.03904,0.00976,0.03904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.04392,0.08784,0.0488,0.03904,0.01952,0.04392
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.05368,0.0976,0.0488,0.0488,0.0244,0.04392
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.05856,0.10736,0.05856,0.05368,0.03416,0.04392
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.06344,0.11712,0.06344,0.05368,0.0244,0.0488
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.06344,0.12688,0.0732,0.05856,0.03416,0.05368
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.0732,0.13664,0.0732,0.06832,0.04392,0.06344
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,-0.07808,0.1464,0.08296,0.07808,0.05368,0.0732
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,-0.07808,0.15616,0.09272,0.08296,0.05856,0.08784
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.08784,0.15616,0.09272,0.08296,0.06344,0.09272
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,-0.0976,0.1708,0.0976,0.08784,0.06832,0.09272
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.10248,0.17568,0.0976,0.09272,0.0732,0.10736
0.1708,-0.13176,0.09272,0.00732,-0.07808,0.12444,-0.11224,0.16592,0.10248,0.0976,0.07808,0.10736
0.18056,-0.13908,0.0976,0.00732,-0.08296,0.13176,-0.11712,0.1708,0.10248,0.10248,0.08784,0.11712
0.1952,-0.15616,0.11712,0.01952,-0.07808,0.13664,-0.11712,0.1708,0.0976,0.11224,0.08784,0.11712
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,-0.12688,0.17568,0.10248,0.11224,0.09272,0.11712
0.20496,-0.1586,0.11224,0.00976,-0.09272,0.14884,-0.122,0.17568,0.0976,0.10736,0.0976,0.12688
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,-0.122,0.17568,0.0976,0.11224,0.10248,0.13176
0.19032,-0.15372,0.11712,0.02196,-0.0732,0.13176,-0.11712,0.17568,0.10248,0.11224,0.0976,0.122
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,-0.11712,0.1708,0.10248,0.11712,0.0976,0.12688
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,-0.10248,0.18056,0.10736,0.11712,0.0976,0.12688
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,-0.09272,0.16592,0.0976,0.11224,0.0976,0.122
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.09272,0.15616,0.09272,0.10736,0.09272,0.11712
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.08296,0.1464,0.08784,0.10248,0.08784,0.11224
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.07808,0.13176,0.07808,0.10248,0.07808,0.10736
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.0732,0.11712,0.06832,0.09272,0.0732,0.0976
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.06344,0.10248,0.05368,0.08784,0.0732,0.08784
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.05856,0.09272,0.0488,0.08296,0.06344,0.08296
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.03904,0.0732,0.03416,0.0732,0.05368,0.06344
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.03904,0.06344,0.0244,0.06344,0.0488,0.05856
