i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.01952,-0.05856,-0.01952,-0.03904,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.01952,-0.05856,-0.01952,-0.03904,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.01464,-0.05856,-0.01952,-0.03904,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.00976,-0.05856,-0.01952,-0.03904,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.05856,-0.0244,-0.03904,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.05856,-0.0244,-0.03904,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.00976,-0.05856,-0.0244,-0.03904,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.00976,-0.05368,-0.0244,-0.03416,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00488,-0.0488,-0.0244,-0.02928,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0,-0.0488,-0.0244,-0.02928,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,0.00488,-0.0488,-0.0244,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,0.00488,-0.04392,-0.0244,-0.03416,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.00488,-0.04392,-0.0244,-0.03904,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0,-0.0488,-0.0244,-0.03904,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.00488,-0.05368,-0.01952,-0.03904,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0,-0.05368,-0.01952,-0.02928,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0,-0.05368,-0.01952,-0.0244,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0,-0.0488,-0.01952,-0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.04392,-0.01952,-0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.04392,-0.01952,-0.02928,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.04392,-0.01464,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.04392,-0.01464,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.04392,-0.01464,-0.02928,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,-0.04392,-0.00976,-0.0244,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0,-0.04392,-0.00488,-0.01952,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.00488,-0.04392,-0.00488,-0.01952,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.00488,-0.04392,-0.00488,-0.01952,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00488,-0.04392,-0.00488,-0.01952,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.00488,-0.04392,-0.00488,-0.01464,0
0,0,0,0,0,0,-0.00976,-0.00488,-0.03904,-0.00976,-0.01464,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.00488,-0.03416,-0.00976,-0.01464,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.00976,-0.03416,-0.00976,-0.01464,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.00976,-0.03904,-0.00976,-0.01464,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.00976,-0.03904,-0.01464,-0.01464,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,-0.03904,-0.01464,-0.01464,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,-0.03904,-0.01952,-0.01464,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.01464,-0.03904,-0.01464,-0.01464,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.01952,-0.03904,-0.00976,-0.01464,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.01952,-0.03904,-0.00976,-0.01464,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.01952,-0.03904,-0.00976,-0.01464,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.01952,-0.03904,-0.00488,-0.01464,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,-0.03904,-0.00488,-0.01464,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,-0.03904,-0.00976,-0.01464,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,-0.04392,-0.00976,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,-0.04392,-0.00976,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,-0.04392,-0.01464,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,-0.04392,-0.01464,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,-0.04392,-0.01952,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.0244,-0.04392,-0.01952,-0.00488,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.02928,-0.04392,-0.01952,-0.00488,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.02928,-0.04392,-0.01952,-0.00488,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.02928,-0.03904,-0.01952,-0.00488,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.02928,-0.03416,-0.01952,-0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.02928,-0.03416,-0.01952,-0.00488,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.02928,-0.03416,-0.01464,-0.00488,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.02928,-0.03416,-0.01464,-0.00488,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.02928,-0.03416,-0.01464,0,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.02928,-0.03416,-0.01464,-0.00488,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.02928,-0.03416,-0.01464,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.02928,-0.03416,-0.01952,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.02928,-0.03416,-0.01952,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.02928,-0.03416,-0.01952,-0.00976,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.02928,-0.02928,-0.01464,-0.00976,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.02928,-0.02928,-0.01464,-0.00976,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.02928,-0.02928,-0.01464,-0.00976,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.02928,-0.02928,-0.01464,-0.00976,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.02928,-0.02928,-0.01464,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.02928,-0.02928,-0.01464,-0.00976,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.0244,-0.02928,-0.01464,-0.00976,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.0244,-0.02928,-0.01464,-0.01464,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.0244,-0.0244,-0.00976,-0.01464,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.0244,-0.0244,-0.00488,-0.00976,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.0244,-0.01952,0,-0.00976,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.0244,-0.01952,0,-0.00976,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,-0.01952,-0.01464,0,-0.00976,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.01952,-0.00976,-0.00488,-0.00976,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.01464,-0.00976,-0.00976,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,-0.00976,-0.00976,-0.00488,-0.00976,-0.00976
0,0,0,0,0,0,0.00976,-0.00976,-0.00976,0,-0.00976,-0.00976
0,0,0,0,0,0,0.00976,-0.00976,-0.00976,0,-0.00976,-0.00976
0,0,0,0,0,0,0.00976,-0.00976,-0.00976,0,-0.00488,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,-0.00976,-0.00976,0.00488,0,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0,-0.00488,0.00488,0,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.00488,0,0.00976,0.00488,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.00976,0.00976,0.01952,0.00976,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0244,0.0244,0.01952,0.0244,0.01464,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.02928,0.03416,0.03416,0.04392,0.02928,0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03904,0.04392,0.03904,0.04392,0.02928,0.0244
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0488,0.0488,0.04392,0.0488,0.03416,0.02928
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.0488,0.05856,0.0488,0.0488,0.03904,0.0244
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.04392,0.06344,0.05856,0.0488,0.03904,0.0244
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.03416,0.06344,0.05856,0.0488,0.04392,0.02928
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.0244,0.05368,0.05856,0.0488,0.04392,0.03416
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.00976,0.03904,0.05368,0.05368,0.04392,0.03904
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.00488,0.0244,0.03904,0.0488,0.03904,0.04392
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.0244,-0.00976,0.01952,0.03904,0.03416,0.03904
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.03904,-0.01952,0.00488,0.02928,0.02928,0.01952
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.03904,-0.01952,0.00488,0.01952,0.01952,0.01464
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.03904,-0.01952,0,0.00488,0.00976,0.00488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.03904,-0.01952,-0.00488,-0.00488,-0.00488,-0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.04392,-0.01952,-0.00976,-0.00976,-0.00976,-0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.03416,-0.01952,-0.00976,-0.00976,-0.00976,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03416,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.0244,-0.01952,-0.01464,-0.00976,-0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.01952,-0.01952,-0.01464,-0.0244,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01952,-0.0244,-0.0244,-0.01952,-0.0244,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.02928,-0.03416,-0.01952,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.03904,-0.03904,-0.0244,-0.03416,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.04392,-0.03904,-0.02928,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.04392,-0.03904,-0.03416,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.03904,-0.03904,-0.03904,-0.03904,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.03416,-0.03904,-0.03904,-0.03904,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.02928,-0.03904,-0.03904,-0.03904,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.02928,-0.03904,-0.03904,-0.03904,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.02928,-0.03416,-0.03904,-0.03904,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.02928,-0.03416,-0.03904,-0.03904,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.03416,-0.03416,-0.03904,-0.03904,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.03416,-0.03416,-0.03416,-0.03904,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.03904,-0.03416,-0.02928,-0.03904,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.01464,-0.02928,-0.03416,-0.0488,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.08296,0.03904,-0.0244,-0.03416,-0.06832,-0.06344
-0.18056,0.17324,-0.16592,-0.07564,0.01464,-0.0976,0.15128,0.06344,-0.03416,-0.0488,-0.07808,-0.07808
-0.20984,0.20984,-0.20984,-0.10492,0,-0.10492,0.1952,0.11224,-0.01952,-0.05856,-0.0976,-0.11224
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.2684,0.36112,0.07808,-0.03416,-0.10736,-0.15616
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,0.22936,0.49288,0.20984,0.01952,-0.06344,-0.11712
0.45384,-0.36844,0.28304,0.05612,-0.1708,0.31232,-0.03416,0.31232,0.244,0.11224,0.08784,0.0488
0.72712,-0.65636,0.5856,0.22204,-0.14152,0.43432,-0.32696,0.06344,0.25864,0.20984,0.24888,0.2196
0.91256,-0.91744,0.92232,0.46604,0.00976,0.4514,-0.57584,-0.11712,0.4392,0.37576,0.42456,0.40992
0.94184,-1.07116,1.20048,0.72956,0.25864,0.3416,-0.62952,-0.18544,0.67344,0.61488,0.6344,0.59048
0.66856,-0.85156,1.03456,0.70028,0.366,0.15128,-0.54168,-0.33184,0.52704,0.57096,0.61488,0.59536
0.24888,-0.41724,0.5856,0.46116,0.33672,-0.04392,-0.44408,-0.6588,-0.00976,0.23912,0.3416,0.43432
-0.0976,-0.03904,0.17568,0.22448,0.27328,-0.18544,-0.32208,-0.84912,-0.38552,0.00976,0.1464,0.2928
-0.22448,0.13908,-0.05368,0.05856,0.1708,-0.19764,-0.23912,-0.82472,-0.50752,-0.122,-0.00488,0.122
-0.2196,0.17324,-0.12688,-0.01708,0.09272,-0.15616,-0.21472,-0.67344,-0.4392,-0.15128,-0.06344,0.03904
-0.20496,0.16836,-0.13176,-0.02928,0.0732,-0.13908,-0.20496,-0.49288,-0.33184,-0.122,-0.05368,0.01952
-0.18544,0.1586,-0.13176,-0.03904,0.05368,-0.11956,-0.15128,-0.37576,-0.244,-0.0976,-0.0488,0.01464
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.08296,-0.244,-0.15616,-0.05856,-0.03416,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0488,-0.122,-0.08784,-0.0244,-0.00976,0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.01952,-0.02928,-0.00976,0,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01464,-0.01464,-0.00488,-0.00488,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01464,-0.01464,-0.00488,-0.01464,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00488,-0.00976,-0.00488,-0.01464,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.0244,0,-0.00488,-0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.02928,0,-0.00488,-0.01464,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.03904,0.00488,-0.00488,-0.01464,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.04392,0.00976,0,-0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.0488,0.01464,0.00976,-0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.05368,0.01952,0.00976,-0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.05856,0.0244,0.00976,-0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.06832,0.0244,0.01464,-0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.06832,0.0244,0.01464,-0.00488,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.06832,0.03416,0.01464,-0.00488,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.06832,0.03416,0.00976,0,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.0732,0.03416,0.00976,0,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.0732,0.03416,0.00976,0,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.08296,0.03904,0.01464,0,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.08784,0.03904,0.01464,0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.09272,0.03904,0.01464,0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.0976,0.04392,0.01464,0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0488,0.10248,0.04392,0.01952,0.00488,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0488,0.10736,0.0488,0.01952,0.00976,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0488,0.11224,0.05856,0.0244,0.00976,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0488,0.11712,0.05856,0.0244,0.00976,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05368,0.122,0.06344,0.02928,0.00976,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05368,0.12688,0.06832,0.03416,0.01952,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.05368,0.13664,0.0732,0.03416,0.01952,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05368,0.14152,0.07808,0.03416,0.01952,0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.05368,0.1464,0.08296,0.03904,0.0244,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.05368,0.15128,0.08784,0.04392,0.03416,0.01952
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.05856,0.1708,0.08784,0.0488,0.03416,0.0244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.05856,0.17568,0.0976,0.05368,0.03416,0.0244
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.05856,0.18544,0.10248,0.06344,0.03904,0.02928
