i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,-0.0244,-0.00976,0.01464,0.01464,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,-0.01952,-0.00976,0.01464,0.01464,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,-0.01952,-0.00976,0.00976,0.01464,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.0244,-0.01464,0.00488,0.01464,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.0244,-0.01464,0.00488,0.00976,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.01952,-0.01464,0,0.00488,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.01952,-0.01464,0,0,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.01952,-0.01464,0,0,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.01464,-0.01464,-0.00488,0,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.01464,-0.01952,-0.00976,0,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.01952,-0.01952,-0.00976,0,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.01952,-0.01464,-0.00976,-0.00488,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.01952,-0.01464,-0.00976,-0.00488,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.01952,-0.01464,-0.00976,-0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.01464,-0.01464,-0.00976,-0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.00976,-0.01464,-0.00976,-0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.00976,-0.00976,-0.00976,0,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.00488,-0.00976,-0.00976,0.00976,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00488,-0.00488,-0.00488,0.00976,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.00976,0,-0.00488,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.00976,0,0,0.00976,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.00976,0,0,0.00976,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.00976,0,0,0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,0,0,0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.00488,0,0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.00488,0,0,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.01464,-0.00976,-0.00488,0,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.01464,-0.00976,-0.00488,-0.00488,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,-0.01952,-0.00976,-0.00488,-0.00488,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.01952,-0.00976,-0.00488,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.01952,-0.01464,-0.00488,0,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.01952,-0.01464,-0.00488,0,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.01952,-0.00976,-0.00488,0,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.0244,-0.00488,-0.00488,0,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.0244,-0.00488,-0.00488,0,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.0244,0,0,0.00488,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,-0.01952,0.00488,0.00976,0.00976,0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0,-0.00976,0.01464,0.01464,0.0244,0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00488,-0.00488,0.01952,0.01952,0.0244,0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00488,-0.00488,0.0244,0.02928,0.02928,0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,-0.00976,0.0244,0.0244,0.03416,0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00976,-0.01464,0.0244,0.01952,0.03416,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.01952,-0.0244,0.01464,0.01464,0.0244,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0244,-0.02928,0.01464,0.01464,0.01952,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03904,-0.02928,0.01464,0.00488,0.00976,0.02928
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.0488,-0.02928,0.01464,0.01952,0.0244,0.03904
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0488,-0.02928,0.01464,0.0244,0.02928,0.0488
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0488,-0.02928,0.00976,0.0244,0.03416,0.0488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0488,-0.02928,0.00976,0.01952,0.02928,0.0488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0488,-0.03904,0,0.00488,0.01464,0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.05368,-0.04392,-0.00488,0,0.00976,0.03904
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.05368,-0.04392,-0.00976,-0.00488,0.00488,0.03904
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0488,-0.04392,-0.00976,-0.00488,0,0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0488,-0.04392,-0.00976,-0.00488,0,0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0488,-0.0488,-0.01952,-0.00976,-0.00488,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.04392,-0.05368,-0.0244,-0.01952,-0.00976,0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.04392,-0.06344,-0.04392,-0.03904,-0.02928,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.03904,-0.06832,-0.04392,-0.05368,-0.03904,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0732,-0.05368,-0.05856,-0.04392,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0732,-0.05368,-0.05856,-0.04392,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0732,-0.05856,-0.06344,-0.0488,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0732,-0.05856,-0.06344,-0.0488,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0732,-0.05856,-0.06344,-0.0488,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0732,-0.05856,-0.06344,-0.0488,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0732,-0.05856,-0.06344,-0.05368,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0732,-0.05856,-0.06344,-0.05368,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03416,-0.06832,-0.05856,-0.06344,-0.05368,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03416,-0.05856,-0.0488,-0.05856,-0.0488,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.03904,-0.0488,-0.05856,-0.0488,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00976,-0.04392,-0.05856,-0.0488,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08296,0.0732,-0.02928,-0.05368,-0.06832,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.21472,0.23424,0.02928,-0.04392,-0.05856,-0.04392
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.28792,0.40016,0.13664,0.02928,0,0
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.366,0.6344,0.22448,0.12688,0.08784,0.05368
0.32696,-0.366,0.40504,0.24156,0.07808,0.12444,0.35136,0.73688,0.40504,0.37088,0.30256,0.23912
0.68808,-0.77592,0.86376,0.51972,0.17568,0.2562,0.10736,0.64904,0.66856,0.74664,0.67832,0.59536
0.83448,-1.03212,1.22976,0.81252,0.39528,0.2196,-0.12688,0.40016,0.854,1.00528,0.94672,0.85888
0.79544,-1.11752,1.4396,1.04188,0.64416,0.07564,-0.38064,0.03904,0.89304,1.13216,1.10776,1.01992
0.67832,-1.08092,1.48352,1.14436,0.8052,-0.06344,-0.6588,-0.43432,0.77104,1.06872,1.098,1.06872
0.38552,-0.671,0.95648,0.76372,0.57096,-0.09272,-0.79544,-0.88816,0.30256,0.58072,0.68808,0.77592
0.08296,-0.183,0.28304,0.24156,0.20008,-0.05856,-0.76616,-1.02968,-0.18544,0.03904,0.18544,0.35624
-0.20496,0.14396,-0.08296,0.01952,0.122,-0.16348,-0.6588,-1.05896,-0.4148,-0.24888,-0.11712,0.06344
-0.22448,0.24888,-0.27328,-0.16104,-0.0488,-0.08784,-0.5368,-0.89304,-0.44408,-0.34648,-0.244,-0.10248
-0.15128,0.20252,-0.25376,-0.17812,-0.10248,-0.0244,-0.3416,-0.58072,-0.35136,-0.28304,-0.20984,-0.09272
-0.14152,0.1952,-0.24888,-0.17812,-0.10736,-0.01708,-0.19032,-0.32696,-0.29768,-0.25376,-0.1952,-0.08784
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,-0.15128,-0.1952,-0.18544,-0.15128,-0.12688,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.0976,-0.14152,-0.08784,-0.0732,-0.06344,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.08784,-0.0732,-0.0732,-0.0488,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.00488,-0.07808,-0.07808,-0.05856,-0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.00976,-0.06344,-0.07808,-0.05856,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.00488,-0.06344,-0.06832,-0.05856,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.00488,-0.06344,-0.06832,-0.05856,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.00488,-0.05856,-0.0732,-0.05856,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.01464,-0.05856,-0.0732,-0.05856,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.01464,-0.05856,-0.0732,-0.05856,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.01952,-0.05368,-0.0732,-0.05856,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.0244,-0.05368,-0.06832,-0.05856,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.02928,-0.05368,-0.06832,-0.05368,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.03416,-0.0488,-0.06832,-0.05368,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.03904,-0.04392,-0.06344,-0.05368,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.04392,-0.03904,-0.06344,-0.0488,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.0488,-0.02928,-0.06344,-0.04392,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.05368,-0.02928,-0.05856,-0.04392,-0.02928
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.06344,-0.02928,-0.05856,-0.04392,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.06832,-0.0244,-0.05368,-0.03904,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.07808,-0.02928,-0.05368,-0.03904,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.07808,-0.0244,-0.0488,-0.03416,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.08784,-0.01952,-0.0488,-0.02928,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.09272,-0.01952,-0.03904,-0.0244,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.05368,0.0976,-0.01464,-0.03904,-0.0244,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.10736,-0.00976,-0.03904,-0.0244,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05856,0.11224,-0.00976,-0.03904,-0.0244,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05856,0.12688,-0.00488,-0.02928,-0.01464,-0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.06344,0.12688,-0.00488,-0.02928,-0.00976,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05856,0.14152,-0.00488,-0.02928,-0.00488,0
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.05368,0.15128,0.00488,-0.01952,-0.00488,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05368,0.15128,0.00976,-0.01464,0,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.05368,0.16592,0.00976,-0.00976,0.00488,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.05368,0.17568,0.01464,-0.00488,0.01464,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.05368,0.18056,0.01952,0,0.01952,0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.05856,0.19032,0.0244,0.01464,0.0244,0.01952
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.05856,0.20008,0.02928,0.01464,0.03416,0.0244
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.05368,0.20984,0.03904,0.03416,0.04392,0.03904
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.0488,0.21472,0.0488,0.0488,0.05368,0.0488
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.03904,0.22448,0.05856,0.06344,0.06832,0.05856
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.02928,0.22936,0.06832,0.0732,0.07808,0.06832
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.01952,0.23424,0.0732,0.08784,0.0976,0.07808
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.00976,0.23912,0.08296,0.10736,0.11224,0.09272
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.00488,0.23912,0.09272,0.11712,0.12688,0.10248
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,-0.01952,0.23912,0.10248,0.12688,0.13664,0.11224
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,-0.02928,0.23912,0.11224,0.14152,0.1464,0.13176
0.17568,-0.2074,0.23912,0.15128,0.06344,0.05612,-0.03904,0.23912,0.11224,0.15128,0.16104,0.14152
0.18544,-0.2196,0.25376,0.16104,0.06832,0.05856,-0.0488,0.22936,0.11712,0.16104,0.17568,0.1464
0.18544,-0.22448,0.26352,0.1708,0.07808,0.05368,-0.05856,0.22448,0.122,0.1708,0.19032,0.15616
0.1952,-0.23424,0.27328,0.17568,0.07808,0.05856,-0.06832,0.22448,0.12688,0.1708,0.1952,0.16592
0.20496,-0.244,0.28304,0.18056,0.07808,0.06344,-0.07808,0.21472,0.13176,0.18056,0.20008,0.16592
0.20496,-0.25132,0.29768,0.1952,0.09272,0.05612,-0.08296,0.21472,0.13664,0.18544,0.20496,0.17568
0.20496,-0.25132,0.29768,0.1952,0.09272,0.05612,-0.09272,0.20496,0.13664,0.19032,0.20984,0.17568
0.20984,-0.25864,0.30744,0.20252,0.0976,0.05612,-0.10248,0.1952,0.13176,0.1952,0.21472,0.18056
0.20984,-0.25864,0.30744,0.20252,0.0976,0.05612,-0.10248,0.19032,0.12688,0.1952,0.21472,0.18544
0.1952,-0.24644,0.29768,0.20008,0.10248,0.04636,-0.10248,0.17568,0.12688,0.19032,0.21472,0.18056
0.18544,-0.2318,0.27816,0.18544,0.09272,0.04636,-0.0976,0.16592,0.12688,0.18544,0.21472,0.17568
0.17568,-0.22204,0.2684,0.18056,0.09272,0.04148,-0.0976,0.15616,0.11712,0.17568,0.20496,0.16104
0.16104,-0.20496,0.24888,0.16836,0.08784,0.0366,-0.0976,0.13664,0.11224,0.16104,0.19032,0.15128
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.08784,0.122,0.10248,0.15128,0.17568,0.13664
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.08296,0.10248,0.08296,0.14152,0.16104,0.122
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.07808,0.08784,0.07808,0.122,0.1464,0.10736
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.06344,0.0732,0.06832,0.10248,0.12688,0.09272
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.06344,0.05856,0.05856,0.08296,0.10736,0.07808
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.05368,0.04392,0.03904,0.0732,0.09272,0.05856
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0488,0.02928,0.03416,0.05368,0.07808,0.04392
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.03904,0.01952,0.0244,0.03904,0.06344,0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03904,0.00976,0.01464,0.02928,0.0488,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,0,0.00488,0.01952,0.03904,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,-0.00976,-0.00488,0.00976,0.02928,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,-0.01952,-0.01464,0,0.01952,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03416,-0.02928,-0.01464,-0.00976,0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.02928,-0.01952,-0.01464,0.01464,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03416,-0.03416,-0.02928,-0.01464,0.00976,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.03904,-0.03416,-0.01464,0.00488,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.04392,-0.03416,-0.01952,0,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03904,-0.04392,-0.03904,-0.0244,0,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.04392,-0.03904,-0.0244,-0.00488,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.04392,-0.03904,-0.0244,-0.00488,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.03904,-0.03904,-0.0244,-0.00976,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.03904,-0.03904,-0.0244,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.04392,-0.04392,-0.0244,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.04392,-0.04392,-0.0244,-0.01464,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.03904,-0.04392,-0.02928,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.03904,-0.04392,-0.02928,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.04392,-0.04392,-0.02928,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.04392,-0.03904,-0.02928,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.04392,-0.03904,-0.02928,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.04392,-0.03904,-0.02928,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.03904,-0.03416,-0.02928,-0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03904,-0.03416,-0.02928,-0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03904,-0.03416,-0.02928,-0.01464,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,-0.03416,-0.02928,-0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,-0.03416,-0.0244,-0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03904,-0.02928,-0.01952,-0.01464,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03416,-0.0244,-0.01952,-0.01464,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.03416,-0.01952,-0.01952,-0.00976,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.03416,-0.01952,-0.01464,-0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.01952,-0.00976,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.01952,-0.00976,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.01952,-0.00976,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.01952,-0.00976,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.01952,-0.00976,-0.00976,0
