i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,-0.01952,-0.05368,-0.06832,-0.08296,-0.04392,-0.02928
-0.10736,0.14884,-0.19032,-0.13664,-0.08296,-0.0122,-0.01464,-0.04392,-0.06832,-0.09272,-0.04392,-0.03904
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,-0.0244,-0.0488,-0.07808,-0.0976,-0.04392,-0.04392
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,-0.02928,-0.0488,-0.06344,-0.09272,-0.0488,-0.04392
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,-0.02928,-0.0488,-0.06832,-0.08784,-0.0488,-0.04392
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,-0.03416,-0.06344,-0.0732,-0.08784,-0.05368,-0.0488
-0.1708,0.1952,-0.2196,-0.1342,-0.0488,-0.061,-0.02928,-0.06832,-0.07808,-0.0976,-0.05856,-0.05856
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,-0.02928,-0.06344,-0.06832,-0.09272,-0.0488,-0.05856
-0.0976,0.12932,-0.16104,-0.11224,-0.06344,-0.01708,-0.0244,-0.05368,-0.06832,-0.08784,-0.04392,-0.03904
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.01464,-0.04392,-0.06344,-0.06832,-0.04392,-0.02928
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.00976,-0.04392,-0.05368,-0.06832,-0.03416,-0.02928
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,-0.00976,-0.03416,-0.05368,-0.07808,-0.04392,-0.02928
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,-0.00976,-0.03904,-0.05856,-0.07808,-0.05856,-0.03904
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,-0.00976,-0.03904,-0.05856,-0.07808,-0.05856,-0.03904
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,-0.00976,-0.0488,-0.06832,-0.07808,-0.05856,-0.0488
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.00976,-0.0488,-0.06832,-0.07808,-0.05856,-0.0488
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,-0.00976,-0.03904,-0.06832,-0.07808,-0.05856,-0.0488
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,-0.00976,-0.03904,-0.06832,-0.07808,-0.05856,-0.0488
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,-0.01952,-0.04392,-0.07808,-0.08784,-0.06832,-0.05368
-0.13664,0.16836,-0.20008,-0.13176,-0.06344,-0.0366,-0.03904,-0.05368,-0.07808,-0.08784,-0.06832,-0.06344
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,-0.03416,-0.04392,-0.06832,-0.0732,-0.05368,-0.05368
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.0244,-0.03416,-0.06832,-0.06344,-0.04392,-0.04392
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.00976,-0.02928,-0.05856,-0.05856,-0.0488,-0.03904
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.00976,-0.02928,-0.05856,-0.05856,-0.0488,-0.03904
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.00488,-0.03904,-0.06832,-0.06832,-0.05856,-0.04392
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.00488,-0.03904,-0.06832,-0.06832,-0.05856,-0.05368
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.00488,-0.03904,-0.05856,-0.06344,-0.05856,-0.0488
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.01464,-0.03904,-0.05856,-0.05368,-0.05856,-0.0488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00976,-0.03904,-0.0488,-0.0488,-0.05368,-0.03904
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00976,-0.03904,-0.0488,-0.0488,-0.04392,-0.03904
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00976,-0.02928,-0.05368,-0.05856,-0.0488,-0.03904
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00976,-0.02928,-0.06344,-0.05856,-0.0488,-0.03904
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0,-0.01952,-0.05856,-0.05856,-0.0488,-0.0488
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0,-0.01952,-0.05856,-0.05856,-0.0488,-0.0488
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,-0.00488,-0.0244,-0.06344,-0.06832,-0.05856,-0.05856
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,-0.01464,-0.03416,-0.0732,-0.06832,-0.05856,-0.05856
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,-0.00488,-0.02928,-0.06832,-0.05368,-0.0488,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00488,-0.00976,-0.0488,-0.04392,-0.02928,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.00488,-0.0488,-0.0488,-0.0244,-0.0244
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.01464,-0.0488,-0.0488,-0.03416,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0,-0.02928,-0.05368,-0.05856,-0.0488,-0.0488
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.01952,-0.02928,-0.06344,-0.05856,-0.0488,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.0244,-0.02928,-0.05856,-0.06832,-0.05856,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01464,-0.02928,-0.05856,-0.06832,-0.05856,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.02928,-0.05856,-0.05856,-0.0488,-0.03904
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.00976,-0.02928,-0.05856,-0.05856,-0.0488,-0.03904
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.01952,-0.05368,-0.05368,-0.03904,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.01952,-0.04392,-0.04392,-0.03904,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.02928,-0.04392,-0.04392,-0.04392,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0,-0.02928,-0.05368,-0.05368,-0.05368,-0.05368
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.00976,-0.02928,-0.05856,-0.05856,-0.05856,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.00976,-0.02928,-0.05856,-0.05856,-0.05856,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.00488,-0.0244,-0.05368,-0.0488,-0.0488,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.01464,-0.04392,-0.0488,-0.0488,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.00976,-0.03904,-0.0488,-0.03904,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.00976,-0.03904,-0.0488,-0.03904,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.01952,-0.04392,-0.05368,-0.0488,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01464,-0.01952,-0.05368,-0.06344,-0.0488,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.00976,-0.05368,-0.06344,-0.04392,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.00976,-0.04392,-0.05368,-0.03416,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,0,-0.03904,-0.0488,-0.02928,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0,-0.03904,-0.0488,-0.02928,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.00976,-0.0488,-0.05856,-0.03416,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.00976,-0.0488,-0.05856,-0.04392,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.00976,-0.05368,-0.06832,-0.04392,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.01952,-0.05368,-0.06832,-0.04392,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00976,-0.00976,-0.04392,-0.05856,-0.03904,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0,0,-0.03904,-0.05856,-0.0244,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,0,-0.03416,-0.05856,-0.02928,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,0,-0.02928,-0.0488,-0.0244,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,0.00976,-0.01952,-0.03416,-0.00976,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,0.01464,0,-0.00976,0.00976,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01952,0,-0.01464,-0.01464,0.00976,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,-0.00488,-0.00976,-0.01464,0.00488,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,0,0,0,0.01952,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00976,0.00488,0.00488,0,0.00976,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,0.01464,0,0,0.00976,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0244,0.01464,0.00976,0.00976,0.01464,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0488,0.01464,0.00976,0.0244,0.02928,0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.06344,-0.00488,0.00488,0.02928,0.03904,0.01952
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.0732,-0.00976,0.01464,0.03416,0.05368,0.02928
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0732,-0.0244,0,0.01952,0.04392,0.02928
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.06832,-0.03416,0,0.00976,0.0244,0.01952
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.06344,-0.03416,0,0.00488,0.0244,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.05368,-0.03904,-0.00488,-0.00488,0.01464,0
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.0488,-0.02928,-0.01464,-0.00488,0.0244,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.05368,-0.0244,-0.01464,-0.00488,0.03904,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.05368,-0.0244,-0.0244,-0.00976,0.0244,0.00488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.0488,-0.01464,-0.01952,-0.01464,0.0244,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.03416,-0.00976,-0.0244,-0.01464,0.01464,0
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.02928,0.00488,-0.03416,-0.03904,-0.00488,-0.00976
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.01464,0,-0.03904,-0.04392,-0.0244,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,0.00976,-0.0244,-0.04392,-0.01952,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,0.00488,-0.02928,-0.0488,-0.03416,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.00976,-0.04392,-0.05856,-0.03416,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.01464,-0.06344,-0.06832,-0.04392,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.01464,-0.06344,-0.05856,-0.02928,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,-0.01464,-0.05856,-0.06832,-0.02928,-0.05856
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00488,-0.00488,-0.04392,-0.05856,-0.02928,-0.05856
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00976,0.00488,-0.03904,-0.05856,-0.02928,-0.05856
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.00976,0.00488,-0.04392,-0.06832,-0.03416,-0.06832
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.01952,0,-0.04392,-0.0732,-0.04392,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,0,-0.03904,-0.06344,-0.04392,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,0.00488,-0.03904,-0.05368,-0.03416,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0.00488,-0.0488,-0.05368,-0.03416,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,0.00976,-0.03904,-0.05368,-0.03416,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00976,0.0244,0,-0.04392,-0.02928,-0.05368
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0244,0.03904,0.0244,-0.02928,-0.02928,-0.06832
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.04392,0.04392,0.03904,0.01952,0.01952,-0.05368
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03416,0.03416,0.05368,0.07808,0.07808,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00976,0.05368,0.10736,0.16592,0.17568,0.03904
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.01952,0.09272,0.20984,0.32208,0.30744,0.12688
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,0.00976,0.15616,0.33672,0.5368,0.54168,0.28792
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,-0.0244,0.22448,0.50264,0.80032,0.79056,0.44896
0.21472,-0.21716,0.2196,0.11224,0.00488,0.10492,-0.05368,0.20984,0.58072,1.0492,1.04432,0.62952
0.23912,-0.30744,0.37576,0.2562,0.13664,0.05124,-0.12688,0.13176,0.54656,1.16144,1.1956,0.74664
0.20984,-0.34648,0.48312,0.3782,0.27328,-0.03172,-0.20984,-0.02928,0.34648,1.02968,1.13704,0.72712
0.08784,-0.27084,0.45384,0.40992,0.366,-0.13908,-0.244,-0.18544,0.03904,0.62464,0.76128,0.49776
0.00976,-0.12688,0.244,0.23912,0.23424,-0.11224,-0.244,-0.26352,-0.2196,0.19032,0.2928,0.17568
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,-0.25376,-0.28792,-0.33184,-0.01464,0.07808,0.03904
-0.01464,-0.07808,0.1708,0.17812,0.18544,-0.10004,-0.25376,-0.30744,-0.39528,-0.17568,-0.06344,-0.04392
