i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.08784,0,0.0488,0.0976,0.03416,0.05368
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.122,0.00976,0.05856,0.10736,0.04392,0.06832
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.12688,0.01464,0.06832,0.10736,0.04392,0.06832
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.13176,0.01952,0.0732,0.11224,0.0488,0.07808
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.13176,0.01952,0.07808,0.122,0.05368,0.08296
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.13176,0.01952,0.0732,0.122,0.05856,0.08296
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.0976,0.01464,0.0732,0.11712,0.05368,0.08296
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.03904,0.00488,0.0732,0.11224,0.0488,0.08296
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.00488,0,0.06832,0.11712,0.0488,0.08784
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.00488,-0.00488,0.05856,0.11712,0.0488,0.08784
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.00976,-0.00976,0.05368,0.11224,0.03416,0.08784
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.01464,-0.01464,0.04392,0.10248,0.02928,0.08296
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.0244,-0.0244,0.0244,0.0976,0.0244,0.0732
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.02928,-0.02928,0.00976,0.08784,0.01464,0.06832
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.02928,-0.02928,0,0.0732,0,0.06344
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.02928,-0.02928,0,0.06832,0,0.0488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.02928,-0.02928,-0.00488,0.05368,-0.00976,0.03904
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.00976,-0.02928,-0.00976,0.0488,-0.00976,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.03904,-0.01952,0.03416,-0.01952,0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.03904,-0.02928,0.01952,-0.03416,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,-0.04392,-0.03904,0.00976,-0.04392,-0.00488
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00488,-0.05368,-0.0488,0,-0.05368,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00488,-0.05856,-0.0488,0,-0.06344,-0.0244
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,-0.06344,-0.05856,-0.00488,-0.06344,-0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0,-0.06832,-0.05856,-0.00976,-0.06344,-0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00488,-0.0732,-0.05856,-0.01464,-0.06344,-0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0,-0.0732,-0.05856,-0.01464,-0.06344,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0,-0.0732,-0.05856,-0.01464,-0.06344,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0,-0.0732,-0.05856,-0.00488,-0.06344,-0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0,-0.06832,-0.05368,0,-0.06344,-0.0244
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0,-0.06832,-0.05368,0,-0.06832,-0.0244
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0,-0.06832,-0.05368,0,-0.06832,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00488,-0.05856,-0.0488,0,-0.06832,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00976,-0.05856,-0.0488,0,-0.06832,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00976,-0.05368,-0.05368,0.00488,-0.05856,-0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00976,-0.05368,-0.05368,0.00976,-0.05856,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,-0.04392,-0.04392,0.00976,-0.05368,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0244,-0.03904,-0.04392,0.00976,-0.05368,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0488,-0.01952,-0.03904,0,-0.06344,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.12688,-0.00488,-0.02928,0,-0.06344,-0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.15128,0.03904,0.01464,0.0244,-0.02928,-0.00488
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.0976,0.15128,0.10736,0.08784,0.05368,0.05856
0.122,-0.22204,0.32208,0.26108,0.20008,-0.03904,0.00976,0.2196,0.27328,0.244,0.22448,0.18056
0.24888,-0.42456,0.60024,0.4758,0.35136,-0.05124,-0.22936,0.17568,0.47336,0.48312,0.50752,0.43432
0.37088,-0.60756,0.84424,0.6588,0.47336,-0.05124,-0.47824,0.0976,0.61,0.69784,0.72224,0.65392
0.42944,-0.72468,1.01992,0.8052,0.59048,-0.08052,-0.57096,0.05368,0.72224,0.86376,0.91744,0.82472
0.5124,-0.81984,1.12728,0.87108,0.61488,-0.05124,-0.71248,0.14152,0.79544,0.98088,1.05896,0.94184
0.62952,-0.91256,1.1956,0.88084,0.56608,0.03172,-1.098,0.21472,0.84424,1.07848,1.18096,1.06872
0.6588,-0.88084,1.10288,0.77348,0.44408,0.10736,-1.35176,0.18544,0.77592,1.01992,1.10288,1.01992
0.56608,-0.65636,0.74664,0.4636,0.18056,0.19276,-1.2688,-0.06344,0.46848,0.69784,0.7076,0.74664
0.44408,-0.4148,0.38552,0.16348,-0.05856,0.25132,-1.098,-0.4392,0.08784,0.39528,0.31232,0.49776
0.3416,-0.21716,0.09272,-0.07808,-0.24888,0.29524,-0.81984,-0.63928,-0.26352,0.122,-0.0488,0.25376
0.244,-0.10492,-0.03416,-0.15616,-0.27816,0.26108,-0.53192,-0.5124,-0.34648,0.0244,-0.17568,0.11224
0.12688,-0.03416,-0.05856,-0.122,-0.18544,0.15616,-0.29768,-0.31232,-0.26352,0.00488,-0.1708,0.0488
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,-0.1708,-0.20496,-0.1952,-0.00488,-0.13176,0.01952
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,-0.09272,-0.13176,-0.1464,-0.00488,-0.11712,-0.00488
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.03416,-0.08784,-0.0976,-0.00488,-0.10248,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00976,-0.06344,-0.0732,0.00488,-0.08296,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,-0.05368,-0.06832,0.00976,-0.07808,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,-0.03904,-0.05368,0.00976,-0.0732,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,-0.0244,-0.0488,0.00976,-0.0732,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,-0.0244,-0.0488,0.00976,-0.0732,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,-0.0244,-0.04392,0.00976,-0.0732,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,-0.01952,-0.04392,0.00976,-0.0732,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,-0.00976,-0.04392,0.00976,-0.06832,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,-0.00976,-0.0488,0.01464,-0.06832,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,-0.00976,-0.0488,0.01464,-0.06832,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,-0.00976,-0.0488,0.01464,-0.06832,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,-0.00976,-0.03904,0.01464,-0.06832,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,-0.00976,-0.03904,0.01464,-0.06832,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,-0.00976,-0.04392,0.00976,-0.06344,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,-0.00976,-0.0488,0.00976,-0.06344,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,-0.00488,-0.04392,0.00976,-0.06832,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,-0.00488,-0.04392,0.00976,-0.06832,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,-0.00488,-0.04392,0.01952,-0.06832,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,-0.00488,-0.04392,0.0244,-0.06832,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.00488,-0.03904,0.0244,-0.06832,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.00488,-0.03416,0.0244,-0.06344,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.00488,-0.03416,0.0244,-0.05856,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.00488,-0.02928,0.01952,-0.05368,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.01464,-0.02928,0.0244,-0.05368,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.01952,-0.02928,0.0244,-0.05368,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.01952,-0.02928,0.02928,-0.05368,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.0244,-0.0244,0.02928,-0.04392,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.02928,-0.01952,0.02928,-0.04392,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.02928,-0.01464,0.02928,-0.03416,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.03416,-0.00976,0.02928,-0.03416,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.03904,-0.00976,0.03416,-0.03416,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.04392,-0.00976,0.03904,-0.03416,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.0488,-0.00488,0.04392,-0.02928,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.05368,-0.00488,0.04392,-0.02928,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.05856,0,0.04392,-0.0244,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.06832,0.00976,0.0488,-0.01952,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.07808,0.01464,0.0488,-0.01952,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.08296,0.0244,0.0488,-0.01464,0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.00976,0.08784,0.0244,0.05856,-0.01464,0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00488,0.0976,0.02928,0.06344,-0.00976,0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0,0.11224,0.03416,0.06832,-0.00488,0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00488,0.122,0.03904,0.0732,0,0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00976,0.122,0.04392,0.07808,0.00488,0.03416
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00976,0.13176,0.0488,0.08296,0.01952,0.03904
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.01464,0.1464,0.05856,0.08784,0.02928,0.04392
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.01952,0.1464,0.06344,0.09272,0.03416,0.05368
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.0244,0.16104,0.06832,0.0976,0.04392,0.05856
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.02928,0.16104,0.07808,0.10736,0.0488,0.06344
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.03416,0.16592,0.08296,0.11224,0.05368,0.0732
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,-0.03904,0.1708,0.09272,0.122,0.06344,0.0732
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,-0.04392,0.17568,0.0976,0.12688,0.0732,0.07808
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,-0.04392,0.18056,0.10248,0.13664,0.07808,0.08296
-0.01464,-0.05368,0.122,0.12932,0.13664,-0.07564,-0.0488,0.18056,0.11224,0.14152,0.08296,0.08784
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.05368,0.18544,0.11224,0.1464,0.09272,0.09272
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,-0.05368,0.18544,0.11712,0.15128,0.0976,0.10248
-0.00488,-0.0732,0.15128,0.15372,0.15616,-0.08052,-0.05856,0.18544,0.122,0.16104,0.10248,0.10736
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,-0.06344,0.1952,0.13664,0.16592,0.11224,0.11712
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,-0.06832,0.20008,0.1464,0.18056,0.122,0.13176
0,-0.09028,0.18056,0.18056,0.18056,-0.09028,-0.0732,0.20496,0.15616,0.18056,0.13176,0.13176
0,-0.09516,0.19032,0.19032,0.19032,-0.09516,-0.07808,0.20984,0.16592,0.1952,0.14152,0.14152
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,-0.08296,0.20984,0.16592,0.20496,0.15128,0.1464
-0.00488,-0.09516,0.1952,0.19764,0.20008,-0.10248,-0.08784,0.20984,0.16592,0.20496,0.15128,0.15128
-0.00488,-0.0976,0.20008,0.20252,0.20496,-0.10492,-0.08784,0.20496,0.16592,0.20496,0.15616,0.15128
0,-0.10004,0.20008,0.20008,0.20008,-0.10004,-0.08296,0.19032,0.16592,0.1952,0.15616,0.1464
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,-0.08296,0.17568,0.16104,0.18544,0.15128,0.14152
0,-0.09028,0.18056,0.18056,0.18056,-0.09028,-0.08296,0.15616,0.15128,0.18056,0.14152,0.13176
0,-0.08052,0.16104,0.16104,0.16104,-0.08052,-0.0732,0.13664,0.13664,0.1708,0.12688,0.11224
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.06832,0.11224,0.122,0.15616,0.10736,0.0976
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.05856,0.09272,0.11224,0.13664,0.08784,0.07808
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.0488,0.0732,0.08784,0.122,0.0732,0.06344
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.03904,0.05368,0.06832,0.10736,0.05856,0.05368
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.02928,0.03416,0.05368,0.09272,0.03904,0.03416
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,0.01464,0.04392,0.07808,0.01952,0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.01952,-0.00488,0.02928,0.06832,0.00488,0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00976,-0.01464,0.0244,0.05856,0,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0244,0.01464,0.0488,-0.00976,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.03416,0.00488,0.04392,-0.01952,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.04392,-0.00488,0.03416,-0.0244,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.0488,-0.00488,0.03416,-0.02928,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.05368,-0.00488,0.02928,-0.0244,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.05856,-0.00976,0.0244,-0.0244,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.05856,-0.01464,0.01952,-0.02928,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.06344,-0.01464,0.01952,-0.03416,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.06344,-0.01952,0.01464,-0.03904,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.05856,-0.01952,0.01464,-0.03904,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.05856,-0.01952,0.01464,-0.03904,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.06344,-0.01952,0.01464,-0.03904,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.06344,-0.01464,0.00976,-0.03904,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.06344,-0.00976,0.00488,-0.03904,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.05856,-0.01464,0.00488,-0.03904,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.05368,-0.01464,0.00976,-0.03904,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.05368,-0.01464,0.00488,-0.03416,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.0488,-0.01464,0.00488,-0.02928,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.0488,-0.01464,0.00488,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,-0.04392,-0.00976,0.00488,-0.02928,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,-0.04392,-0.00976,0.00488,-0.0244,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,-0.03904,-0.00976,0.00976,-0.01952,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,-0.03904,-0.00488,0.00976,-0.01952,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,-0.02928,-0.00488,0.00976,-0.01464,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,-0.02928,0,0.00976,-0.01464,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.02928,-0.02928,0,0.00976,-0.01464,-0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.02928,-0.02928,0,0.00976,-0.01464,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,-0.0244,0.00488,0.00976,-0.01464,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03416,-0.01952,0.00488,0.00976,-0.00976,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03416,-0.01464,0.00488,0.00976,-0.00488,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.03416,-0.01464,0.00976,0.01464,0,0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03416,-0.00976,0.00976,0.01464,0,0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,-0.00976,0.00976,0.01464,0,0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,-0.01464,0.00976,0.01952,0.00488,0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,-0.01464,0.00976,0.01464,0.00976,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03904,-0.01464,0.00976,0.01464,0.00976,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03904,-0.01464,0.00976,0.00976,0.00488,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03904,-0.01464,0.00488,0.00976,0.00488,0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03904,-0.01952,0.00488,0.00976,0.00488,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03416,-0.01952,0.00488,0.00976,0.00488,0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.02928,-0.01952,0,0.00488,0,0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.02928,-0.01952,0,0,0,0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.02928,-0.01952,0,0,0,0.00976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.02928,-0.01952,0,0,0,0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.02928,-0.01952,0,0,0,0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,-0.01464,0,0,0,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.02928,-0.01464,0,0,0,0.00488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.02928,-0.01464,0,0,0,0.00488
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03904,-0.01464,0.00976,0.00488,0.01464,0.01464
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.05368,-0.00488,0.01464,0.01952,0.0244,0.0244
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.07808,0,0.02928,0.03416,0.03416,0.0244
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.11224,0.00976,0.03904,0.0488,0.04392,0.03904
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.11712,0.01464,0.0488,0.0488,0.0488,0.03904
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,0.122,0.01952,0.05368,0.05368,0.05856,0.0488
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,0.122,0.01952,0.06344,0.06344,0.06344,0.05368
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,0.122,0.01952,0.06344,0.06344,0.06832,0.05368
0.02928,-0.10004,0.1708,0.15616,0.14152,-0.05612,0.08784,0.01464,0.06344,0.06344,0.06832,0.05368
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,0.02928,0.00488,0.06344,0.06344,0.06832,0.05368
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,-0.01464,0,0.06344,0.06832,0.06344,0.05856
0.04392,-0.10736,0.1708,0.14884,0.12688,-0.04148,-0.01464,-0.00488,0.05856,0.06832,0.05856,0.05856
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.0244,-0.00976,0.05368,0.06832,0.0488,0.06344
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.03416,-0.01464,0.04392,0.06344,0.0488,0.06344
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.04392,-0.0244,0.02928,0.05856,0.04392,0.05368
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.0488,-0.02928,0.01952,0.0488,0.03416,0.0488
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.0488,-0.02928,0.00976,0.03904,0.01952,0.0488
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.0488,-0.02928,0.00976,0.03904,0.01952,0.03904
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.04392,-0.02928,0.00488,0.02928,0.00976,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,-0.02928,0,0.02928,0.00976,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.03904,-0.00976,0.01952,0,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.03904,-0.01952,0.00976,-0.01464,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.04392,-0.02928,0,-0.0244,-0.0244
