i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.04392,-0.02928,-0.05368,-0.08296,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.05856,-0.03904,-0.06344,-0.08296,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.06344,-0.04392,-0.06832,-0.08784,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.05368,-0.03904,-0.05856,-0.07808,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.05368,-0.03904,-0.05856,-0.07808,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.05368,-0.03416,-0.0488,-0.07808,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.05856,-0.03904,-0.05368,-0.07808,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.05856,-0.03416,-0.06344,-0.0732,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.05368,-0.03416,-0.05856,-0.0732,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.05368,-0.0488,-0.0488,-0.0732,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.06344,-0.03904,-0.05856,-0.07808,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.06344,-0.0488,-0.06832,-0.0732,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.0732,-0.06344,-0.06832,-0.0732,-0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.02928,-0.0732,-0.05856,-0.06832,-0.07808,-0.06344
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.07808,-0.05856,-0.06832,-0.0732,-0.06344
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01952,-0.06832,-0.0488,-0.06344,-0.06832,-0.06344
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,-0.06832,-0.0488,-0.06832,-0.07808,-0.06344
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.07808,-0.0488,-0.06832,-0.06832,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.07808,-0.05368,-0.06344,-0.06344,-0.05856
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,-0.06832,-0.05856,-0.06344,-0.0732,-0.0732
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,-0.06344,-0.05368,-0.06344,-0.0732,-0.06832
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,-0.07808,-0.06344,-0.0732,-0.08296,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.06832,-0.0488,-0.06344,-0.0732,-0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,-0.07808,-0.05856,-0.05856,-0.07808,-0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01952,-0.07808,-0.05856,-0.05856,-0.07808,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.07808,-0.05856,-0.05856,-0.06832,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,-0.0732,-0.05368,-0.05856,-0.06832,-0.06344
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01952,-0.0732,-0.05368,-0.06832,-0.06832,-0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,-0.0732,-0.05856,-0.06832,-0.06832,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.0732,-0.05368,-0.05856,-0.05856,-0.05368
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,-0.0732,-0.05368,-0.05856,-0.05856,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00976,-0.06832,-0.04392,-0.05368,-0.05856,-0.05856
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00976,-0.0732,-0.03904,-0.05368,-0.05856,-0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,-0.06832,-0.02928,-0.05368,-0.05368,-0.0488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,-0.05368,-0.02928,-0.03904,-0.0488,-0.0488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,-0.05368,-0.01464,-0.01952,-0.03904,-0.0488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,-0.04392,-0.00976,-0.01952,-0.03904,-0.03904
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,-0.03416,-0.00976,-0.01464,-0.02928,-0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,-0.04392,-0.01952,-0.0244,-0.02928,-0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.00976,-0.05368,-0.0244,-0.02928,-0.03904,-0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0244,-0.06344,-0.02928,-0.03416,-0.03416,-0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,-0.07808,-0.02928,-0.02928,-0.03416,-0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.03416,-0.07808,-0.02928,-0.02928,-0.02928,-0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03904,-0.07808,-0.03416,-0.03904,-0.02928,-0.03416
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0488,-0.09272,-0.04392,-0.0488,-0.04392,-0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.05368,-0.09272,-0.05856,-0.0488,-0.04392,-0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.06344,-0.0976,-0.06832,-0.05856,-0.04392,-0.03904
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.06832,-0.11224,-0.08784,-0.06832,-0.05856,-0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06832,-0.11224,-0.08296,-0.06344,-0.05368,-0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0488,-0.0976,-0.06344,-0.05368,-0.05368,-0.0244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03904,-0.08784,-0.05856,-0.05368,-0.05368,-0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03416,-0.08784,-0.0488,-0.04392,-0.0488,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.07808,-0.03904,-0.03904,-0.0488,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.07808,-0.0488,-0.05368,-0.05856,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.07808,-0.05856,-0.06344,-0.06832,-0.05856
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,-0.07808,-0.05368,-0.06832,-0.0732,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.08296,-0.06344,-0.0732,-0.07808,-0.07808
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.08784,-0.07808,-0.08296,-0.08784,-0.08296
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.08784,-0.07808,-0.08296,-0.08296,-0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.02928,-0.08784,-0.07808,-0.08296,-0.08296,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.08784,-0.07808,-0.08296,-0.08296,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01952,-0.08784,-0.07808,-0.09272,-0.0976,-0.08784
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,-0.08784,-0.07808,-0.08784,-0.0976,-0.08784
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01464,-0.07808,-0.06832,-0.08784,-0.08784,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01464,-0.07808,-0.06832,-0.07808,-0.08296,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01464,-0.07808,-0.06832,-0.08296,-0.08296,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.01464,-0.0732,-0.06344,-0.08296,-0.08784,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.09272,-0.0732,-0.08296,-0.0976,-0.08784
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.08296,-0.06832,-0.08784,-0.10248,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.03904,-0.03904,-0.08784,-0.10736,-0.10248
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0732,0.00488,0.00488,-0.08296,-0.11712,-0.13176
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.10736,0.11712,0.12688,0.03904,-0.04392,-0.09272
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.13176,0.22936,0.25376,0.17568,0.07808,-0.01464
0.22936,-0.16348,0.0976,-0.01708,-0.13176,0.18056,0.0976,0.366,0.44896,0.42944,0.32696,0.1464
0.49288,-0.38796,0.28304,0.0366,-0.20984,0.35136,-0.03904,0.488,0.59536,0.73688,0.66368,0.40504
0.79056,-0.66856,0.54656,0.15128,-0.244,0.51728,-0.28304,0.53192,0.65392,0.98088,0.97112,0.67344
1.05896,-0.91256,0.76616,0.23668,-0.2928,0.67588,-0.53192,0.47336,0.55632,1.0492,1.15656,0.87352
1.09312,-0.84912,0.60512,0.05856,-0.488,0.79056,-0.64904,0.33184,0.23912,0.66856,0.9272,0.79056
1.05896,-0.74176,0.42456,-0.10492,-0.6344,0.84668,-0.78568,0.03416,-0.12688,0.3416,0.69296,0.67344
0.79544,-0.50996,0.22448,-0.17324,-0.57096,0.6832,-0.95648,-0.60024,-0.69296,-0.15128,0.31232,0.488
0.3904,-0.2074,0.0244,-0.1708,-0.366,0.3782,-0.99064,-1.16144,-1.19072,-0.6588,-0.1708,0.1708
0.24888,-0.0488,-0.15128,-0.27572,-0.40016,0.32452,-0.84912,-1.03944,-1.14192,-0.76616,-0.366,-0.03904
0.23912,-0.01464,-0.20984,-0.3294,-0.44896,0.34404,-0.77104,-0.8784,-0.99552,-0.67832,-0.32696,-0.02928
0.20008,-0.01952,-0.16104,-0.26108,-0.36112,0.2806,-0.62464,-0.72224,-0.8052,-0.56608,-0.29768,-0.03904
0.0976,-0.0244,-0.0488,-0.0976,-0.1464,0.122,-0.39528,-0.53192,-0.56608,-0.40016,-0.22448,-0.03904
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,-0.28304,-0.38064,-0.40504,-0.30744,-0.18056,-0.04392
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.20008,-0.27816,-0.31232,-0.25864,-0.16104,-0.0488
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,-0.13176,-0.20984,-0.22448,-0.21472,-0.1464,-0.07808
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,-0.04392,-0.1464,-0.15616,-0.16104,-0.1464,-0.08784
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00976,-0.08784,-0.10736,-0.13176,-0.14152,-0.09272
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.0732,-0.08296,-0.11712,-0.122,-0.0976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,-0.05856,-0.0732,-0.10736,-0.11224,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03416,-0.05856,-0.06832,-0.11224,-0.11712,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0244,-0.0488,-0.05856,-0.10736,-0.12688,-0.11224
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.03904,-0.0488,-0.09272,-0.12688,-0.10736
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.03904,-0.05856,-0.0976,-0.11224,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.03416,-0.05856,-0.0976,-0.11224,-0.09272
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.03904,-0.05856,-0.10736,-0.13176,-0.10248
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,-0.03904,-0.05368,-0.10248,-0.12688,-0.11224
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,-0.0244,-0.03904,-0.08784,-0.11224,-0.10736
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.04392,-0.01952,-0.03904,-0.07808,-0.11224,-0.09272
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.04392,-0.01952,-0.04392,-0.08784,-0.122,-0.10248
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,-0.01952,-0.03904,-0.08296,-0.11712,-0.10248
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,-0.0244,-0.03904,-0.08296,-0.11712,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,-0.01952,-0.03416,-0.08296,-0.11712,-0.10248
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,-0.01464,-0.0244,-0.08784,-0.11712,-0.10248
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,-0.00488,-0.01952,-0.08784,-0.11712,-0.10248
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,-0.01464,-0.02928,-0.08296,-0.11712,-0.0976
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,-0.00976,-0.0244,-0.08296,-0.11224,-0.09272
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06832,0.00976,-0.01464,-0.06832,-0.09272,-0.09272
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06832,0.01952,0.00488,-0.06832,-0.0976,-0.09272
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.01464,0.00488,-0.0732,-0.10736,-0.09272
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06344,0.01952,-0.00488,-0.0732,-0.10248,-0.08784
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06344,0.0244,0.00488,-0.06832,-0.09272,-0.08784
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06344,0.02928,0.00488,-0.06344,-0.08784,-0.08784
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.03904,0.01952,-0.05368,-0.07808,-0.09272
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.07808,0.04392,0.0244,-0.05368,-0.07808,-0.0976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06832,0.03904,0.02928,-0.05856,-0.08296,-0.09272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06832,0.03904,0.01952,-0.06832,-0.07808,-0.08784
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.08296,0.06832,0.03904,-0.0488,-0.07808,-0.08784
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.08296,0.0732,0.0488,-0.04392,-0.0732,-0.08296
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0976,0.09272,0.05368,-0.02928,-0.05856,-0.07808
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0976,0.10736,0.06832,-0.0244,-0.05856,-0.07808
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.10248,0.11224,0.06832,-0.0244,-0.05856,-0.07808
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.10736,0.122,0.07808,-0.01464,-0.0488,-0.0732
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.10736,0.14152,0.0976,-0.01464,-0.05368,-0.06344
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.10736,0.16592,0.10736,0.00488,-0.04392,-0.0488
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.11712,0.17568,0.11224,0,-0.0488,-0.05856
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.122,0.18544,0.122,0.00976,-0.04392,-0.05368
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.12688,0.20008,0.13176,0.01464,-0.02928,-0.03904
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.12688,0.2196,0.15128,0.02928,-0.01464,-0.0244
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.12688,0.22936,0.16592,0.03904,-0.01464,-0.01952
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.122,0.24888,0.17568,0.05856,-0.00488,-0.00488
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.122,0.25864,0.1952,0.06832,0,0
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.12688,0.26352,0.20496,0.07808,0.0244,0.01464
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.122,0.27328,0.20984,0.09272,0.03416,0.03904
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.11224,0.28304,0.20984,0.0976,0.05368,0.03904
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.11224,0.2928,0.21472,0.10736,0.06832,0.04392
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.11712,0.30256,0.2196,0.11712,0.08296,0.05856
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.0976,0.2928,0.22936,0.12688,0.08296,0.05856
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.09272,0.2928,0.22936,0.13176,0.08784,0.0732
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,0.08784,0.28304,0.22936,0.13664,0.0976,0.0732
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.08296,0.27816,0.22448,0.1464,0.10736,0.07808
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,0.06832,0.2684,0.2196,0.14152,0.11224,0.09272
0.1708,-0.1586,0.1464,0.061,-0.0244,0.0976,0.0488,0.25376,0.20496,0.14152,0.11712,0.09272
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,0.0488,0.25376,0.20984,0.15128,0.12688,0.10248
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,0.04392,0.244,0.20008,0.13664,0.122,0.10248
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,0.04392,0.2196,0.17568,0.13176,0.11224,0.10248
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.02928,0.20496,0.16104,0.12688,0.11224,0.09272
0.16104,-0.1586,0.15616,0.07564,-0.00488,0.08296,0.01952,0.17568,0.15128,0.11224,0.10736,0.08296
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.00976,0.15616,0.13176,0.10248,0.0976,0.07808
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,0.01952,0.14152,0.13664,0.0976,0.08296,0.0732
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.00976,0.11712,0.122,0.07808,0.06344,0.05368
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.00976,0.10736,0.10248,0.0732,0.06344,0.0488
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.00976,0.08784,0.08296,0.06344,0.05856,0.04392
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0,0.06344,0.0732,0.05856,0.03904,0.02928
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0,0.04392,0.06344,0.03416,0.0244,0.01464
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.00488,0.03416,0.0488,0.01952,0.00976,0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00488,0.02928,0.03416,0.00976,0.00488,-0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.00488,0,0.01464,0.00488,-0.00976,-0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00488,-0.00976,0.01464,0,-0.01952,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,-0.01464,0,-0.0244,-0.0244,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,-0.01952,-0.00976,-0.0244,-0.0244,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.03416,-0.01952,-0.0244,-0.03416,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,-0.03416,-0.01952,-0.03416,-0.03416,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,-0.03416,-0.01464,-0.03904,-0.03416,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,-0.03416,-0.01464,-0.03904,-0.03416,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.03904,-0.01952,-0.03904,-0.03904,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.03904,-0.01952,-0.04392,-0.03904,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.05368,-0.03416,-0.05856,-0.05368,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.05368,-0.03416,-0.05368,-0.06832,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,-0.05368,-0.04392,-0.05856,-0.05856,-0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,-0.05368,-0.04392,-0.06344,-0.06344,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,-0.05368,-0.03904,-0.05368,-0.05368,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00488,-0.0488,-0.04392,-0.05368,-0.05856,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.05368,-0.02928,-0.05368,-0.04392,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.05368,-0.02928,-0.05368,-0.05368,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.05368,-0.03904,-0.06344,-0.06344,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.0488,-0.03904,-0.06344,-0.06344,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,-0.03416,-0.01952,-0.05368,-0.06832,-0.0488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00976,-0.03416,-0.01464,-0.0488,-0.06344,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.04392,-0.02928,-0.06344,-0.06344,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.04392,-0.0244,-0.05856,-0.06832,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.05368,-0.0244,-0.06832,-0.06832,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,-0.0488,-0.01952,-0.05856,-0.06344,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.03416,-0.00976,-0.0488,-0.06344,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.06344,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.03416,-0.01464,-0.04392,-0.06344,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.03904,-0.00976,-0.04392,-0.06344,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.0244,0,-0.04392,-0.0488,-0.04392
