i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0976,-0.08296,-0.08784,-0.0732,-0.01464,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.08784,-0.0732,-0.10248,-0.09272,-0.04392,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.07808,-0.06832,-0.10248,-0.10248,-0.0488,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.05368,-0.06344,-0.11224,-0.08784,-0.04392,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.05856,-0.11224,-0.08784,-0.0488,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.05368,-0.0488,-0.10736,-0.09272,-0.0488,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.0488,-0.10736,-0.10248,-0.06344,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.0488,-0.122,-0.122,-0.08296,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.0488,-0.122,-0.12688,-0.08784,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.04392,-0.122,-0.12688,-0.0976,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,-0.04392,-0.13176,-0.12688,-0.10248,-0.0976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.01952,-0.04392,-0.13664,-0.14152,-0.10736,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01952,-0.04392,-0.14152,-0.1464,-0.11712,-0.10736
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.01952,-0.04392,-0.15616,-0.15128,-0.13176,-0.11224
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.04392,-0.15128,-0.15128,-0.13176,-0.11224
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.00976,-0.04392,-0.14152,-0.15128,-0.13176,-0.11224
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00976,-0.04392,-0.1464,-0.15128,-0.13176,-0.11224
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01464,-0.04392,-0.1464,-0.15128,-0.14152,-0.122
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.01464,-0.04392,-0.14152,-0.15128,-0.14152,-0.122
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01464,-0.03416,-0.15128,-0.15128,-0.1464,-0.122
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01464,-0.03416,-0.15128,-0.15128,-0.1464,-0.122
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.00488,-0.03416,-0.14152,-0.15128,-0.1464,-0.122
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.00488,-0.02928,-0.13664,-0.1464,-0.1464,-0.122
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00488,-0.02928,-0.13664,-0.1464,-0.1464,-0.122
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.00488,-0.02928,-0.13664,-0.1464,-0.14152,-0.11712
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,-0.02928,-0.13664,-0.15128,-0.13176,-0.11712
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.00488,-0.0244,-0.13176,-0.13664,-0.13176,-0.11712
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.02928,0.00976,-0.0976,-0.12688,-0.122,-0.11712
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.14152,0.13176,0.0244,-0.08784,-0.13176,-0.13176
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.25864,0.33672,0.18544,0.00488,-0.12688,-0.13176
-0.18056,0.04148,0.0976,0.18788,0.27816,-0.22936,0.3416,0.488,0.3904,0.18544,-0.01464,-0.0732
-0.06344,-0.12444,0.31232,0.34404,0.37576,-0.2196,0.37088,0.69296,0.61,0.40992,0.22448,0.13176
0.12688,-0.33184,0.5368,0.47336,0.40992,-0.14152,0.29768,0.76616,0.7808,0.6588,0.52704,0.40504
0.39528,-0.5978,0.80032,0.60268,0.40504,-0.00488,0.0488,0.366,0.71736,0.854,0.88328,0.76616
0.57584,-0.84668,1.11752,0.8296,0.54168,0.01708,-0.42456,-0.5368,0.32208,0.93696,1.21512,1.1468
0.68808,-1.09312,1.49816,1.15412,0.81008,-0.061,-0.66856,-0.9516,0.25864,1.25416,1.64456,1.56648
0.71248,-0.85644,1.0004,0.64416,0.28792,0.21228,-0.62952,-0.90768,0.10248,1.05896,1.45424,1.342
0.59048,-0.46604,0.3416,0.04636,-0.24888,0.41968,-0.49776,-0.81008,-0.14152,0.54168,0.8296,0.75152
0.49776,-0.40504,0.31232,0.06344,-0.18544,0.3416,-0.77104,-1.0004,-0.27816,0.366,0.61488,0.60024
0.31232,-0.30988,0.30744,0.15128,-0.00488,0.1586,-0.81008,-1.06872,-0.42456,0.13176,0.33672,0.37088
0.14152,-0.183,0.22448,0.15372,0.08296,0.02928,-0.7564,-1.05408,-0.60512,-0.20496,0,0.12688
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,-0.55632,-0.8296,-0.59536,-0.35136,-0.122,0.0488
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.40504,-0.59048,-0.44896,-0.28792,-0.13176,-0.00976
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,-0.28304,-0.3904,-0.32696,-0.23424,-0.122,-0.06344
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.19032,-0.23424,-0.23912,-0.16592,-0.11224,-0.06832
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.10736,-0.13664,-0.17568,-0.13664,-0.10736,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.04392,-0.03904,-0.11224,-0.11224,-0.10248,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0.02928,-0.0732,-0.11224,-0.09272,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.05368,-0.06344,-0.0976,-0.08784,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.05856,-0.05856,-0.08784,-0.08784,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.0732,-0.05856,-0.08784,-0.10248,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.09272,-0.0488,-0.09272,-0.10248,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03416,0.09272,-0.0488,-0.09272,-0.10736,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,0.0976,-0.04392,-0.08784,-0.10248,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.10248,-0.03904,-0.08296,-0.10248,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.11224,-0.03416,-0.08296,-0.10248,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.11224,-0.03416,-0.08296,-0.10736,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.122,-0.02928,-0.07808,-0.10736,-0.0976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.122,-0.0244,-0.07808,-0.10248,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.12688,-0.0244,-0.0732,-0.10248,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.12688,-0.0244,-0.07808,-0.10248,-0.09272
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.13176,-0.01952,-0.07808,-0.0976,-0.09272
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.13176,-0.01464,-0.07808,-0.0976,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.13664,-0.01464,-0.07808,-0.0976,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.13176,-0.00976,-0.0732,-0.09272,-0.08784
