i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.00976,0.08784,0,0.04392,0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.00976,0.08784,0,0.03904,0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.00488,0.09272,0,0.03904,0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,0,0.0976,0,0.03904,0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,0,0.0976,0.00488,0.03904,0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,0,0.0976,0.00976,0.03904,0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,0.00488,0.0976,0.00976,0.04392,0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,0.00976,0.0976,0.00976,0.0488,0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,0.00976,0.10248,0.00976,0.0488,0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,0.00976,0.10736,0.00976,0.0488,0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,0.01464,0.11224,0.01464,0.0488,0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.01952,0.11712,0.01952,0.0488,0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.01952,0.11712,0.0244,0.0488,0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.01952,0.11712,0.02928,0.0488,0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.01952,0.122,0.02928,0.0488,0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.01952,0.12688,0.02928,0.0488,0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.01952,0.12688,0.02928,0.05368,0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.01952,0.12688,0.02928,0.05856,0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,0.01952,0.12688,0.03416,0.05856,0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.01952,0.12688,0.03904,0.05856,0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.01464,0.122,0.03904,0.05856,0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.00976,0.11712,0.03904,0.05856,0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,0.00976,0.11712,0.03904,0.05856,0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0.00976,0.11712,0.03904,0.05856,0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0.00488,0.11712,0.03416,0.05856,0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0.11712,0.02928,0.05856,0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0.11712,0.02928,0.05368,0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0,0.11712,0.02928,0.0488,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.00488,0.11224,0.02928,0.0488,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,0.10736,0.02928,0.0488,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,0.10736,0.02928,0.0488,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,0.10736,0.02928,0.0488,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,0.10736,0.02928,0.0488,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,0.10736,0.02928,0.0488,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,0.10736,0.02928,0.0488,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,0.10736,0.02928,0.0488,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,0.10736,0.02928,0.04392,0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,0.10736,0.02928,0.03904,0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,0.10736,0.02928,0.03416,0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,0.10736,0.02928,0.02928,0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,0.10736,0.02928,0.02928,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,0.10736,0.02928,0.02928,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,0.10248,0.0244,0.02928,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.00976,0.0976,0.01952,0.02928,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.01464,0.0976,0.01952,0.02928,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.01952,0.0976,0.01952,0.02928,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.01952,0.0976,0.01952,0.0244,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.01952,0.0976,0.01952,0.01952,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.01952,0.0976,0.01464,0.01464,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.01952,0.0976,0.00976,0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.01952,0.09272,0.00976,0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.01952,0.08784,0.00976,0.00976,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.01952,0.08296,0.00976,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,0.07808,0.00976,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,0.07808,0.00976,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,0.07808,0.00976,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.0244,0.07808,0.00976,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.02928,0.07808,0.00976,0.00976,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.02928,0.0732,0.00976,0.00488,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.02928,0.06832,0.00976,0,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.0244,0.06832,0.00488,0,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,0.06832,0,0,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,-0.01952,0.06832,0,-0.00488,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01952,0.06832,0,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.01952,0.06344,0,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.01952,0.05856,0,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01464,-0.01952,0.05856,0,-0.00488,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.01952,0.05856,0,0,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.01952,0.05856,-0.00488,0,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.01952,0.05856,-0.00976,0,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.01952,0.05368,-0.00976,0,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.01952,0.0488,-0.00976,0,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.02928,-0.01952,0.0488,-0.00488,0,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.01952,0.0488,0,0,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,-0.01952,0.0488,0,0,0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.02928,-0.01952,0.0488,0,0,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.02928,-0.01464,0.04392,0,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.00976,0.03904,0,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03416,-0.00976,0.03416,0,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.00976,0.02928,0,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.00976,0.02928,0,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,-0.00976,0.02928,0,0,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03904,-0.00976,0.0244,-0.00488,0,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,-0.00976,0.01952,-0.00976,0,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,-0.00976,0.01464,-0.00976,0.00488,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03904,-0.00976,0.00976,-0.00976,0.00976,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,-0.00976,0.00976,-0.00488,0.00976,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,-0.00976,0.00976,0,0.00976,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.04392,-0.00976,0.00488,0,0.00976,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,-0.00976,0,0,0.00976,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,-0.01464,-0.00488,0,0.00976,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,-0.01952,-0.00976,0,0.00976,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0488,-0.01952,-0.00976,-0.00488,0.00488,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0488,-0.01952,-0.00976,-0.00976,0,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0488,-0.01464,-0.00976,-0.00976,0,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0488,-0.00976,-0.00976,-0.00976,0,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0488,-0.00976,-0.00976,-0.00976,0,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0488,-0.00976,-0.00976,-0.00976,0,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0488,-0.01464,-0.00976,-0.00976,0.00488,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.0488,-0.01952,-0.00976,-0.00976,0.00976,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05368,-0.01952,-0.00976,-0.00976,0.00976,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.01952,-0.00976,-0.00976,0.00976,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.01464,-0.00976,-0.00976,0.00976,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.00976,-0.00976,-0.00976,0.00976,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.00976,-0.01464,-0.00976,0.00976,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.00976,-0.01952,-0.00976,0.00976,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.00976,-0.01952,-0.00976,0.00976,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.00976,-0.01952,-0.00976,0.00976,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.00976,-0.01464,-0.00976,0.00976,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.05856,-0.00976,-0.00976,-0.00976,0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.05368,-0.00488,-0.00976,-0.00488,0.00976,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,0,-0.00976,0,0.00976,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03904,0.00488,0,0.00488,0.01952,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,0.00976,0.00976,0.00976,0.02928,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,0.01464,0.01464,0.01952,0.03416,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01952,0.01952,0.01952,0.02928,0.03904,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01952,0.01952,0.02928,0.02928,0.03904,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01952,0.01952,0.03904,0.02928,0.03904,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0244,0.01952,0.04392,0.03904,0.0488,0.0488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.02928,0.01952,0.0488,0.0488,0.05856,0.05856
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.03904,0.01464,0.0488,0.05368,0.06344,0.06344
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.0488,0.00976,0.0488,0.05856,0.06832,0.06832
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.05856,0.00976,0.0488,0.05856,0.0732,0.06832
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.06832,0.00976,0.0488,0.05856,0.07808,0.06832
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0732,0.00488,0.0488,0.05856,0.08296,0.07808
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.07808,0,0.0488,0.05856,0.08784,0.08784
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.07808,0,0.0488,0.05856,0.08784,0.08784
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.07808,0,0.0488,0.05856,0.08784,0.08784
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.0732,-0.00488,0.03904,0.05368,0.08296,0.07808
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.06832,-0.00976,0.02928,0.0488,0.07808,0.06832
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.06832,-0.01464,0.01952,0.03904,0.06832,0.06344
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.06832,-0.01952,0.00976,0.02928,0.05856,0.05856
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.06344,-0.0244,0.00488,0.01952,0.0488,0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05856,-0.02928,0,0.00976,0.03904,0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0488,-0.02928,-0.00488,0,0.0244,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.02928,-0.00976,-0.00976,0.00976,0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03416,-0.0244,-0.01464,-0.01464,0.00488,0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.02928,-0.01952,-0.01952,-0.01952,0,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0244,-0.01952,-0.01952,-0.01952,0,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01952,-0.01952,-0.01952,-0.01952,0,-0.00976
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,-0.01952,-0.01952,-0.01952,0,-0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,-0.01952,-0.01952,-0.01952,0,-0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.00488,0,-0.00488,-0.00488,0.00488,-0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.00976,0.01952,0.00976,0.00976,0.00976,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0,0.09272,0.09272,0.12688,0.09272,0.03416
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.00976,0.16592,0.17568,0.244,0.17568,0.07808
0.21472,-0.244,0.27328,0.16592,0.05856,0.07808,-0.18544,0.15616,0.26352,0.44896,0.3904,0.22448
0.35136,-0.40992,0.46848,0.2928,0.11712,0.11712,-0.36112,0.1464,0.35136,0.65392,0.60512,0.37088
0.44896,-0.57828,0.7076,0.48312,0.25864,0.09516,-0.6344,-0.02928,0.38064,0.84912,0.83448,0.55632
0.54656,-0.74664,0.94672,0.67344,0.40016,0.0732,-0.90768,-0.20496,0.40992,1.04432,1.06384,0.74176
0.54656,-0.71248,0.8784,0.60512,0.33184,0.10736,-0.98088,-0.33184,0.23424,0.87352,0.95648,0.71248
0.54656,-0.67832,0.81008,0.5368,0.26352,0.14152,-1.05408,-0.45872,0.05856,0.70272,0.84912,0.6832
0.27328,-0.30256,0.33184,0.1952,0.05856,0.10736,-0.92232,-0.62952,-0.27816,0.16592,0.36112,0.366
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,-0.79056,-0.80032,-0.61488,-0.37088,-0.12688,0.0488
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,-0.65392,-0.732,-0.59536,-0.40992,-0.19032,-0.00976
-0.15616,0.23424,-0.31232,-0.23424,-0.15616,0,-0.51728,-0.66368,-0.57584,-0.44896,-0.25376,-0.06832
-0.16592,0.23912,-0.31232,-0.22936,-0.1464,-0.00976,-0.37088,-0.52216,-0.46848,-0.38064,-0.23424,-0.08296
-0.17568,0.244,-0.31232,-0.22448,-0.13664,-0.01952,-0.22448,-0.38064,-0.36112,-0.31232,-0.21472,-0.0976
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,-0.14152,-0.2684,-0.25864,-0.22936,-0.15616,-0.06832
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.05856,-0.15616,-0.15616,-0.1464,-0.0976,-0.03904
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.01464,-0.08296,-0.10736,-0.11224,-0.08296,-0.03416
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.02928,-0.00976,-0.05856,-0.07808,-0.06832,-0.02928
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.04392,0,-0.04392,-0.06832,-0.05368,-0.02928
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.05856,0.00976,-0.02928,-0.05856,-0.03904,-0.02928
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.06344,0.0244,-0.0244,-0.05368,-0.03416,-0.02928
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.06832,0.03904,-0.01952,-0.0488,-0.02928,-0.02928
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.0732,0.04392,-0.01464,-0.03904,-0.0244,-0.0244
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.07808,0.0488,-0.00976,-0.02928,-0.01952,-0.01952
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.07808,0.0488,-0.00488,-0.0244,-0.01952,-0.01952
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.07808,0.0488,0,-0.01952,-0.01952,-0.01952
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.0732,0.0488,0,-0.01952,-0.01464,-0.01952
