i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.18544,-0.31232,-0.28304,-0.25376,0.0976,0.22448,0.00488,0.00976,0.05856,0.06344,0.01952
-0.0488,0.17324,-0.29768,-0.27328,-0.24888,0.10004,0.2196,0.00488,0.00976,0.05856,0.05856,0.01952
-0.03904,0.16348,-0.28792,-0.2684,-0.24888,0.10492,0.21472,0.00488,0.00976,0.05856,0.05856,0.01952
-0.04392,0.1708,-0.29768,-0.27572,-0.25376,0.10492,0.21472,0.00976,0.00976,0.06344,0.05856,0.02928
-0.04392,0.1708,-0.29768,-0.27572,-0.25376,0.10492,0.2196,0.01464,0.00976,0.06832,0.05368,0.02928
-0.04392,0.1708,-0.29768,-0.27572,-0.25376,0.10492,0.2196,0.01464,0.01464,0.0732,0.05856,0.03416
-0.04392,0.1708,-0.29768,-0.27572,-0.25376,0.10492,0.2196,0.01464,0.01952,0.07808,0.06344,0.03904
-0.04392,0.16104,-0.27816,-0.2562,-0.23424,0.09516,0.2196,0.01464,0.01952,0.08296,0.0732,0.04392
-0.02928,0.14884,-0.2684,-0.25376,-0.23912,0.10492,0.2196,0.01464,0.01952,0.08296,0.08296,0.05368
-0.04392,0.15616,-0.2684,-0.24644,-0.22448,0.09028,0.21472,0.00488,0.01464,0.07808,0.08296,0.05368
-0.0488,0.16104,-0.27328,-0.24888,-0.22448,0.08784,0.20984,0,0.00976,0.07808,0.08296,0.05368
-0.04392,0.16104,-0.27816,-0.2562,-0.23424,0.09516,0.20984,0,0.00488,0.0732,0.0732,0.05368
-0.04392,0.16348,-0.28304,-0.26108,-0.23912,0.0976,0.20984,0,0,0.06344,0.06344,0.05368
-0.03904,0.16348,-0.28792,-0.2684,-0.24888,0.10492,0.20984,0,-0.00488,0.06344,0.06344,0.05368
-0.03904,0.16592,-0.2928,-0.27328,-0.25376,0.10736,0.20984,0,-0.00976,0.06344,0.05856,0.05368
-0.03904,0.16592,-0.2928,-0.27328,-0.25376,0.10736,0.20984,0,-0.00488,0.06344,0.06344,0.05856
-0.03416,0.16348,-0.2928,-0.27572,-0.25864,0.11224,0.20496,0,-0.00488,0.05856,0.06344,0.06344
-0.03416,0.15616,-0.27816,-0.26108,-0.244,0.10492,0.20496,0,-0.00488,0.05856,0.06344,0.06832
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,0.20496,0,-0.00976,0.05856,0.05856,0.0732
-0.02928,0.15616,-0.28304,-0.2684,-0.25376,0.11224,0.20496,0,-0.00976,0.05368,0.05368,0.0732
-0.02928,0.16592,-0.30256,-0.28792,-0.27328,0.122,0.20496,-0.00488,-0.00976,0.0488,0.05368,0.06344
-0.03904,0.17324,-0.30744,-0.28792,-0.2684,0.11468,0.20496,-0.00488,-0.00976,0.03904,0.05368,0.05856
-0.03904,0.17812,-0.3172,-0.29768,-0.27816,0.11956,0.20496,-0.00976,-0.01464,0.03416,0.0488,0.05856
-0.03416,0.1708,-0.30744,-0.29036,-0.27328,0.11956,0.20496,-0.00976,-0.01464,0.02928,0.04392,0.05368
-0.02928,0.16104,-0.2928,-0.27816,-0.26352,0.11712,0.20496,-0.00976,-0.01464,0.02928,0.04392,0.05368
-0.01952,0.15616,-0.2928,-0.28304,-0.27328,0.12688,0.20496,-0.00976,-0.01464,0.02928,0.04392,0.05856
-0.01952,0.1586,-0.29768,-0.28792,-0.27816,0.12932,0.20496,-0.00976,-0.01952,0.02928,0.03904,0.05856
-0.0244,0.16836,-0.31232,-0.30012,-0.28792,0.13176,0.20496,-0.00976,-0.01952,0.0244,0.03904,0.06344
-0.03416,0.183,-0.33184,-0.31476,-0.29768,0.13176,0.20496,-0.00976,-0.01952,0.01952,0.03416,0.06832
-0.05856,0.19764,-0.33672,-0.30744,-0.27816,0.1098,0.20496,-0.01952,-0.01952,0.01952,0.02928,0.06344
-0.06832,0.20496,-0.3416,-0.30744,-0.27328,0.10248,0.20496,-0.02928,-0.01952,0.00976,0.0244,0.05856
-0.05368,0.1952,-0.33672,-0.30988,-0.28304,0.11468,0.20984,-0.03904,-0.01952,0.00488,0.01952,0.05856
-0.04392,0.18788,-0.33184,-0.30988,-0.28792,0.122,0.20984,-0.03904,-0.02928,0,0.01952,0.06344
-0.02928,0.16592,-0.30256,-0.28792,-0.27328,0.122,0.20984,-0.02928,-0.0244,0,0.01952,0.06832
-0.00976,0.15128,-0.2928,-0.28792,-0.28304,0.13664,0.20984,-0.0244,-0.0244,0,0.01952,0.0732
-0.00976,0.15616,-0.30256,-0.29768,-0.2928,0.14152,0.20496,-0.0244,-0.0244,0,0.0244,0.0732
-0.01952,0.16592,-0.31232,-0.30256,-0.2928,0.13664,0.20008,-0.0244,-0.0244,0,0.0244,0.0732
-0.02928,0.17568,-0.32208,-0.30744,-0.2928,0.13176,0.19032,-0.02928,-0.03416,-0.00976,0.01952,0.06832
-0.03904,0.18544,-0.33184,-0.31232,-0.2928,0.12688,0.19032,-0.03416,-0.03904,-0.01464,0.01464,0.05856
-0.04392,0.18788,-0.33184,-0.30988,-0.28792,0.122,0.19032,-0.02928,-0.03904,-0.00976,0.00976,0.05856
-0.04392,0.18788,-0.33184,-0.30988,-0.28792,0.122,0.19032,-0.02928,-0.03904,-0.00976,0.00488,0.05856
-0.04392,0.18788,-0.33184,-0.30988,-0.28792,0.122,0.19032,-0.02928,-0.03416,-0.00488,0.00488,0.06832
-0.0488,0.19032,-0.33184,-0.30744,-0.28304,0.11712,0.19032,-0.02928,-0.02928,-0.00488,0.00488,0.07808
-0.04392,0.183,-0.32208,-0.30012,-0.27816,0.11712,0.19032,-0.02928,-0.02928,-0.00976,0.00488,0.07808
-0.04392,0.17812,-0.31232,-0.29036,-0.2684,0.11224,0.19032,-0.03416,-0.03416,-0.00976,0,0.0732
-0.04392,0.17812,-0.31232,-0.29036,-0.2684,0.11224,0.18544,-0.03416,-0.03416,-0.01464,0,0.0732
-0.04392,0.17812,-0.31232,-0.29036,-0.2684,0.11224,0.18544,-0.03416,-0.03416,-0.01952,0,0.0732
-0.04392,0.17812,-0.31232,-0.29036,-0.2684,0.11224,0.18056,-0.03416,-0.03416,-0.01464,0,0.08296
-0.03904,0.17568,-0.31232,-0.2928,-0.27328,0.11712,0.17568,-0.02928,-0.03416,-0.01464,0.00488,0.09272
-0.03904,0.17568,-0.31232,-0.2928,-0.27328,0.11712,0.17568,-0.02928,-0.02928,-0.00488,0.00488,0.08784
-0.03904,0.17568,-0.31232,-0.2928,-0.27328,0.11712,0.17568,-0.02928,-0.02928,0,0.00976,0.08784
-0.03904,0.18056,-0.32208,-0.30256,-0.28304,0.122,0.17568,-0.02928,-0.02928,-0.00488,0.00488,0.08296
-0.03904,0.18544,-0.33184,-0.31232,-0.2928,0.12688,0.17568,-0.02928,-0.02928,-0.00976,0,0.07808
-0.03904,0.18544,-0.33184,-0.31232,-0.2928,0.12688,0.17568,-0.02928,-0.02928,-0.00976,0,0.07808
-0.03904,0.18544,-0.33184,-0.31232,-0.2928,0.12688,0.17568,-0.02928,-0.02928,-0.00976,0,0.07808
-0.03904,0.18788,-0.33672,-0.3172,-0.29768,0.12932,0.17568,-0.02928,-0.02928,-0.00976,-0.00488,0.08296
-0.04392,0.19032,-0.33672,-0.31476,-0.2928,0.12444,0.17568,-0.02928,-0.02928,-0.01464,-0.00488,0.08784
-0.03904,0.18788,-0.33672,-0.3172,-0.29768,0.12932,0.17568,-0.02928,-0.0244,-0.01464,-0.00488,0.08784
-0.03416,0.18544,-0.33672,-0.31964,-0.30256,0.1342,0.17568,-0.02928,-0.01952,-0.00976,-0.00488,0.08784
-0.03416,0.183,-0.33184,-0.31476,-0.29768,0.13176,0.1708,-0.0244,-0.01952,-0.00976,-0.00488,0.09272
-0.03416,0.18056,-0.32696,-0.30988,-0.2928,0.12932,0.1708,-0.01952,-0.01952,-0.00976,0,0.0976
-0.03416,0.17812,-0.32208,-0.305,-0.28792,0.12688,0.1708,-0.01952,-0.01952,-0.00976,0,0.0976
-0.02928,0.17324,-0.3172,-0.30256,-0.28792,0.12932,0.1708,-0.01952,-0.01464,-0.00976,0,0.0976
-0.0244,0.16836,-0.31232,-0.30012,-0.28792,0.13176,0.16592,-0.0244,-0.01464,-0.00488,0,0.0976
-0.0244,0.16836,-0.31232,-0.30012,-0.28792,0.13176,0.16592,-0.0244,-0.01464,0,0,0.0976
-0.0244,0.16836,-0.31232,-0.30012,-0.28792,0.13176,0.16592,-0.01952,-0.00976,0,0.00488,0.10736
-0.0244,0.1586,-0.2928,-0.2806,-0.2684,0.122,0.16592,-0.01464,-0.00488,0,0.01464,0.11712
-0.01952,0.14884,-0.27816,-0.2684,-0.25864,0.11956,0.16592,-0.00488,0,0.01464,0.0244,0.11712
-0.00488,0.1342,-0.26352,-0.26108,-0.25864,0.12688,0.16592,0.00488,0.01464,0.0244,0.03416,0.13176
-0.00488,0.12444,-0.244,-0.24156,-0.23912,0.11712,0.1708,0.01464,0.02928,0.03416,0.04392,0.13664
0.00488,0.11712,-0.23912,-0.24156,-0.244,0.12444,0.1708,0.0244,0.04392,0.04392,0.05368,0.15128
0.00488,0.1098,-0.22448,-0.22692,-0.22936,0.11712,0.16104,0.0244,0.04392,0.0488,0.05856,0.15128
0.00976,0.10248,-0.21472,-0.2196,-0.22448,0.11712,0.15616,0.01952,0.04392,0.0488,0.05856,0.16104
0.01952,0.0976,-0.21472,-0.22448,-0.23424,0.12688,0.13176,0.00976,0.04392,0.0488,0.06344,0.16104
0.03904,0.0854,-0.20984,-0.22936,-0.24888,0.14396,0.10736,0.00976,0.04392,0.0488,0.06832,0.16104
0.05856,0.06832,-0.1952,-0.22448,-0.25376,0.15616,0.10248,0.01952,0.04392,0.05856,0.06832,0.16104
0.06344,0.07076,-0.20496,-0.23668,-0.2684,0.16592,0.0976,0.01952,0.04392,0.05856,0.06832,0.16104
0.04392,0.0854,-0.21472,-0.23668,-0.25864,0.15128,0.0976,0.01464,0.02928,0.0488,0.06344,0.15128
0,0.12688,-0.25376,-0.25376,-0.25376,0.12688,0.10248,0,0.00488,0.03904,0.04392,0.14152
-0.00976,0.14152,-0.27328,-0.2684,-0.26352,0.12688,0.10736,-0.02928,-0.01464,0.01464,0.0244,0.13176
-0.00488,0.13908,-0.27328,-0.27084,-0.2684,0.13176,0.11712,-0.03416,-0.01464,0.00976,0.0244,0.13176
-0.00488,0.1342,-0.26352,-0.26108,-0.25864,0.12688,0.11712,-0.03416,-0.01464,0.00976,0.0244,0.14152
0.00488,0.12688,-0.25864,-0.26108,-0.26352,0.1342,0.11712,-0.03416,-0.01464,0.01464,0.02928,0.15128
0,0.12932,-0.25864,-0.25864,-0.25864,0.12932,0.11224,-0.03904,-0.01952,0.01464,0.0244,0.13664
-0.01464,0.14884,-0.28304,-0.27572,-0.2684,0.12688,0.11224,-0.04392,-0.0244,0.00976,0.00976,0.12688
-0.04392,0.1708,-0.29768,-0.27572,-0.25376,0.10492,0.10736,-0.0488,-0.02928,0,0.00488,0.11224
-0.06832,0.183,-0.29768,-0.26352,-0.22936,0.08052,0.11712,-0.05368,-0.02928,-0.00488,-0.00488,0.10248
-0.05368,0.17812,-0.30256,-0.27572,-0.24888,0.0976,0.11224,-0.05368,-0.0244,-0.00488,-0.00488,0.10736
-0.04392,0.17812,-0.31232,-0.29036,-0.2684,0.11224,0.11224,-0.0488,-0.01952,-0.00976,-0.00488,0.10736
-0.04392,0.17812,-0.31232,-0.29036,-0.2684,0.11224,0.11224,-0.0488,-0.02928,-0.01464,-0.00976,0.10248
-0.0488,0.183,-0.3172,-0.2928,-0.2684,0.1098,0.11224,-0.05368,-0.02928,-0.01952,-0.01464,0.0976
-0.05856,0.19032,-0.32208,-0.2928,-0.26352,0.10248,0.11224,-0.05856,-0.03416,-0.0244,-0.01464,0.0976
-0.06832,0.1952,-0.32208,-0.28792,-0.25376,0.09272,0.11224,-0.06344,-0.03904,-0.0244,-0.01464,0.0976
-0.06832,0.1952,-0.32208,-0.28792,-0.25376,0.09272,0.11224,-0.06344,-0.04392,-0.0244,-0.01464,0.09272
-0.06832,0.19276,-0.3172,-0.28304,-0.24888,0.09028,0.11224,-0.06344,-0.04392,-0.0244,-0.01464,0.09272
-0.05368,0.183,-0.31232,-0.28548,-0.25864,0.10248,0.10736,-0.05368,-0.04392,-0.0244,-0.01464,0.09272
-0.03904,0.17812,-0.3172,-0.29768,-0.27816,0.11956,0.10248,-0.03904,-0.04392,-0.0244,-0.01464,0.08784
-0.01952,0.18056,-0.3416,-0.33184,-0.32208,0.15128,0.10248,-0.0244,-0.05368,-0.03904,-0.03416,0.0732
0.00488,0.18788,-0.38064,-0.38308,-0.38552,0.1952,0.10248,0,-0.05856,-0.05856,-0.05368,0.03904
0.00976,0.18056,-0.37088,-0.37576,-0.38064,0.1952,0.11224,0.06832,-0.01952,-0.03904,-0.03904,0.04392
0.0244,0.12444,-0.27328,-0.28548,-0.29768,0.16104,0.12688,0.16104,0.07808,0.05856,0.03416,0.10736
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.1464,0.27328,0.2684,0.25864,0.2196,0.24888
0.08784,-0.14152,0.1952,0.15128,0.10736,-0.00976,0.13664,0.3904,0.50264,0.56608,0.5368,0.51728
0.244,-0.38796,0.53192,0.40992,0.28792,-0.02196,0.01464,0.45384,0.62464,0.854,0.88816,0.83936
0.43432,-0.6832,0.93208,0.71492,0.49776,-0.03172,-0.19032,0.4148,0.68808,1.12728,1.2688,1.20536
0.51728,-0.8906,1.26392,1.00528,0.74664,-0.11468,-0.37576,0.24888,0.67344,1.29808,1.54208,1.49816
0.42944,-0.95648,1.48352,1.2688,1.05408,-0.31232,-0.488,-0.06344,0.57584,1.33712,1.67384,1.69336
0.24888,-0.83692,1.42496,1.30052,1.17608,-0.4636,-0.49776,-0.40992,0.36112,1.16144,1.55672,1.65432
0.01952,-0.51484,1.01016,1.0004,0.99064,-0.48556,-0.42456,-0.61488,0.00488,0.71248,1.08336,1.28344
-0.07808,-0.19764,0.47336,0.5124,0.55144,-0.31476,-0.31232,-0.66368,-0.28304,0.1952,0.488,0.77104
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.21472,-0.62464,-0.40504,-0.15616,0.06344,0.37576
-0.01952,0.11468,-0.20984,-0.20008,-0.19032,0.0854,-0.14152,-0.56608,-0.4392,-0.27328,-0.11224,0.16592
-0.01952,0.16348,-0.30744,-0.29768,-0.28792,0.1342,-0.08296,-0.39528,-0.38064,-0.23912,-0.11224,0.10736
-0.0244,0.19276,-0.36112,-0.34892,-0.33672,0.15616,-0.02928,-0.21472,-0.28304,-0.20496,-0.122,0.06832
-0.03904,0.2318,-0.42456,-0.40504,-0.38552,0.17324,0.05368,-0.11712,-0.15616,-0.1464,-0.11712,0.03904
-0.04392,0.23424,-0.42456,-0.4026,-0.38064,0.16836,0.11712,-0.08296,-0.08296,-0.07808,-0.09272,0.04392
-0.05368,0.22448,-0.39528,-0.36844,-0.3416,0.14396,0.11712,-0.04392,-0.08296,-0.05856,-0.06832,0.05856
-0.06832,0.22204,-0.37576,-0.3416,-0.30744,0.11956,0.11712,-0.00976,-0.07808,-0.05856,-0.05856,0.0732
-0.07808,0.2196,-0.36112,-0.32208,-0.28304,0.10248,0.12688,-0.0244,-0.03416,-0.03904,-0.0488,0.08296
-0.0732,0.21716,-0.36112,-0.32452,-0.28792,0.10736,0.14152,-0.0244,-0.0244,-0.02928,-0.0488,0.07808
-0.06832,0.21228,-0.35624,-0.32208,-0.28792,0.1098,0.14152,-0.0244,-0.04392,-0.02928,-0.05368,0.06832
-0.06832,0.21472,-0.36112,-0.32696,-0.2928,0.11224,0.14152,-0.00976,-0.03416,-0.02928,-0.05368,0.05368
-0.06832,0.21716,-0.366,-0.33184,-0.29768,0.11468,0.1464,-0.00976,-0.02928,-0.02928,-0.05368,0.0488
-0.0732,0.22692,-0.38064,-0.34404,-0.30744,0.11712,0.16104,-0.00488,-0.02928,-0.02928,-0.05368,0.05368
-0.07808,0.24156,-0.40504,-0.366,-0.32696,0.12444,0.16592,-0.00488,-0.02928,-0.02928,-0.05368,0.05368
-0.0732,0.2318,-0.3904,-0.3538,-0.3172,0.122,0.16592,0.00488,-0.02928,-0.0244,-0.05368,0.05368
-0.06832,0.22204,-0.37576,-0.3416,-0.30744,0.11956,0.16592,0.00976,-0.0244,-0.01952,-0.04392,0.06344
-0.06832,0.2196,-0.37088,-0.33672,-0.30256,0.11712,0.16592,0.00976,-0.0244,-0.00976,-0.04392,0.06832
-0.06344,0.21472,-0.366,-0.33428,-0.30256,0.11956,0.1708,0.00976,-0.01464,-0.00488,-0.03904,0.06832
-0.05856,0.21472,-0.37088,-0.3416,-0.31232,0.12688,0.1708,0.00976,-0.01464,0,-0.02928,0.06344
-0.06344,0.2196,-0.37576,-0.34404,-0.31232,0.12444,0.1708,0.01464,-0.00976,0.00488,-0.0244,0.05856
-0.06832,0.22204,-0.37576,-0.3416,-0.30744,0.11956,0.17568,0.01464,-0.00488,0.00488,-0.01952,0.06832
-0.0732,0.22204,-0.37088,-0.33428,-0.29768,0.11224,0.17568,0.0244,0,0.00976,-0.01464,0.06832
-0.0732,0.2196,-0.366,-0.3294,-0.2928,0.1098,0.1708,0.0244,0,0.01464,-0.01464,0.06832
-0.0732,0.21716,-0.36112,-0.32452,-0.28792,0.10736,0.16592,0.0244,0.00488,0.01952,-0.00488,0.0732
-0.0732,0.21716,-0.36112,-0.32452,-0.28792,0.10736,0.16592,0.0244,0.00488,0.01952,-0.00488,0.06832
-0.0732,0.21716,-0.36112,-0.32452,-0.28792,0.10736,0.16592,0.0244,0.00976,0.01952,-0.00976,0.06344
-0.06832,0.21228,-0.35624,-0.32208,-0.28792,0.1098,0.16104,0.0244,0.00976,0.01464,-0.00488,0.06344
-0.06344,0.20984,-0.35624,-0.32452,-0.2928,0.11468,0.16104,0.0244,0.01464,0.01464,-0.00488,0.06344
-0.05856,0.20496,-0.35136,-0.32208,-0.2928,0.11712,0.16104,0.02928,0.01464,0.01952,-0.00488,0.06344
-0.05368,0.20008,-0.34648,-0.31964,-0.2928,0.11956,0.16104,0.03904,0.01952,0.01952,0,0.06832
-0.04392,0.19032,-0.33672,-0.31476,-0.2928,0.12444,0.16104,0.05368,0.01952,0.02928,0,0.06832
-0.0244,0.17324,-0.32208,-0.30988,-0.29768,0.13664,0.16104,0.05856,0.0244,0.03904,0.00976,0.07808
-0.0244,0.16348,-0.30256,-0.29036,-0.27816,0.12688,0.16104,0.06344,0.02928,0.04392,0.01952,0.07808
-0.01464,0.15616,-0.29768,-0.29036,-0.28304,0.1342,0.16104,0.06832,0.03904,0.05368,0.01952,0.08784
-0.01464,0.15616,-0.29768,-0.29036,-0.28304,0.1342,0.16104,0.0732,0.04392,0.06344,0.02928,0.08784
-0.01464,0.15372,-0.2928,-0.28548,-0.27816,0.13176,0.16104,0.08296,0.0488,0.06344,0.03904,0.0976
-0.00976,0.15128,-0.2928,-0.28792,-0.28304,0.13664,0.16104,0.09272,0.05368,0.0732,0.03904,0.10248
0,0.14152,-0.28304,-0.28304,-0.28304,0.14152,0.15616,0.10736,0.06344,0.08784,0.05368,0.122
0.00976,0.12688,-0.26352,-0.2684,-0.27328,0.14152,0.15616,0.11224,0.07808,0.0976,0.06832,0.122
0.01464,0.11712,-0.24888,-0.2562,-0.26352,0.13908,0.15616,0.122,0.08784,0.11224,0.07808,0.12688
0.00976,0.11468,-0.23912,-0.244,-0.24888,0.12932,0.15128,0.13176,0.0976,0.13176,0.10248,0.1464
0.00976,0.11224,-0.23424,-0.23912,-0.244,0.12688,0.15128,0.14152,0.11224,0.1464,0.11224,0.15616
0.01464,0.10248,-0.2196,-0.22692,-0.23424,0.12444,0.14152,0.16592,0.12688,0.15616,0.13664,0.16592
0.02928,0.08052,-0.19032,-0.20496,-0.2196,0.12444,0.14152,0.1952,0.14152,0.18056,0.15616,0.18056
0.04392,0.05856,-0.16104,-0.183,-0.20496,0.12444,0.12688,0.20984,0.16104,0.20008,0.18056,0.20008
0.06344,0.02684,-0.11712,-0.14884,-0.18056,0.122,0.11224,0.22448,0.17568,0.22448,0.20984,0.2196
0.0732,0.00732,-0.08784,-0.12444,-0.16104,0.11712,0.10736,0.23424,0.19032,0.24888,0.23424,0.244
0.08784,-0.0122,-0.06344,-0.10736,-0.15128,0.11956,0.09272,0.23424,0.20496,0.2684,0.25376,0.25864
0.08784,-0.02196,-0.04392,-0.08784,-0.13176,0.1098,0.0976,0.244,0.20984,0.28792,0.27328,0.2684
0.10736,-0.04148,-0.0244,-0.07808,-0.13176,0.11956,0.09272,0.25376,0.22936,0.30744,0.28792,0.27816
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,0.09272,0.26352,0.23912,0.3172,0.30744,0.28304
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,0.08296,0.27328,0.24888,0.33184,0.3172,0.30744
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,0.07808,0.27816,0.25376,0.33672,0.32696,0.31232
0.13176,-0.08296,0.03416,-0.03172,-0.0976,0.11468,0.07808,0.28792,0.25864,0.34648,0.34648,0.33672
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,0.0732,0.28792,0.2684,0.35624,0.35624,0.3416
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,0.0732,0.28792,0.27816,0.37088,0.366,0.35624
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,0.0732,0.28304,0.27816,0.366,0.36112,0.34648
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.0732,0.27816,0.27816,0.366,0.36112,0.35136
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.06832,0.25864,0.27328,0.366,0.35136,0.35136
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.06832,0.244,0.26352,0.36112,0.35136,0.34648
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.06832,0.2196,0.25376,0.35136,0.33672,0.32696
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.07808,0.20008,0.23424,0.32696,0.32208,0.32208
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.08784,0.18544,0.21472,0.2928,0.28792,0.29768
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.10736,0.16104,0.1952,0.26352,0.25864,0.2684
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,0.11224,0.13664,0.1708,0.24888,0.23424,0.24888
0.03904,0.03172,-0.10248,-0.122,-0.14152,0.09028,0.122,0.11224,0.1464,0.22448,0.20496,0.2196
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.11712,0.08784,0.122,0.19032,0.18056,0.17568
0.01464,0.0732,-0.16104,-0.16836,-0.17568,0.09516,0.12688,0.06832,0.10248,0.15616,0.15128,0.15616
0.00488,0.10492,-0.21472,-0.21716,-0.2196,0.11224,0.13664,0.0488,0.08296,0.122,0.11712,0.1464
-0.00488,0.11712,-0.22936,-0.22692,-0.22448,0.1098,0.13664,0.03416,0.0732,0.11224,0.10248,0.13176
-0.01464,0.13664,-0.25864,-0.25132,-0.244,0.11468,0.14152,0.01952,0.0488,0.09272,0.07808,0.10736
-0.01464,0.14396,-0.27328,-0.26596,-0.25864,0.122,0.1464,0.00488,0.03904,0.07808,0.06344,0.0976
-0.0244,0.15372,-0.28304,-0.27084,-0.25864,0.11712,0.1464,-0.00488,0.01952,0.05856,0.04392,0.0732
-0.02928,0.16592,-0.30256,-0.28792,-0.27328,0.122,0.15128,-0.00976,0.00488,0.0488,0.03416,0.05856
-0.03416,0.16836,-0.30256,-0.28548,-0.2684,0.11712,0.15616,-0.01464,0.00488,0.03904,0.03416,0.05368
-0.0488,0.183,-0.3172,-0.2928,-0.2684,0.1098,0.16104,-0.01952,0,0.03416,0.02928,0.05368
-0.0488,0.183,-0.3172,-0.2928,-0.2684,0.1098,0.16104,-0.03416,-0.00488,0.03904,0.02928,0.0488
-0.0488,0.18788,-0.32696,-0.30256,-0.27816,0.11468,0.16104,-0.03904,-0.00976,0.03416,0.0244,0.04392
-0.0488,0.19032,-0.33184,-0.30744,-0.28304,0.11712,0.15616,-0.04392,-0.01464,0.02928,0.0244,0.03904
-0.05368,0.19276,-0.33184,-0.305,-0.27816,0.11224,0.15128,-0.04392,-0.01952,0.0244,0.0244,0.03904
-0.05856,0.19764,-0.33672,-0.30744,-0.27816,0.1098,0.15128,-0.04392,-0.01952,0.01952,0.01952,0.03416
-0.05856,0.20252,-0.34648,-0.3172,-0.28792,0.11468,0.15128,-0.04392,-0.01952,0.01464,0.01952,0.03416
-0.05856,0.20252,-0.34648,-0.3172,-0.28792,0.11468,0.15128,-0.03904,-0.0244,0.01464,0.01952,0.03416
-0.06344,0.20984,-0.35624,-0.32452,-0.2928,0.11468,0.15128,-0.03416,-0.0244,0.01464,0.01952,0.03416
-0.06344,0.20984,-0.35624,-0.32452,-0.2928,0.11468,0.15128,-0.03416,-0.0244,0.01464,0.01952,0.03416
-0.05856,0.20008,-0.3416,-0.31232,-0.28304,0.11224,0.15128,-0.03416,-0.01952,0.01464,0.01952,0.03904
-0.05368,0.1952,-0.33672,-0.30988,-0.28304,0.11468,0.15616,-0.02928,-0.01952,0.00976,0.01952,0.02928
-0.05368,0.1952,-0.33672,-0.30988,-0.28304,0.11468,0.16592,-0.02928,-0.01952,0.00976,0.01952,0.0244
-0.05368,0.19276,-0.33184,-0.305,-0.27816,0.11224,0.16592,-0.0244,-0.01464,0.00976,0.01464,0.0244
-0.05368,0.19276,-0.33184,-0.305,-0.27816,0.11224,0.16592,-0.0244,-0.00976,0.01464,0.01464,0.0244
-0.05856,0.1952,-0.33184,-0.30256,-0.27328,0.10736,0.16104,-0.0244,-0.00976,0.00976,0.01464,0.01952
-0.05856,0.1952,-0.33184,-0.30256,-0.27328,0.10736,0.15616,-0.0244,-0.00976,0.00976,0.00976,0.01952
-0.05856,0.1952,-0.33184,-0.30256,-0.27328,0.10736,0.15128,-0.0244,-0.00976,0.00488,0.00976,0.01464
-0.06344,0.20008,-0.33672,-0.305,-0.27328,0.10492,0.1464,-0.0244,-0.00976,0.00488,0.01464,0.01952
-0.06344,0.20008,-0.33672,-0.305,-0.27328,0.10492,0.15128,-0.0244,-0.00976,0.00488,0.01464,0.01952
-0.06344,0.20008,-0.33672,-0.305,-0.27328,0.10492,0.15128,-0.0244,-0.00488,0.00488,0.01952,0.01952
-0.06344,0.20008,-0.33672,-0.305,-0.27328,0.10492,0.15128,-0.0244,0,0.00976,0.0244,0.01952
-0.06344,0.1952,-0.32696,-0.29524,-0.26352,0.10004,0.15128,-0.0244,0,0.00976,0.0244,0.00976
-0.04392,0.18544,-0.32696,-0.305,-0.28304,0.11956,0.15128,-0.0244,0,0.00976,0.0244,0.01464
-0.0488,0.18788,-0.32696,-0.30256,-0.27816,0.11468,0.15128,-0.0244,0,0.00976,0.0244,0.0244
-0.0488,0.18788,-0.32696,-0.30256,-0.27816,0.11468,0.15128,-0.01952,0,0.00976,0.03416,0.0244
-0.04392,0.183,-0.32208,-0.30012,-0.27816,0.11712,0.15128,-0.01952,0,0.00976,0.04392,0.0244
-0.03904,0.18056,-0.32208,-0.30256,-0.28304,0.122,0.1464,-0.01464,0,0.00488,0.02928,0.01464
-0.03416,0.17812,-0.32208,-0.305,-0.28792,0.12688,0.14152,-0.00976,0,0.00488,0.01464,0.00488
-0.03904,0.183,-0.32696,-0.30744,-0.28792,0.12444,0.14152,-0.00976,-0.00488,0.00488,0.00976,0.00488
-0.03904,0.18544,-0.33184,-0.31232,-0.2928,0.12688,0.14152,-0.00976,-0.00488,0.00488,0.00976,0.00488
