i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,0.00488,0.44896,0.56608,0.42456,0.22936,0.122
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.00976,0.4392,0.55632,0.40992,0.22448,0.11224
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.00976,0.44408,0.54656,0.3904,0.2196,0.10736
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0,0.44896,0.55632,0.40992,0.2196,0.11712
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.00488,0.44896,0.54656,0.40016,0.21472,0.11712
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.0244,0.42944,0.52216,0.37576,0.20496,0.10248
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.0244,0.4148,0.50264,0.35624,0.19032,0.0976
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.03416,0.38064,0.47336,0.33672,0.17568,0.09272
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.03904,0.36112,0.4392,0.3172,0.1708,0.09272
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.03904,0.33672,0.41968,0.30256,0.16592,0.09272
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.04392,0.30256,0.37088,0.27816,0.1464,0.0976
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.0488,0.27816,0.33672,0.23912,0.13176,0.08296
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.05856,0.244,0.29768,0.21472,0.122,0.07808
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.0488,0.22448,0.2684,0.1952,0.11712,0.0732
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.05368,0.20008,0.22936,0.16592,0.0976,0.05856
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.05856,0.15616,0.19032,0.14152,0.08784,0.04392
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.05856,0.12688,0.16104,0.122,0.0732,0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.05856,0.0976,0.122,0.09272,0.05368,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.05368,0.07808,0.0976,0.0732,0.03904,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.05856,0.05856,0.0732,0.06344,0.03416,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.05368,0.03904,0.04392,0.0488,0.0244,0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.04392,0.03904,0.0488,0.03904,0.0244,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03416,0.03416,0.0488,0.0488,0.01952,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03416,0.0244,0.03904,0.02928,0.01464,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03416,0.01952,0.01464,0.01952,0.00976,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03904,0.01464,0.00488,0,-0.00488,-0.00488
0,0,0,0,0,0,-0.03904,0.00976,0,0,-0.01952,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,0.00488,-0.00488,-0.01464,-0.02928,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,0,-0.00976,-0.01952,-0.02928,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.00488,-0.00976,-0.00976,-0.01952,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,-0.00488,-0.00976,-0.00976,-0.01464,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.00488,-0.00976,-0.00976,-0.01464,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.00976,-0.00976,-0.00976,-0.01464,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.02928,-0.00976,-0.00976,-0.01952,-0.0244,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.00976,-0.00976,-0.01952,-0.0244,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,0.00488,0,-0.00976,-0.01464,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.02928,0.00488,0,-0.00976,-0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.00488,-0.00488,-0.00976,-0.0244,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,0,-0.00488,-0.00488,-0.02928,-0.00976
0,0,0,0,0,0,-0.01952,0.01464,0.00976,0.00488,-0.01464,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,0.01464,0.00976,0.00976,-0.01464,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0244,0,0.00488,0.00976,-0.00976,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,0.00488,0.00976,0.00976,-0.00976,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,0.00976,0.00976,0.00488,-0.01952,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.0244,0.00488,0.00976,0.00488,-0.01952,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,0.00488,0.01464,0.00488,-0.0244,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,0.00488,0.01464,0,-0.02928,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,0.00488,0.01464,0.00976,-0.01952,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,0.00488,0.01464,0.00976,-0.01464,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01952,0.01464,0.0244,0.00976,-0.00976,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,0.01464,0.01952,0.01464,-0.00976,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,0.00976,0.01952,0,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,0.00976,0.0244,0,-0.0244,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0.00976,0.00976,0.00976,-0.0244,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0.00976,0.01464,0.00976,-0.0244,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.00488,0.01464,0,-0.02928,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,0.00488,0.01464,0,-0.0244,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,0,0.00976,0,-0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,0,0.00976,0,-0.0244,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.00976,0.00488,-0.00488,-0.0244,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0.01464,0,-0.00488,-0.02928,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.00488,0.00976,-0.00488,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01464,0.00488,0.00488,-0.00976,-0.03904,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.00488,0.00488,-0.00976,-0.03904,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,0.00488,0.00976,-0.00976,-0.03904,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03416,-0.00488,-0.00488,-0.0244,-0.05368,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.00976,-0.00488,-0.02928,-0.05368,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.01464,-0.00976,-0.02928,-0.05368,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01952,-0.0244,-0.00976,-0.03416,-0.05368,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01952,-0.0244,-0.01464,-0.03416,-0.04392,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.01952,-0.0244,-0.03416,-0.05368,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,-0.01952,-0.0244,-0.0244,-0.05856,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,-0.0244,-0.01952,-0.0244,-0.05368,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.0244,-0.02928,-0.03416,-0.05368,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.02928,-0.0244,-0.04392,-0.05856,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.02928,-0.0244,-0.03416,-0.0488,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.02928,-0.02928,-0.03904,-0.05368,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.02928,-0.02928,-0.0488,-0.06344,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.02928,-0.02928,-0.04392,-0.05856,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.03416,-0.02928,-0.04392,-0.06344,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.03416,-0.02928,-0.03904,-0.06344,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.03416,-0.0244,-0.04392,-0.05856,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.03416,-0.0244,-0.03904,-0.05856,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.03416,-0.0244,-0.03904,-0.05368,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.03904,-0.0244,-0.04392,-0.06344,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.03904,-0.03904,-0.04392,-0.05856,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03904,-0.03416,-0.04392,-0.05856,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.0488,-0.04392,-0.05368,-0.06344,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.0488,-0.04392,-0.05368,-0.0732,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.03904,-0.03904,-0.04392,-0.06832,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.03904,-0.03904,-0.04392,-0.06832,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.03904,-0.03904,-0.0488,-0.07808,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,-0.03904,-0.03904,-0.04392,-0.07808,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.03904,-0.02928,-0.04392,-0.06832,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.03416,-0.02928,-0.04392,-0.06344,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.04392,-0.02928,-0.03904,-0.0732,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.0488,-0.02928,-0.03904,-0.0732,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.04392,-0.02928,-0.03904,-0.06344,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.0488,-0.02928,-0.03904,-0.06832,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.0488,-0.02928,-0.0488,-0.07808,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.0488,-0.02928,-0.0488,-0.07808,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.04392,-0.0244,-0.04392,-0.0732,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.0488,-0.0244,-0.04392,-0.0732,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.03904,-0.0244,-0.02928,-0.06832,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.03904,-0.01952,-0.0244,-0.06832,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,-0.02928,-0.00488,-0.01952,-0.05368,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,-0.02928,-0.00488,-0.01464,-0.05368,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,-0.03416,0.00488,-0.01464,-0.03904,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.01464,-0.03904,0.00976,-0.01464,-0.03416,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,-0.03904,0.01464,-0.00488,-0.03416,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,-0.0244,0.01464,0.00488,-0.02928,0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00488,-0.01952,0.00976,0,-0.02928,0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.01952,-0.0244,0.0244,0.01464,-0.0244,0.01464
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.0244,-0.0244,0.0244,0.01464,-0.01464,0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.05856,-0.02928,0.01952,0.01464,-0.00976,0.02928
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.08296,-0.05856,-0.00976,0,-0.01952,0.02928
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.08784,-0.05856,-0.01952,-0.00976,-0.0244,0.0244
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.08784,-0.05856,-0.0244,-0.01952,-0.03416,0.0244
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.08784,-0.05368,-0.0244,-0.02928,-0.02928,0.03416
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.08296,-0.0488,-0.01464,-0.02928,-0.02928,0.03416
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,-0.08296,-0.05368,-0.0244,-0.03416,-0.03416,0.03904
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.08296,-0.06832,-0.03416,-0.03904,-0.03416,0.02928
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,-0.0732,-0.0732,-0.04392,-0.03904,-0.03904,0.0244
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.05856,-0.05856,-0.04392,-0.03904,-0.03904,0.0244
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.0488,-0.0488,-0.03416,-0.02928,-0.03904,0.0244
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.04392,-0.05856,-0.03416,-0.02928,-0.03904,0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.04392,-0.05368,-0.02928,-0.03904,-0.04392,0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0488,-0.06344,-0.0488,-0.05368,-0.06344,0.00488
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.04392,-0.06344,-0.06344,-0.06344,-0.0732,-0.00488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.04392,-0.06344,-0.05856,-0.05856,-0.06832,0
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.03904,-0.05856,-0.0488,-0.0488,-0.05856,0
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.02928,-0.05368,-0.05368,-0.05368,-0.06832,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.05368,-0.05368,-0.05368,-0.06344,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,-0.04392,-0.05368,-0.04392,-0.05856,-0.00488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.00976,-0.04392,-0.04392,-0.04392,-0.0488,0.00488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00976,-0.03904,-0.04392,-0.04392,-0.0488,0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00488,-0.03904,-0.03904,-0.04392,-0.04392,0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.0488,-0.0488,-0.04392,-0.0488,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.0488,-0.0488,-0.04392,-0.0488,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.0488,-0.0488,-0.04392,-0.05856,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.03904,-0.04392,-0.04392,-0.0488,0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,-0.03904,-0.06344,-0.06832,-0.07808,-0.02928
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.10248,-0.00488,-0.0732,-0.08784,-0.11712,-0.05856
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.15128,-0.00488,-0.08784,-0.122,-0.14152,-0.09272
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.18056,0.02928,-0.07808,-0.11224,-0.14152,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.20984,0.06344,0.01952,0.00488,-0.02928,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.2196,0.122,0.20496,0.23424,0.16104,0.13176
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,0.06832,0.2196,0.49776,0.56608,0.45384,0.3416
0.45384,-0.44652,0.4392,0.21228,-0.01464,0.23424,-0.24888,0.3904,0.9028,1.02968,0.86864,0.67832
0.8052,-0.732,0.6588,0.2562,-0.1464,0.4758,-0.64904,0.64904,1.35664,1.49816,1.28832,1.0248
1.1712,-1.01748,0.86376,0.27816,-0.30744,0.73932,-1.05408,0.86864,1.74704,1.9276,1.6836,1.36152
1.35664,-1.159,0.96136,0.28304,-0.39528,0.87596,-1.24928,0.9028,1.86904,2.10328,1.88856,1.56648
1.38104,-1.16144,0.94184,0.25132,-0.4392,0.91012,-1.2932,0.71736,1.69336,1.98616,1.86416,1.6104
1.28344,-1.09556,0.90768,0.26596,-0.37576,0.8296,-1.30784,0.33184,1.25416,1.59088,1.6348,1.53232
1.03944,-0.85888,0.67832,0.1586,-0.36112,0.70028,-1.14192,-0.08784,0.69296,1.01016,1.19072,1.25416
0.72224,-0.55632,0.3904,0.02928,-0.33184,0.52704,-0.86864,-0.39528,0.13176,0.43432,0.72224,0.9272
0.47336,-0.31476,0.15616,-0.08052,-0.3172,0.39528,-0.61,-0.488,-0.32208,-0.08784,0.2928,0.61976
0.33672,-0.19764,0.05856,-0.1098,-0.27816,0.30744,-0.5368,-0.52216,-0.5124,-0.29768,0.09272,0.4392
0.23912,-0.13176,0.0244,-0.09516,-0.21472,0.22692,-0.3904,-0.42456,-0.43432,-0.28792,0.01952,0.31232
0.16592,-0.0732,-0.01952,-0.10248,-0.18544,0.17568,-0.25864,-0.30256,-0.30256,-0.1952,0,0.244
0.11224,-0.04148,-0.02928,-0.0854,-0.14152,0.12688,-0.16104,-0.19032,-0.14152,-0.09272,0.0244,0.1952
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,-0.11224,-0.10736,-0.04392,-0.01952,0.03904,0.15128
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,-0.06344,-0.03416,0.03904,0.02928,0.02928,0.10736
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.02928,-0.00488,0.0488,0.02928,0.0244,0.08296
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.00488,0.01464,0.06832,0.03904,0.0244,0.07808
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0244,0.0244,0.0732,0.03904,0.0244,0.06832
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0.03416,0.0732,0.0488,0.01952,0.05856
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.04392,0.04392,0.07808,0.05368,0.01464,0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.04392,0.06832,0.04392,0.00488,0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.05856,0.05368,0.0732,0.0488,0.00488,0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.06832,0.09272,0.05856,0.01952,0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06832,0.07808,0.0976,0.06832,0.01952,0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0.08784,0.10248,0.0732,0.01464,0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.07808,0.08784,0.10736,0.08296,0.01464,0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.09272,0.10736,0.08296,0.0244,0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.10248,0.122,0.08784,0.0244,0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.06832,0.10248,0.13664,0.0976,0.03416,0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06832,0.11224,0.14152,0.10248,0.04392,0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06832,0.11712,0.14152,0.11224,0.04392,0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.06344,0.122,0.15128,0.11712,0.0488,0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06344,0.12688,0.15616,0.122,0.05368,0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.13664,0.1708,0.13664,0.06344,0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,0.13664,0.19032,0.14152,0.06344,0.0732
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.06344,0.15128,0.20008,0.15128,0.06832,0.07808
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.06832,0.15616,0.20984,0.16104,0.0732,0.08296
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.06832,0.15616,0.22448,0.16592,0.07808,0.08784
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.06832,0.17568,0.244,0.18544,0.0976,0.09272
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.06832,0.19032,0.25864,0.1952,0.10248,0.0976
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.05856,0.1952,0.26352,0.20496,0.10248,0.09272
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.05856,0.20496,0.28304,0.2196,0.10248,0.0976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.05856,0.21472,0.27816,0.2196,0.122,0.10248
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.05856,0.22936,0.2928,0.22936,0.12688,0.10736
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.05856,0.25376,0.32696,0.25376,0.14152,0.11224
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.05856,0.2684,0.34648,0.26352,0.15616,0.11712
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.06832,0.28792,0.36112,0.27816,0.16592,0.12688
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.06832,0.29768,0.38552,0.29768,0.1708,0.13176
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.06832,0.3172,0.40992,0.30744,0.18056,0.14152
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.06832,0.33672,0.42944,0.32696,0.19032,0.14152
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.06832,0.36112,0.45872,0.34648,0.20496,0.15128
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.06832,0.37576,0.48312,0.366,0.2196,0.15616
