i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.01464,-0.0244,0.01952,-0.02928,-0.02928,-0.01464
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.01464,-0.02928,0.01464,-0.02928,-0.02928,-0.01464
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.01464,-0.03416,0.00976,-0.02928,-0.02928,-0.01952
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.00976,-0.03416,0.00976,-0.03416,-0.03416,-0.0244
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.00976,-0.03416,0.00976,-0.02928,-0.03904,-0.02928
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.00976,-0.03904,0.00488,-0.0244,-0.03904,-0.02928
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.00488,-0.04392,-0.00488,-0.0244,-0.0488,-0.02928
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.00488,-0.04392,-0.00976,-0.0244,-0.05368,-0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.00488,-0.0488,-0.01464,-0.02928,-0.05368,-0.03416
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0,-0.0488,-0.01952,-0.04392,-0.06344,-0.03904
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0,-0.0488,-0.01952,-0.04392,-0.06344,-0.03904
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0,-0.05368,-0.01952,-0.04392,-0.06344,-0.03904
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00488,-0.05368,-0.01952,-0.04392,-0.06344,-0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00488,-0.05368,-0.0244,-0.0488,-0.06344,-0.03904
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,-0.05856,-0.0244,-0.05368,-0.06344,-0.04392
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01952,-0.05856,-0.0244,-0.05368,-0.06832,-0.04392
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.01952,-0.05856,-0.02928,-0.05856,-0.0732,-0.0488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.01464,-0.05856,-0.02928,-0.06344,-0.07808,-0.0488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01464,-0.06344,-0.03416,-0.06344,-0.08296,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.01464,-0.06832,-0.03904,-0.06344,-0.08784,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.06832,-0.04392,-0.06832,-0.08784,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.02928,-0.0732,-0.0488,-0.06832,-0.08784,-0.05856
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.02928,-0.07808,-0.0488,-0.0732,-0.08784,-0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0244,-0.07808,-0.0488,-0.06832,-0.08784,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.0244,-0.07808,-0.03904,-0.06344,-0.08296,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.07808,-0.02928,-0.05856,-0.07808,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.0732,-0.02928,-0.05856,-0.07808,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.06832,-0.02928,-0.05856,-0.07808,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.06344,-0.01952,-0.04392,-0.06832,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.05856,-0.00976,-0.03416,-0.05856,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.05856,-0.00488,-0.02928,-0.0488,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.05856,-0.00488,-0.0244,-0.0488,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.06344,-0.00488,-0.02928,-0.05368,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.06344,0,-0.02928,-0.05856,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.06344,0.01952,-0.0244,-0.0488,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0244,-0.06344,0.04392,0,-0.02928,-0.00488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.03904,-0.0732,0.04392,0,-0.01952,0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.0488,-0.08296,0.03416,-0.00488,-0.01952,0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.05856,-0.08784,0.02928,-0.00488,-0.0244,0.00488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0732,-0.10736,0.01464,-0.01952,-0.03904,0
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.0976,-0.14152,0,-0.03904,-0.05856,-0.00976
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.10248,-0.14152,-0.00976,-0.04392,-0.05856,-0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.10248,-0.14152,-0.01952,-0.04392,-0.05368,-0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.10248,-0.14152,-0.01952,-0.04392,-0.0488,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0976,-0.13176,-0.01952,-0.04392,-0.0488,0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.09272,-0.12688,-0.01952,-0.04392,-0.04392,0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.08784,-0.12688,-0.0244,-0.04392,-0.0488,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.09272,-0.13176,-0.0244,-0.04392,-0.05856,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.08296,-0.12688,-0.0244,-0.04392,-0.05856,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0732,-0.11712,-0.0244,-0.04392,-0.06344,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06344,-0.10736,-0.02928,-0.05368,-0.06344,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.06344,-0.10736,-0.04392,-0.06832,-0.07808,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0732,-0.122,-0.06344,-0.09272,-0.0976,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.08296,-0.12688,-0.06832,-0.0976,-0.10248,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.08296,-0.12688,-0.08296,-0.11224,-0.10736,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.08296,-0.13176,-0.09272,-0.122,-0.11712,-0.08784
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.08784,-0.13176,-0.0976,-0.12688,-0.12688,-0.08784
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.08784,-0.13176,-0.0976,-0.12688,-0.13664,-0.08784
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,-0.09272,-0.13176,-0.0976,-0.13176,-0.13664,-0.08784
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,-0.09272,-0.12688,-0.10248,-0.13664,-0.13664,-0.09272
-0.10736,0.14152,-0.17568,-0.122,-0.06832,-0.01952,-0.08784,-0.13176,-0.10736,-0.13664,-0.13664,-0.09272
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,-0.08784,-0.13176,-0.10736,-0.13664,-0.14152,-0.09272
-0.122,0.16348,-0.20496,-0.14396,-0.08296,-0.01952,-0.08784,-0.13176,-0.10736,-0.14152,-0.14152,-0.09272
-0.13664,0.18056,-0.22448,-0.15616,-0.08784,-0.0244,-0.08784,-0.13664,-0.11224,-0.1464,-0.14152,-0.09272
-0.13664,0.183,-0.22936,-0.16104,-0.09272,-0.02196,-0.08784,-0.14152,-0.11224,-0.15128,-0.1464,-0.10248
-0.1464,0.19276,-0.23912,-0.16592,-0.09272,-0.02684,-0.07808,-0.12688,-0.10736,-0.15128,-0.15616,-0.11224
-0.16592,0.22204,-0.27816,-0.1952,-0.11224,-0.02684,-0.02928,-0.0732,-0.0976,-0.15616,-0.16592,-0.1464
-0.18056,0.25132,-0.32208,-0.2318,-0.14152,-0.01952,0.06344,0.04392,-0.05856,-0.12688,-0.17568,-0.18544
-0.1952,0.26352,-0.33184,-0.23424,-0.13664,-0.02928,0.13664,0.13176,0.0488,-0.06832,-0.16104,-0.20984
-0.1708,0.21228,-0.25376,-0.16836,-0.08296,-0.04392,0.15128,0.15128,0.1952,0.10248,0.00488,-0.10736
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.11712,0.15128,0.39528,0.39528,0.32208,0.10248
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.11224,0.1952,0.60512,0.71248,0.69296,0.36112
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.12688,0.28304,0.81984,1.05408,1.11752,0.6588
0.27816,-0.2928,0.30744,0.16836,0.02928,0.12444,0.0488,0.25376,0.84912,1.22976,1.43472,0.94672
0.42944,-0.43432,0.4392,0.22448,0.00976,0.20984,-0.13664,0.08784,0.64416,1.1956,1.59088,1.20048
0.41968,-0.51728,0.61488,0.40504,0.1952,0.11224,-0.5612,-0.4636,0.22936,0.9028,1.50304,1.31272
0.1708,-0.4514,0.732,0.6466,0.5612,-0.1952,-0.99552,-1.10776,-0.21472,0.37088,0.95648,1.1224
-0.09272,-0.21472,0.52216,0.56852,0.61488,-0.3538,-1.10776,-1.33712,-0.67832,-0.26352,0.1708,0.60512
-0.3172,0.07808,0.16104,0.31964,0.47824,-0.39772,-1.1224,-1.44448,-1.098,-0.96624,-0.69784,-0.01952
-0.4148,0.23668,-0.05856,0.14884,0.35624,-0.38552,-1.1712,-1.53232,-1.37128,-1.32248,-1.098,-0.32696
-0.38552,0.33916,-0.2928,-0.10004,0.09272,-0.23912,-1.07848,-1.38592,-1.4396,-1.38104,-1.1468,-0.4148
-0.37088,0.39772,-0.42456,-0.23912,-0.05368,-0.1586,-0.9028,-1.1468,-1.35176,-1.30784,-1.098,-0.45384
-0.35624,0.40504,-0.45384,-0.27572,-0.0976,-0.12932,-0.66368,-0.86864,-1.05408,-1.0492,-0.91744,-0.46848
-0.3172,0.37332,-0.42944,-0.27084,-0.11224,-0.10248,-0.45872,-0.61,-0.77104,-0.76616,-0.6832,-0.4148
-0.27328,0.32696,-0.38064,-0.244,-0.10736,-0.08296,-0.32696,-0.41968,-0.54656,-0.5368,-0.50264,-0.32208
-0.22936,0.27328,-0.3172,-0.20252,-0.08784,-0.07076,-0.1952,-0.24888,-0.38552,-0.38552,-0.37576,-0.23424
-0.19032,0.244,-0.29768,-0.20252,-0.10736,-0.04148,-0.05856,-0.10248,-0.25376,-0.27328,-0.2928,-0.1952
-0.16104,0.22448,-0.28792,-0.2074,-0.12688,-0.01708,0.01464,-0.01464,-0.15616,-0.18056,-0.20984,-0.1708
-0.1464,0.20984,-0.27328,-0.20008,-0.12688,-0.00976,0.0244,0.00976,-0.11224,-0.13664,-0.15616,-0.14152
-0.14152,0.19764,-0.25376,-0.183,-0.11224,-0.01464,0.0244,0.00976,-0.09272,-0.11712,-0.14152,-0.11712
-0.14152,0.19032,-0.23912,-0.16836,-0.0976,-0.02196,0.02928,0.00976,-0.06832,-0.10248,-0.13664,-0.11712
-0.13176,0.18544,-0.23912,-0.17324,-0.10736,-0.0122,0.03904,0.0244,-0.03904,-0.0732,-0.11712,-0.11712
-0.13176,0.18544,-0.23912,-0.17324,-0.10736,-0.0122,0.03904,0.03416,-0.0244,-0.0488,-0.09272,-0.10736
-0.13176,0.18544,-0.23912,-0.17324,-0.10736,-0.0122,0.03904,0.03904,-0.01464,-0.04392,-0.08784,-0.0976
-0.12688,0.17812,-0.22936,-0.16592,-0.10248,-0.0122,0.04392,0.0488,-0.01464,-0.03904,-0.08784,-0.0976
-0.122,0.1708,-0.2196,-0.1586,-0.0976,-0.0122,0.0488,0.05856,-0.00976,-0.02928,-0.08296,-0.09272
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,0.0488,0.06832,0,-0.01952,-0.0732,-0.08784
-0.10736,0.16104,-0.21472,-0.16104,-0.10736,0,0.05368,0.0732,-0.00488,-0.01952,-0.06832,-0.08296
-0.10736,0.1586,-0.20984,-0.15616,-0.10248,-0.00244,0.05856,0.0732,0.00488,-0.01952,-0.06832,-0.08296
-0.10736,0.15616,-0.20496,-0.15128,-0.0976,-0.00488,0.06344,0.08296,0.00976,-0.01464,-0.06832,-0.07808
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,0.06832,0.09272,0.0244,-0.00488,-0.0488,-0.06832
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.07808,0.0976,0.03904,-0.00488,-0.04392,-0.06344
