i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00488,-0.0488,-0.09272,-0.07808,-0.08296,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.00976,-0.0488,-0.09272,-0.07808,-0.08296,-0.08784
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.01464,-0.0488,-0.09272,-0.08784,-0.08296,-0.07808
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.01464,-0.05368,-0.09272,-0.09272,-0.08784,-0.07808
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.01464,-0.05368,-0.10248,-0.09272,-0.08784,-0.08784
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.01464,-0.05368,-0.10248,-0.09272,-0.08784,-0.09272
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.00488,-0.05856,-0.0976,-0.08784,-0.08784,-0.09272
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.00488,-0.05856,-0.0976,-0.08784,-0.08784,-0.09272
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.01464,-0.05856,-0.0976,-0.0976,-0.09272,-0.08784
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.01952,-0.05368,-0.0976,-0.0976,-0.09272,-0.08784
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.01952,-0.05368,-0.0976,-0.0976,-0.09272,-0.0976
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.01952,-0.05368,-0.0976,-0.0976,-0.09272,-0.0976
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.0244,-0.05368,-0.0976,-0.08784,-0.08296,-0.08784
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.0244,-0.05368,-0.0976,-0.08784,-0.08784,-0.07808
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.01464,-0.04392,-0.08784,-0.10248,-0.08784,-0.07808
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.01464,-0.04392,-0.08784,-0.10248,-0.08784,-0.07808
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.0244,-0.04392,-0.0976,-0.10248,-0.08296,-0.08784
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,0.0244,-0.04392,-0.0976,-0.0976,-0.08296,-0.08784
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.01952,-0.0488,-0.09272,-0.08784,-0.08296,-0.08784
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.0244,-0.03416,-0.06832,-0.0732,-0.0732,-0.07808
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.03416,-0.00976,-0.03904,-0.0488,-0.06344,-0.07808
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.0732,0.0244,0.00976,-0.01952,-0.04392,-0.07808
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.10248,0.06832,0.03904,0.01464,-0.02928,-0.0732
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,0.10736,0.08784,0.04392,0.0244,-0.0244,-0.06832
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.0732,0.10736,0.03416,0.01952,0.00976,-0.03416
0.11224,0.03904,-0.19032,-0.24644,-0.30256,0.2074,0.00488,0.10736,0.01952,0.0244,0.0488,0.01952
0.29768,-0.06588,-0.16592,-0.31476,-0.4636,0.38064,-0.07808,0.13176,0.00976,0.03904,0.10736,0.08296
0.488,-0.18544,-0.11712,-0.36112,-0.60512,0.54656,-0.15616,0.16592,0.0244,0.0732,0.16592,0.1464
0.62952,-0.28548,-0.05856,-0.37332,-0.68808,0.6588,-0.2196,0.18544,0.04392,0.0732,0.18056,0.16592
0.6832,-0.33184,-0.01952,-0.36112,-0.70272,0.69296,-0.244,0.16592,0.00976,0.00976,0.11712,0.1464
0.58072,-0.27572,-0.02928,-0.31964,-0.61,0.59536,-0.22448,0.06344,-0.10248,-0.14152,-0.05368,0.04392
0.35624,-0.14396,-0.06832,-0.24644,-0.42456,0.3904,-0.18056,-0.11712,-0.27328,-0.3172,-0.24888,-0.08784
0.07808,0.0244,-0.12688,-0.16592,-0.20496,0.14152,-0.11712,-0.30744,-0.4392,-0.47336,-0.40992,-0.19032
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,-0.06832,-0.44896,-0.55144,-0.55632,-0.488,-0.25864
-0.28792,0.21716,-0.1464,-0.00244,0.14152,-0.21472,-0.04392,-0.5124,-0.59536,-0.57584,-0.49776,-0.26352
-0.30744,0.22692,-0.1464,0.00732,0.16104,-0.23424,-0.03416,-0.48312,-0.60512,-0.57096,-0.47824,-0.25376
-0.27816,0.21228,-0.1464,-0.00732,0.13176,-0.20496,-0.02928,-0.40504,-0.56608,-0.53192,-0.4392,-0.22936
-0.23912,0.20008,-0.16104,-0.04148,0.07808,-0.1586,-0.01952,-0.3172,-0.49288,-0.47336,-0.38552,-0.21472
-0.20984,0.19276,-0.17568,-0.07076,0.03416,-0.122,0.00488,-0.22448,-0.40504,-0.3904,-0.32208,-0.18056
-0.17568,0.17812,-0.18056,-0.09272,-0.00488,-0.0854,0.0244,-0.12688,-0.30256,-0.30256,-0.25376,-0.16104
-0.16592,0.17568,-0.18544,-0.10248,-0.01952,-0.0732,0.0488,-0.0732,-0.21472,-0.2196,-0.18544,-0.13664
-0.1464,0.1586,-0.1708,-0.0976,-0.0244,-0.061,0.05856,-0.03416,-0.1464,-0.16104,-0.15128,-0.11224
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,0.04392,-0.03416,-0.11712,-0.12688,-0.11712,-0.10248
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.03904,-0.02928,-0.10248,-0.0976,-0.0976,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,-0.02928,-0.0732,-0.0732,-0.06344,-0.06344
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01464,-0.02928,-0.0732,-0.0732,-0.06832,-0.05368
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01464,-0.02928,-0.06832,-0.05856,-0.05368,-0.05368
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01464,-0.0244,-0.06832,-0.05856,-0.05368,-0.05368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01464,-0.0244,-0.06344,-0.05856,-0.0488,-0.0488
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0,-0.0244,-0.05368,-0.05368,-0.04392,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0,-0.0244,-0.0488,-0.0488,-0.04392,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.03416,-0.05856,-0.04392,-0.0488,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.03416,-0.05368,-0.04392,-0.04392,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.02928,-0.05368,-0.03904,-0.03416,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.02928,-0.0488,-0.03904,-0.02928,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.02928,-0.04392,-0.0244,-0.02928,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.02928,-0.04392,-0.0244,-0.0244,-0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.02928,-0.05368,-0.02928,-0.01952,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.02928,-0.0488,-0.02928,-0.01952,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.0244,-0.04392,-0.0244,-0.01464,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.0244,-0.04392,-0.0244,-0.01464,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.01464,-0.03416,-0.00976,0,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,-0.00976,-0.0244,0,0.01464,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.00976,-0.0244,-0.00488,0.00488,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.00976,-0.0244,0,0.00976,-0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.00488,-0.02928,-0.00488,0.01464,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.00488,-0.0244,-0.01464,0.00488,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,0,-0.01952,0,0.01464,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.02928,0,-0.01464,0.00488,0.01952,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03416,0.00488,-0.00976,0.01952,0.03416,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03904,0.00488,-0.00976,0.0244,0.03904,0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.02928,0.00976,0.00488,0.03416,0.04392,0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03416,0.00976,0.00976,0.03416,0.04392,0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.02928,0.01952,0.01952,0.0488,0.05856,0.03416
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.03416,0.01952,0.02928,0.05856,0.06832,0.03904
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.03416,0.02928,0.03416,0.06344,0.0732,0.04392
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.03904,0.03416,0.03904,0.06832,0.08784,0.05368
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.03904,0.02928,0.0488,0.07808,0.09272,0.06832
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.04392,0.03416,0.05368,0.08784,0.10248,0.07808
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.05368,0.02928,0.06344,0.0976,0.11224,0.08296
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.05368,0.02928,0.06832,0.10736,0.11712,0.08784
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.0488,0.04392,0.0732,0.11224,0.12688,0.08296
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.05368,0.0488,0.08296,0.122,0.13664,0.08784
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.05368,0.0488,0.0976,0.13664,0.1464,0.0976
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.05368,0.05368,0.10248,0.14152,0.15128,0.10248
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.06832,0.05856,0.10736,0.14152,0.15128,0.10248
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.06832,0.05856,0.11224,0.15128,0.16104,0.11224
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.06344,0.05856,0.11224,0.15128,0.15616,0.10736
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.05368,0.05856,0.11224,0.15616,0.16104,0.10736
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.05856,0.06344,0.11224,0.15616,0.1708,0.11712
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.05856,0.06344,0.11224,0.15616,0.1708,0.11712
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.06832,0.05368,0.10248,0.15616,0.15616,0.11712
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.06344,0.0488,0.10248,0.15128,0.1464,0.11224
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.06344,0.0488,0.0976,0.13664,0.13664,0.09272
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.05856,0.04392,0.08784,0.12688,0.12688,0.08296
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.06344,0.04392,0.0732,0.11224,0.10736,0.0732
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.0488,0.03416,0.06832,0.0976,0.08296,0.06344
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.03416,0.03904,0.06344,0.0976,0.07808,0.0488
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.02928,0.03416,0.05368,0.0732,0.06344,0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.00976,0.02928,0.03904,0.05856,0.0488,0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00976,0.02928,0.02928,0.04392,0.03904,0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,0.01952,0.01952,0.0244,0.00976,0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,0.01952,0.00976,0.01952,0.00488,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00488,-0.00976,0,-0.00976,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,0,-0.01952,-0.01464,-0.01952,-0.02928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.00488,-0.02928,-0.01464,-0.01952,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.01464,-0.03416,-0.0244,-0.02928,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.01464,-0.03416,-0.03416,-0.03416,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.01464,-0.03416,-0.03416,-0.03904,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,-0.01464,-0.0488,-0.0488,-0.05368,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.01464,-0.0488,-0.05368,-0.05856,-0.05368
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0244,-0.00488,-0.0488,-0.05368,-0.05856,-0.05368
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0244,-0.00488,-0.0488,-0.05368,-0.05856,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,-0.00488,-0.04392,-0.04392,-0.0488,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.02928,-0.00488,-0.04392,-0.04392,-0.05368,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.00488,-0.04392,-0.0488,-0.05368,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,-0.00488,-0.04392,-0.0488,-0.05368,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.03416,-0.01464,-0.04392,-0.0488,-0.06344,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.02928,-0.01464,-0.04392,-0.0488,-0.06344,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.02928,-0.00976,-0.0488,-0.04392,-0.05368,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.02928,-0.00976,-0.0488,-0.04392,-0.0488,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.00976,-0.03904,-0.03416,-0.03904,-0.05368
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.00488,-0.03904,-0.03416,-0.03904,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,-0.00488,-0.03416,-0.04392,-0.0488,-0.0488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,0,-0.03416,-0.03904,-0.04392,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,0,-0.03416,-0.03904,-0.04392,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,0,-0.03416,-0.03904,-0.04392,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,0,-0.03416,-0.03904,-0.05368,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,0,-0.03416,-0.03904,-0.05856,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,-0.00976,-0.04392,-0.0488,-0.06832,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,-0.01464,-0.04392,-0.0488,-0.06344,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.01952,-0.04392,-0.0488,-0.06344,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.0244,-0.04392,-0.04392,-0.06344,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.01464,-0.03904,-0.03416,-0.05368,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.01464,-0.03904,-0.03416,-0.05368,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.01464,-0.03904,-0.03416,-0.05368,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.01464,-0.04392,-0.03416,-0.05368,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.00488,-0.03416,-0.03904,-0.05856,-0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.00488,-0.03904,-0.03904,-0.05856,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.01464,-0.03904,-0.03904,-0.05856,-0.05856
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.01952,-0.03904,-0.04392,-0.05856,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01952,-0.01952,-0.05368,-0.04392,-0.05368,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.0244,-0.05368,-0.04392,-0.05368,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.03416,-0.0488,-0.0488,-0.05368,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.03416,-0.0488,-0.0488,-0.05368,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.03904,-0.05856,-0.0488,-0.06344,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.03904,-0.05856,-0.0488,-0.06344,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.02928,-0.06344,-0.0488,-0.06832,-0.05856
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.02928,-0.06344,-0.0488,-0.06832,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0244,-0.02928,-0.06344,-0.06344,-0.08296,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0244,-0.02928,-0.06832,-0.06344,-0.08296,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.02928,-0.05856,-0.05856,-0.08296,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.02928,-0.05856,-0.05856,-0.08296,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.03904,-0.05856,-0.05856,-0.08296,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.03904,-0.05856,-0.05856,-0.08296,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.03904,-0.05856,-0.05856,-0.08296,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.03904,-0.05856,-0.05856,-0.08296,-0.06344
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,-0.03904,-0.06344,-0.05856,-0.07808,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,-0.03904,-0.05856,-0.05368,-0.07808,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.03904,-0.05368,-0.05368,-0.0732,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.02928,-0.05856,-0.0488,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.03904,-0.0488,-0.03904,-0.06832,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.03416,-0.04392,-0.02928,-0.06344,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.02928,-0.02928,-0.01952,-0.05368,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.01952,-0.01952,-0.00976,-0.03904,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.01952,-0.01952,-0.00976,-0.03904,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.01464,-0.00976,0,-0.03904,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.00488,-0.00488,0.01464,-0.02928,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.00488,0,0.01464,-0.00976,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0,0,0.01464,-0.01464,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,-0.00976,-0.00488,0.01464,-0.01464,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.0244,-0.01464,-0.00976,0.00488,-0.01952,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,-0.01952,-0.01952,0.00488,-0.00976,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,-0.01952,-0.01952,-0.00488,-0.01952,-0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.02928,-0.01952,-0.02928,-0.01464,-0.02928,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.02928,-0.0244,-0.03904,-0.01952,-0.03904,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.0244,-0.04392,-0.02928,-0.04392,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.0244,-0.04392,-0.02928,-0.04392,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.02928,-0.05368,-0.03416,-0.0488,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,-0.03904,-0.05856,-0.04392,-0.05856,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.03904,-0.06832,-0.06344,-0.06832,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0,-0.03904,-0.0732,-0.06832,-0.0732,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00488,-0.03904,-0.0732,-0.06832,-0.08296,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.03904,-0.0732,-0.06832,-0.08296,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.03904,-0.0732,-0.06832,-0.08296,-0.07808
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,-0.03904,-0.0732,-0.06832,-0.08296,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.04392,-0.0732,-0.0732,-0.08784,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.04392,-0.0732,-0.0732,-0.08784,-0.0732
