i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.05368,0,-0.00976,-0.0488,0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.05856,0.00488,-0.00488,-0.04392,0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,0.05856,0.00488,-0.00488,-0.04392,0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.06344,0.00488,-0.00488,-0.04392,0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,0.06344,0.01464,0,-0.03416,0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06832,0.06832,0.01952,0.00976,-0.02928,0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.0732,0.0244,0.01464,-0.0244,0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,0.0732,0.0244,0.01464,-0.0244,0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,0.08296,0.0244,0.01952,-0.0244,0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06344,0.08296,0.0244,0.01952,-0.02928,0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.08784,0.0244,0.0244,-0.02928,0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05856,0.08784,0.0244,0.0244,-0.0244,0.04392
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05856,0.09272,0.0244,0.02928,-0.0244,0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05856,0.10736,0.02928,0.04392,-0.01952,0.05368
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.06344,0.11224,0.03904,0.04392,-0.00976,0.05368
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0732,0.122,0.0488,0.05856,0,0.06344
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0732,0.12688,0.06344,0.06344,0.00488,0.06832
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0732,0.13664,0.0732,0.0732,0.01464,0.07808
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.07808,0.1464,0.07808,0.08296,0.02928,0.07808
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.07808,0.15128,0.08784,0.09272,0.03904,0.08784
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.07808,0.16104,0.10248,0.10248,0.0488,0.0976
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.07808,0.1708,0.10736,0.11224,0.05856,0.11224
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.07808,0.18056,0.11712,0.122,0.06832,0.122
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.07808,0.18544,0.122,0.12688,0.07808,0.13664
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.08296,0.1952,0.12688,0.14152,0.09272,0.15128
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,0.08296,0.20984,0.13664,0.15128,0.10736,0.16104
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.07808,0.20984,0.15616,0.17568,0.122,0.18544
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.07808,0.21472,0.17568,0.1952,0.14152,0.20496
0.1708,-0.13908,0.10736,0.02196,-0.06344,0.11712,0.05856,0.20496,0.16104,0.18544,0.1464,0.20496
0.25376,-0.18788,0.122,-0.00488,-0.13176,0.19276,0.03904,0.1952,0.1464,0.18056,0.1464,0.1952
0.24888,-0.18544,0.122,-0.00244,-0.12688,0.18788,0.03904,0.19032,0.1464,0.18056,0.14152,0.1952
0.244,-0.17812,0.11224,-0.00976,-0.13176,0.18788,0.03416,0.18544,0.1464,0.18056,0.13664,0.19032
0.22936,-0.1708,0.11224,-0.00244,-0.11712,0.17324,0.02928,0.17568,0.1464,0.18056,0.1464,0.1952
0.20984,-0.1586,0.10736,0.00244,-0.10248,0.15616,0.01464,0.16592,0.14152,0.17568,0.1464,0.20008
0.22936,-0.1708,0.11224,-0.00244,-0.11712,0.17324,0.00976,0.16104,0.14152,0.18056,0.15616,0.20496
0.24888,-0.183,0.11712,-0.00732,-0.13176,0.19032,0.00488,0.15128,0.13664,0.17568,0.16104,0.20984
0.23912,-0.18056,0.122,0.00244,-0.11712,0.17812,0,0.14152,0.13176,0.1708,0.15128,0.20496
0.23912,-0.183,0.12688,0.00732,-0.11224,0.17568,-0.00488,0.12688,0.12688,0.1708,0.15128,0.20496
0.2196,-0.16836,0.11712,0.00732,-0.10248,0.16104,0.00488,0.13176,0.12688,0.16592,0.1464,0.20984
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,0.00976,0.122,0.122,0.15616,0.13664,0.21472
0.20496,-0.15128,0.0976,-0.00488,-0.10736,0.15616,0,0.11224,0.11224,0.15128,0.122,0.1952
0.20984,-0.14884,0.08784,-0.01708,-0.122,0.16592,-0.00976,0.0976,0.0976,0.13664,0.11224,0.17568
0.19032,-0.12932,0.06832,-0.02684,-0.122,0.15616,-0.00976,0.08784,0.08784,0.122,0.0976,0.16104
0.16104,-0.10248,0.04392,-0.0366,-0.11712,0.13908,-0.00976,0.07808,0.08296,0.11224,0.08784,0.15128
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,-0.00488,0.06832,0.06832,0.0976,0.06832,0.13664
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,0,0.05368,0.05368,0.08784,0.05368,0.11712
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.00488,0.05368,0.05368,0.08296,0.05368,0.11224
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.00976,0.0488,0.0488,0.08296,0.0488,0.11224
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01952,0.0488,0.05368,0.06832,0.03904,0.10248
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.05368,0.05368,0.05856,0.02928,0.0976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.02928,0.02928,0.03904,0.00976,0.07808
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.00976,0.00976,0.00976,0.01952,-0.01464,0.05856
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00976,0,0,0.00976,-0.0244,0.0488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00976,-0.00976,-0.00488,0,-0.0244,0.04392
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00976,-0.00976,-0.00976,0,-0.02928,0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.00976,-0.01464,0.00488,-0.02928,0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.00976,-0.00976,0.00488,-0.0244,0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00976,-0.00488,0,-0.0244,0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.00976,-0.00488,0,-0.02928,0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.00976,-0.00976,0,-0.02928,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.00976,-0.00976,0,-0.02928,0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.00976,-0.00488,0,-0.02928,0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.00976,-0.00488,0,-0.02928,0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.00976,-0.00488,0,-0.03416,0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.00488,-0.00488,-0.00488,-0.03416,0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0,0,-0.00976,-0.03904,0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.00488,0,-0.00976,-0.04392,0.01952
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.00488,0,-0.00976,-0.04392,0.01952
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.00488,-0.00488,-0.01464,-0.03904,0.0244
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.00488,-0.00488,-0.01464,-0.03904,0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.00488,-0.00976,-0.01464,-0.0488,0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.00488,-0.00976,-0.01464,-0.05368,0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0,-0.00976,-0.00976,-0.05368,0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.00488,-0.00976,-0.00976,-0.0488,0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.00488,-0.00976,-0.00976,-0.04392,0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,0.00488,-0.00976,-0.00976,-0.03904,0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.00488,-0.00488,-0.00976,-0.03904,0.01464
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,0.00488,0,-0.00976,-0.03904,0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0.00488,0,-0.00976,-0.03904,0.01464
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,0.00976,0.00488,-0.00488,-0.03904,0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0.01464,0.00488,-0.00488,-0.03904,0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.01464,0,-0.00488,-0.04392,0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.01464,0,-0.00976,-0.04392,0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.00976,0,-0.01464,-0.04392,0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.00976,0,-0.00976,-0.04392,0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,0.00976,0,-0.00976,-0.04392,0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.01464,0.00488,-0.00488,-0.03416,0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.01464,0.00488,0,-0.02928,0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.00976,0.00488,0,-0.02928,0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.00976,0,0,-0.02928,0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.00488,-0.00488,-0.00488,-0.03416,0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,0,-0.00976,-0.00976,-0.03904,0.01464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,0,-0.00976,-0.00976,-0.03904,0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,0,-0.00976,-0.00976,-0.03904,0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.00488,-0.00488,-0.00976,-0.03416,0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.00976,0.00488,-0.00976,-0.0244,0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.00976,0.00488,-0.00488,-0.01952,0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.00976,0.00976,-0.00488,-0.01952,0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0.00488,0.00488,0,-0.0244,0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0,-0.00488,0,-0.02928,0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0,-0.00488,-0.00488,-0.02928,0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0,-0.00488,-0.00488,-0.02928,0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.00488,-0.00488,-0.00976,-0.03904,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.00488,-0.00488,-0.01464,-0.04392,0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00488,-0.00976,-0.01952,-0.04392,0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.00976,-0.00976,-0.01952,-0.04392,0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.00976,-0.00976,-0.01952,-0.04392,0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00976,-0.00976,-0.01952,-0.03904,0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.01464,-0.01952,-0.01952,-0.03904,0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.01464,-0.01952,-0.01952,-0.03904,0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.01952,-0.01952,-0.01952,-0.04392,0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.01952,-0.01952,-0.01952,-0.04392,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.01464,-0.01952,-0.0244,-0.0488,0
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.01464,-0.0244,-0.02928,-0.0488,0
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.01464,-0.02928,-0.02928,-0.0488,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.0244,-0.03416,-0.03904,-0.05856,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.02928,-0.03904,-0.03416,-0.05368,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.03416,-0.03904,-0.02928,-0.0488,0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.0244,-0.02928,-0.01952,-0.03416,0.01464
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,-0.01464,-0.01952,-0.00976,-0.0244,0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.00976,-0.01952,-0.01952,-0.03904,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.00976,-0.01952,-0.02928,-0.0488,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.0244,-0.02928,-0.03904,-0.0488,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.03904,-0.03904,-0.04392,-0.0488,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.02928,-0.03416,-0.03416,-0.0488,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.01952,-0.03416,-0.02928,-0.0488,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.0244,-0.03416,-0.02928,-0.0488,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.02928,-0.03416,-0.03416,-0.05368,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.02928,-0.03416,-0.03416,-0.05856,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.02928,-0.03416,-0.03416,-0.05856,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.02928,-0.03416,-0.03416,-0.05368,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.0244,-0.02928,-0.02928,-0.05368,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.02928,-0.02928,-0.03416,-0.05368,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.03416,-0.02928,-0.03904,-0.05368,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.03416,-0.02928,-0.03904,-0.05368,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.03416,-0.03416,-0.04392,-0.05368,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.02928,-0.03416,-0.03904,-0.05368,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.0244,-0.03416,-0.03416,-0.05368,-0.00976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01952,-0.01464,-0.03416,-0.0244,-0.05856,-0.00976
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.02928,-0.00488,-0.03416,-0.01464,-0.05856,-0.00976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.0244,-0.03416,-0.0244,-0.06344,-0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.04392,-0.03904,-0.04392,-0.06832,-0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.04392,-0.03904,-0.04392,-0.06832,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.04392,-0.04392,-0.03904,-0.0732,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.03904,-0.04392,-0.04392,-0.0732,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03904,-0.03904,-0.04392,-0.06832,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.03904,-0.03904,-0.04392,-0.06832,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.04392,-0.04392,-0.0488,-0.06832,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.03904,-0.03904,-0.0488,-0.06344,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,-0.03904,-0.0488,-0.05856,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.02928,-0.03416,-0.03904,-0.05856,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.01952,-0.02928,-0.02928,-0.05856,-0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.01952,-0.02928,-0.02928,-0.05856,-0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.01952,-0.02928,-0.02928,-0.05856,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.02928,-0.03904,-0.04392,-0.06832,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.03904,-0.0488,-0.05856,-0.07808,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.0488,-0.05856,-0.05856,-0.08784,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.05856,-0.06832,-0.05856,-0.0976,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.04392,-0.05368,-0.05368,-0.08296,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.02928,-0.03904,-0.0488,-0.06832,-0.01952
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,-0.02928,-0.02928,-0.03416,-0.05856,-0.00976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.02928,-0.01952,-0.01952,-0.0488,0
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.02928,-0.02928,-0.02928,-0.05856,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.02928,-0.03904,-0.03904,-0.06832,-0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.03904,-0.0488,-0.0488,-0.07808,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.0488,-0.05856,-0.05856,-0.08784,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.0488,-0.05856,-0.05856,-0.08784,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.0488,-0.05856,-0.05856,-0.08784,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.0488,-0.05368,-0.05368,-0.08296,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.0488,-0.0488,-0.0488,-0.07808,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.03904,-0.03904,-0.03904,-0.06832,-0.01952
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,-0.02928,-0.02928,-0.02928,-0.05856,-0.00976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,-0.02928,-0.02928,-0.02928,-0.05856,-0.00976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0,-0.02928,-0.02928,-0.02928,-0.05856,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.03416,-0.03416,-0.03416,-0.06344,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.03904,-0.03904,-0.03904,-0.06832,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.03904,-0.03904,-0.03904,-0.06832,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.03904,-0.03904,-0.03904,-0.06832,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.03904,-0.03904,-0.03904,-0.06832,-0.02928
