i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.00488,-0.05368,-0.04392,-0.0488,-0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.00488,-0.0488,-0.03416,-0.0488,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.00488,-0.0488,-0.03416,-0.0488,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.00488,-0.0488,-0.03904,-0.05856,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.00488,-0.0488,-0.03904,-0.05856,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.00488,-0.0488,-0.03904,-0.05856,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.00488,-0.04392,-0.04392,-0.05856,-0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.00488,-0.04392,-0.03416,-0.0488,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.00488,-0.04392,-0.03416,-0.0488,-0.00976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.00488,-0.04392,-0.04392,-0.05856,-0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.00488,-0.0488,-0.03904,-0.05856,-0.01952
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.00488,-0.0488,-0.02928,-0.05856,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,0.00488,-0.0488,-0.03416,-0.05856,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.00488,-0.05368,-0.03416,-0.05856,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0,-0.05368,-0.0244,-0.05856,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.00488,-0.03904,-0.03416,-0.05368,-0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.00488,-0.02928,-0.02928,-0.04392,0
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.01952,-0.02928,-0.02928,-0.0488,0
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.00976,-0.03904,-0.03904,-0.05856,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.00976,-0.0488,-0.03904,-0.05856,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.00976,-0.03904,-0.02928,-0.0488,0
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.00976,-0.03904,-0.02928,-0.03904,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0,-0.01952,-0.01952,-0.02928,0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0,0,-0.00976,-0.02928,0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,-0.00976,0.00488,0.00488,-0.01952,0.01952
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.00976,-0.0244,0.00976,0.00488,-0.01464,0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00488,-0.01952,0.01952,0.00976,-0.00976,0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.00488,-0.01464,0.01952,0.01464,-0.00976,0.0244
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00488,-0.0244,0.00976,0.00976,-0.01464,0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,-0.0244,0.00976,0.00976,-0.01464,0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.02928,0.00488,0.0244,-0.00488,0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.04392,0,0.01952,-0.00488,0.03416
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01464,-0.02928,0.00488,0.01952,-0.00488,0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01464,-0.0244,0,0.01952,-0.00976,0.03904
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.0244,-0.00976,0.01464,-0.00976,0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,-0.01464,-0.01952,0.00488,-0.00976,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.01464,-0.03904,-0.01952,-0.02928,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01464,-0.05368,-0.02928,-0.03904,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0,-0.06344,-0.0244,-0.04392,0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.00976,-0.0488,-0.02928,-0.03416,0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,0.00976,-0.04392,-0.0244,-0.02928,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.00976,-0.03904,-0.0244,-0.03416,0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0,-0.06344,-0.0488,-0.05368,-0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,0,-0.06832,-0.06344,-0.06832,-0.00488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,0.00488,-0.07808,-0.05856,-0.0732,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,0.00976,-0.07808,-0.06344,-0.08296,-0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06344,0.01952,-0.0732,-0.06344,-0.0732,-0.01952
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.06344,0.01952,-0.0732,-0.06344,-0.06344,-0.01464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06832,0.01464,-0.0732,-0.05368,-0.06344,-0.01464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06832,0.01464,-0.06832,-0.05368,-0.06344,-0.01464
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.00488,-0.06832,-0.06344,-0.06832,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.00488,-0.06344,-0.05856,-0.06344,-0.03416
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0.00488,-0.06344,-0.0488,-0.06344,-0.0244
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,0.00488,-0.06832,-0.05368,-0.06832,-0.01464
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,0.01464,-0.06344,-0.0488,-0.07808,-0.01464
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06344,0.01464,-0.06344,-0.0488,-0.0732,-0.01464
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,0.01464,-0.06344,-0.05856,-0.06344,-0.01464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,0.01464,-0.05856,-0.05856,-0.06344,-0.01464
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.01464,-0.05856,-0.0488,-0.06344,-0.01464
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.01952,-0.05856,-0.04392,-0.06344,-0.01464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,0.00976,-0.05368,-0.04392,-0.05856,-0.00976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06344,0.00488,-0.05368,-0.04392,-0.05856,-0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,0.00488,-0.05368,-0.03904,-0.05856,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.00488,-0.0488,-0.03416,-0.05368,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0732,0.01952,-0.04392,-0.04392,-0.05368,-0.00976
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.11224,0.06344,-0.02928,-0.0488,-0.0732,-0.04392
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,0.16104,0.08784,-0.02928,-0.11224,-0.1464,-0.09272
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.17568,0.10248,-0.01952,-0.10248,-0.16104,-0.10736
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.11712,0.10736,-0.00488,-0.01952,-0.0488,-0.0244
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.02928,0.02928,0.07808,0.20496,0.20008,0.16104
0.2684,-0.3416,0.4148,0.2806,0.1464,0.061,-0.27816,-0.0976,0.20008,0.49288,0.50752,0.42456
0.47824,-0.60268,0.72712,0.488,0.24888,0.11468,-0.52216,-0.20496,0.35136,0.83936,0.88328,0.72712
0.61488,-0.77104,0.9272,0.61976,0.31232,0.15128,-0.66856,-0.28304,0.4636,1.11752,1.18584,0.96136
0.71736,-0.91256,1.10776,0.74908,0.3904,0.16348,-0.80032,-0.37088,0.488,1.30296,1.42984,1.16144
0.76128,-0.976,1.19072,0.81008,0.42944,0.16592,-0.89792,-0.4392,0.4636,1.38104,1.50792,1.23952
0.59048,-0.77348,0.95648,0.66124,0.366,0.11224,-0.77592,-0.4148,0.21472,1.02968,1.20048,1.03944
0.30256,-0.3416,0.38064,0.22936,0.07808,0.11224,-0.43432,-0.27328,-0.26352,0.24888,0.44896,0.52704
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.22448,-0.20496,-0.57584,-0.27328,-0.03904,0.19032
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.13176,-0.13176,-0.49776,-0.29768,-0.1464,0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.06344,-0.06344,-0.32696,-0.19032,-0.13176,0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.01464,-0.1952,-0.122,-0.08784,0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.01464,-0.10736,-0.03904,-0.04392,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.0244,-0.0488,-0.00488,-0.00488,0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.01464,-0.02928,-0.00976,-0.03416,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.00488,-0.01952,-0.00976,-0.03416,0.00976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,0.00488,-0.00488,-0.00976,-0.02928,0.01464
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.07808,0.01464,-0.00488,0,-0.01464,-0.00488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.02928,0,0.00488,-0.01464,-0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.09272,0.0244,0,0,-0.01952,-0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08784,0.01952,0,0,-0.0244,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.01464,-0.00488,-0.00976,-0.02928,-0.00976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.08296,0.01464,0,-0.00488,-0.03416,-0.01464
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.08296,0.01952,0.00976,0.00488,-0.02928,-0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.08784,0.01952,0.00976,0.00488,-0.0244,-0.00976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.09272,0.0244,0.00976,0.00488,-0.0244,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.09272,0.03416,0.01464,0.00976,-0.01952,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08296,0.03416,0.01464,0.01464,-0.01952,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08296,0.0244,0.01464,0.01464,-0.02928,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08296,0.02928,0.01952,0.00976,-0.0244,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08296,0.02928,0.01952,0.01464,-0.0244,-0.00488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08296,0.01952,0.01952,0.01464,-0.0244,-0.01464
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08296,0.0244,0.01952,0.01464,-0.01952,-0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08296,0.03416,0.02928,0.01952,-0.00976,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08296,0.03416,0.02928,0.03416,-0.00976,0
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08296,0.03416,0.03416,0.03416,0,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08296,0.03416,0.03416,0.02928,-0.00488,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08784,0.02928,0.03904,0.03416,-0.00488,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.08784,0.02928,0.03904,0.03416,0,0
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,0.03904,0.04392,0.03416,0,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.07808,0.03904,0.04392,0.03904,0.00488,0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.07808,0.02928,0.03904,0.03904,-0.00488,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.07808,0.03416,0.04392,0.04392,0,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.07808,0.04392,0.0488,0.03416,-0.00976,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.07808,0.0488,0.0488,0.03904,0,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.07808,0.04392,0.06344,0.0488,0.00488,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08296,0.04392,0.07808,0.06344,0.01952,0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0732,0.04392,0.07808,0.06832,0.03904,0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.0488,0.08296,0.07808,0.04392,0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0732,0.0488,0.0976,0.08296,0.03904,0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.05368,0.11224,0.0976,0.04392,0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.08784,0.06344,0.10736,0.11224,0.05856,0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0732,0.06832,0.122,0.122,0.06344,0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06344,0.05856,0.14152,0.13176,0.0732,0.0488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.05856,0.06344,0.15128,0.14152,0.07808,0.05856
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0488,0.05856,0.17568,0.16104,0.0976,0.06832
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.0488,0.05856,0.1952,0.18544,0.122,0.0732
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.0488,0.05856,0.21472,0.21472,0.13664,0.0976
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.03904,0.05856,0.2196,0.22936,0.1464,0.11224
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.03416,0.05856,0.24888,0.24888,0.1708,0.13176
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.0244,0.06344,0.26352,0.27328,0.20008,0.1464
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.00976,0.0732,0.27328,0.2928,0.22448,0.16104
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0,0.06344,0.28792,0.31232,0.244,0.17568
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.00976,0.05368,0.31232,0.33184,0.25864,0.1952
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,-0.0244,0.04392,0.32696,0.35136,0.28304,0.21472
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.03904,0.04392,0.34648,0.38064,0.29768,0.20984
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.0488,0.03416,0.35624,0.38064,0.3172,0.22936
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.06832,0.02928,0.35624,0.40992,0.33672,0.23912
0.16592,-0.1952,0.22448,0.14152,0.05856,0.05368,-0.07808,0.01464,0.36112,0.4148,0.3416,0.24888
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,-0.0732,0.00976,0.37088,0.42944,0.36112,0.25864
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,-0.08784,0,0.37576,0.4392,0.37576,0.2684
0.15128,-0.20008,0.24888,0.17324,0.0976,0.02684,-0.08784,-0.00488,0.36112,0.43432,0.37576,0.27328
0.1464,-0.20252,0.25864,0.18544,0.11224,0.01708,-0.08296,-0.01952,0.34648,0.4148,0.366,0.27328
0.13176,-0.18788,0.244,0.17812,0.11224,0.00976,-0.08296,-0.01952,0.32696,0.3904,0.3416,0.25864
0.122,-0.18056,0.23912,0.17812,0.11712,0.00244,-0.0732,-0.0244,0.29768,0.36112,0.33184,0.24888
0.08784,-0.15128,0.21472,0.1708,0.12688,-0.01952,-0.0732,-0.03904,0.2684,0.33184,0.2928,0.23912
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,-0.06832,-0.0488,0.244,0.30744,0.27816,0.22448
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,-0.06344,-0.03904,0.20984,0.27816,0.23912,0.1952
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.04392,-0.03904,0.17568,0.23424,0.20496,0.15616
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,-0.01952,-0.02928,0.15616,0.1952,0.17568,0.1464
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.01464,-0.02928,0.13664,0.1708,0.15128,0.13176
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0,-0.02928,0.10736,0.14152,0.11712,0.10248
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.01952,-0.0244,0.09272,0.11224,0.10248,0.08296
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.01464,-0.00976,0.06344,0.0976,0.08296,0.0732
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0244,-0.00488,0.06344,0.08296,0.06832,0.06344
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0244,-0.00976,0.0488,0.06832,0.05368,0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0244,-0.00976,0.03416,0.04392,0.04392,0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,-0.01464,0.01464,0.03416,0.03904,0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,-0.01464,0.00976,0.02928,0.02928,0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.04392,-0.01952,0.00976,0.0244,0.00976,0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,-0.01952,0,0.00976,0,0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05856,-0.00488,-0.00976,0.00976,0,0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05856,-0.00488,-0.00488,0.00976,0,0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,-0.00488,-0.00488,0.01464,0.00488,0.00488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,-0.00488,-0.00488,0.01464,0,0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,-0.00488,-0.00488,0.00488,0,0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,-0.00976,-0.00488,0.00488,0.00488,0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,-0.00976,-0.00976,-0.00488,-0.00976,0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,-0.00488,-0.01464,-0.00488,-0.00976,0.00488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06344,-0.00976,-0.00976,-0.00488,0,0.00488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.06344,-0.00488,-0.00976,-0.00488,-0.00488,0.00488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,-0.00488,-0.00488,0.00488,0,0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,-0.00488,-0.00976,0.00488,0,0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,-0.00488,0,-0.00488,-0.00976,0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,-0.00488,-0.00488,-0.00488,-0.00976,0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,-0.01464,-0.00488,-0.00976,0,0.00976
