i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.00488,-0.04392,-0.01952,-0.02928,0.04392
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.00976,-0.0244,0,-0.00976,0.0488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01464,0,-0.01464,0.00488,-0.00488,0.06344
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,0,0.00488,0.01464,0.00976,0.05368
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.00488,0,0,0.01464,0.00976,0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.01952,-0.00488,0.01464,0.00488,0.05856
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0244,0.01952,0,0.00976,0.00488,0.0732
0,0,0,0,0,0,-0.0244,-0.00488,-0.00976,0.01464,0.01464,0.06344
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.03416,-0.01952,-0.03416,-0.00488,0.00488,0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.0244,-0.05368,-0.02928,-0.01464,0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.03416,-0.06344,-0.02928,-0.0244,0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,-0.04392,-0.0732,-0.02928,-0.02928,0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.05856,-0.0732,-0.02928,-0.03416,0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.06344,-0.08296,-0.05368,-0.05368,0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.06344,-0.08296,-0.05856,-0.05368,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.06344,-0.08784,-0.0732,-0.04392,0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.06344,-0.09272,-0.07808,-0.05856,0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.05368,-0.10736,-0.06832,-0.05368,0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00488,-0.05368,-0.10248,-0.06832,-0.05856,0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.0488,-0.09272,-0.06832,-0.05368,0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.04392,-0.08784,-0.05856,-0.04392,0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.04392,-0.08784,-0.05368,-0.05368,0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.05368,-0.0976,-0.06344,-0.05856,0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.06344,-0.11224,-0.0732,-0.06832,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00488,-0.06344,-0.11224,-0.08296,-0.0732,-0.00488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01464,-0.07808,-0.122,-0.08784,-0.07808,-0.00976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00976,-0.08296,-0.12688,-0.09272,-0.08784,-0.01952
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00976,-0.0732,-0.12688,-0.09272,-0.08784,-0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.0732,-0.11712,-0.07808,-0.07808,-0.01464
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.06832,-0.11712,-0.07808,-0.0732,-0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.06832,-0.10736,-0.0732,-0.06832,0.00976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.05856,-0.0976,-0.06344,-0.06344,0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.05856,-0.0976,-0.06344,-0.0488,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.06344,-0.0976,-0.06832,-0.05856,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.06832,-0.0976,-0.06832,-0.05856,0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.05368,-0.08784,-0.06832,-0.06344,0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.05368,-0.08784,-0.06344,-0.06344,0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.05368,-0.08784,-0.07808,-0.06832,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.05368,-0.0976,-0.08784,-0.06832,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.05368,-0.0976,-0.07808,-0.05856,0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.05368,-0.08784,-0.06832,-0.05856,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.05368,-0.09272,-0.0732,-0.05856,0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.05368,-0.09272,-0.0732,-0.05856,0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.0488,-0.09272,-0.0732,-0.05856,0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.0488,-0.09272,-0.06832,-0.05856,0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.03904,-0.08296,-0.04392,-0.03904,0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.03416,-0.07808,-0.04392,-0.03904,0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.03416,-0.07808,-0.0732,-0.06344,0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08296,-0.01464,-0.06344,-0.0732,-0.08296,-0.01952
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.14152,0.01952,-0.0488,-0.0976,-0.13176,-0.06832
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,0.17568,0.0488,-0.03904,-0.122,-0.15616,-0.13176
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.20496,0.08296,0,-0.08296,-0.122,-0.11224
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.2196,0.16592,0.02928,-0.03904,-0.09272,-0.07808
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.20984,0.29768,0.13664,0.10248,0.03416,0.05856
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,0.15616,0.40016,0.32696,0.38552,0.32208,0.32208
0.28792,-0.27816,0.2684,0.12444,-0.01952,0.15372,0.04392,0.37576,0.46848,0.67832,0.62952,0.6344
0.35136,-0.39528,0.4392,0.26352,0.08784,0.13176,-0.16104,0.15616,0.366,0.77592,0.8052,0.9028
0.35624,-0.40748,0.45872,0.2806,0.10248,0.12688,-0.33184,-0.11224,0.06832,0.5612,0.62464,0.81008
0.26352,-0.28792,0.31232,0.18056,0.0488,0.10736,-0.42456,-0.35136,-0.28304,0.17568,0.28304,0.53192
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,-0.39528,-0.52704,-0.54656,-0.15616,-0.00488,0.28304
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.32696,-0.6344,-0.7564,-0.47336,-0.28792,0.01464
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,-0.32208,-0.72224,-0.89792,-0.6832,-0.48312,-0.16104
-0.09272,0.1464,-0.20008,-0.15372,-0.10736,0.00732,-0.28792,-0.57584,-0.76128,-0.59536,-0.42944,-0.1708
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.16104,-0.35624,-0.52704,-0.40504,-0.30256,-0.10248
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.0244,-0.14152,-0.30744,-0.25864,-0.1952,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.0244,-0.18544,-0.1464,-0.11712,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,0.01464,-0.11224,-0.07808,-0.06832,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.00488,-0.08784,-0.05856,-0.05856,0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0,-0.07808,-0.05856,-0.05368,0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.00976,-0.06832,-0.03904,-0.0488,0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0,-0.06344,-0.03416,-0.03904,0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.01464,-0.06832,-0.03904,-0.02928,0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.01464,-0.06832,-0.04392,-0.02928,0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.00976,-0.07808,-0.04392,-0.03904,0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00976,-0.0732,-0.0488,-0.0488,0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.01464,-0.06344,-0.0488,-0.0488,0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.01952,-0.06344,-0.04392,-0.03904,0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.01464,-0.05856,-0.03904,-0.04392,0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,-0.01464,-0.05856,-0.03904,-0.03904,0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.00976,-0.0488,-0.0244,-0.0244,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.00976,-0.05368,-0.0244,-0.0244,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.00488,-0.05856,-0.03416,-0.0244,0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.00488,-0.06344,-0.03416,-0.0244,0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.00976,-0.05368,-0.02928,-0.01952,0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.00976,-0.05368,-0.03416,-0.01952,0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0,-0.05368,-0.0488,-0.03416,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00488,-0.05368,-0.04392,-0.03904,0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.00488,-0.03904,-0.03904,-0.03416,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03904,0.00976,-0.04392,-0.03416,-0.0244,0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.01952,-0.03416,-0.02928,-0.01464,0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.0244,-0.03416,-0.01952,-0.00488,0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.01952,-0.03904,-0.01952,-0.01952,0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.0244,-0.0488,-0.0244,-0.01952,0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.01464,-0.03904,-0.03904,-0.0244,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.0244,-0.03416,-0.03904,-0.0244,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.03416,-0.0488,-0.02928,-0.0244,0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.02928,-0.0488,-0.03904,-0.0244,0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.02928,-0.04392,-0.01952,-0.01952,0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.03416,-0.03416,-0.01464,-0.01464,0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.0488,-0.03416,-0.01464,-0.01952,0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.0488,-0.02928,-0.00488,-0.00976,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.05368,-0.0244,-0.00976,-0.00488,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.04392,-0.0244,-0.00976,-0.00488,0.02928
0,0,0,0,0,0,0.01464,0.05368,-0.00488,0.01464,0.00488,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.06832,0,0.01952,0.00488,0.0488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.0732,0,0.0244,0.01464,0.05368
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00488,0.08784,0.01464,0.04392,0.0244,0.06832
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00488,0.0976,0.01464,0.05368,0.02928,0.0732
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.00488,0.10736,0.01952,0.05856,0.03904,0.07808
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.00976,0.10736,0.02928,0.06832,0.06832,0.10736
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.00488,0.10736,0.03904,0.10248,0.08296,0.122
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0,0.11712,0.05368,0.11712,0.0976,0.14152
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.01464,0.13176,0.06344,0.13176,0.122,0.16104
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.0244,0.12688,0.06344,0.13664,0.13176,0.1708
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,-0.0244,0.12688,0.06832,0.1464,0.13664,0.18544
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.0244,0.13176,0.06832,0.15128,0.1464,0.19032
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.02928,0.14152,0.07808,0.16104,0.15616,0.20984
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.05368,0.14152,0.0732,0.1708,0.15616,0.20984
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,-0.06344,0.14152,0.0732,0.18544,0.17568,0.22448
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,-0.07808,0.15128,0.08784,0.20008,0.20496,0.24888
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.07808,0.1464,0.08784,0.20984,0.20496,0.25864
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,-0.08296,0.15128,0.10248,0.2196,0.2196,0.27816
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.07808,0.1464,0.10248,0.22936,0.2196,0.27816
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,-0.07808,0.14152,0.10248,0.22448,0.20496,0.2684
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,-0.0732,0.14152,0.10736,0.22448,0.22448,0.27328
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,-0.05368,0.15128,0.11712,0.22448,0.20984,0.28304
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,-0.0488,0.1464,0.11712,0.21472,0.1952,0.2684
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.0488,0.1464,0.11712,0.21472,0.20008,0.25376
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.03416,0.13664,0.11224,0.20984,0.1952,0.23424
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.02928,0.11712,0.10736,0.18544,0.16592,0.20984
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.01464,0.11712,0.10248,0.1708,0.1464,0.19032
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.01952,0.10736,0.08296,0.1464,0.12688,0.16592
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.00488,0.09272,0.07808,0.13664,0.10736,0.15128
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.00488,0.08784,0.06344,0.122,0.0976,0.13664
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.00488,0.07808,0.05856,0.10736,0.08296,0.122
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.00488,0.06832,0.0488,0.09272,0.06344,0.11712
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01952,0.06344,0.0244,0.06832,0.05856,0.11712
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.06344,0.0244,0.06832,0.05368,0.10248
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03416,0.05856,0.0244,0.05368,0.03904,0.0976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03416,0.0488,0.01464,0.02928,0.0244,0.0732
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,0.03904,0,0.0244,0.00976,0.06344
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0244,0.03416,-0.00488,0.01952,-0.00976,0.05856
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03416,0.03416,-0.00488,0.0244,0,0.06344
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.02928,-0.0244,0.01952,0.00488,0.06344
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.02928,-0.01952,0.01464,0.00976,0.06344
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.02928,-0.0244,0.01464,0.00488,0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.02928,-0.02928,0.01464,0,0.05856
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,0.02928,-0.02928,0.01464,0,0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.02928,-0.02928,0.00976,0,0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.02928,-0.0244,0.00976,0,0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.04392,0.02928,-0.03416,0.00976,-0.00488,0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.02928,-0.03416,0,-0.01464,0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,0.02928,-0.02928,0,-0.01464,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.01952,-0.02928,0.00488,-0.01464,0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,0.01952,-0.02928,0.00488,-0.01464,0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.04392,0.02928,-0.0244,0.00488,-0.01464,0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03904,0.0244,-0.0244,0.00488,-0.00976,0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.01952,-0.02928,0.00488,-0.00976,0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03904,0.01952,-0.0244,0.00976,0,0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.03416,-0.00976,0.01464,-0.00488,0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.02928,-0.01464,0.01464,0,0.04392
