i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.05856,-0.0244,-0.10736,-0.03904,0.03416,0.0488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.06344,-0.0244,-0.0976,-0.03416,0.0488,0.0488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.05856,-0.01952,-0.09272,-0.02928,0.04392,0.0488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.06832,-0.00488,-0.09272,-0.02928,0.05368,0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.06832,-0.00488,-0.08784,-0.02928,0.05368,0.0488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.06832,0,-0.07808,-0.01952,0.06344,0.04392
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.05856,0.00976,-0.06832,-0.00976,0.07808,0.05856
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0488,0.01952,-0.06832,0,0.08296,0.05856
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.04392,0.03416,-0.06344,0.00976,0.07808,0.05856
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.03416,0.03904,-0.05856,0.01464,0.07808,0.06344
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.02928,0.04392,-0.0488,0.01464,0.08296,0.06344
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.02928,0.05368,-0.0488,0.03416,0.0976,0.06832
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0244,0.05368,-0.04392,0.03416,0.0976,0.0732
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0244,0.04392,-0.05368,0.02928,0.08784,0.0732
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.03416,0.03904,-0.05368,0.0244,0.08784,0.07808
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.04392,0.01464,-0.06832,0.01952,0.0732,0.0732
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.06344,-0.00488,-0.07808,0.00488,0.06832,0.05856
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.0732,-0.01464,-0.10248,-0.01952,0.06344,0.04392
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.08296,-0.0244,-0.10736,-0.0244,0.05368,0.03416
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.08296,-0.03416,-0.11712,-0.03416,0.05368,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.08296,-0.03416,-0.11712,-0.0244,0.05368,0.03904
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.07808,-0.04392,-0.11712,-0.01952,0.06344,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.07808,-0.04392,-0.122,-0.01952,0.05856,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.06832,-0.05368,-0.12688,-0.03416,0.05368,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.06832,-0.05368,-0.13176,-0.03416,0.05368,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.05368,-0.05368,-0.122,-0.03416,0.05368,0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03416,-0.0488,-0.122,-0.03416,0.05368,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0244,-0.04392,-0.13176,-0.04392,0.0488,0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.0244,-0.04392,-0.13176,-0.0488,0.04392,0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.05368,-0.13176,-0.05856,0.04392,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.05856,-0.13176,-0.05856,0.04392,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.06832,-0.14152,-0.05856,0.05368,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.0732,-0.14152,-0.06344,0.0488,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.0732,-0.1464,-0.06344,0.05856,0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.0732,-0.1464,-0.05856,0.05368,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,-0.0732,-0.14152,-0.05856,0.0488,0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,-0.0732,-0.14152,-0.06832,0.0488,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,-0.0488,-0.13176,-0.0732,0.05368,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.06344,-0.0244,-0.10736,-0.05856,0.05856,0.00488
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.0976,0.01464,-0.06344,-0.01464,0.09272,0.02928
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.122,0.05368,-0.00976,0.05368,0.14152,0.06832
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.1464,0.10248,0.0732,0.14152,0.23912,0.12688
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.11712,0.13176,0.15616,0.25864,0.34648,0.2196
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,0.06344,0.10736,0.23424,0.37088,0.47824,0.34648
0.366,-0.30012,0.23424,0.05124,-0.13176,0.24888,-0.06832,0.00488,0.29768,0.50752,0.6344,0.488
0.54656,-0.42944,0.31232,0.03904,-0.23424,0.3904,-0.25376,-0.1708,0.31232,0.61488,0.77104,0.63928
0.7564,-0.5734,0.3904,0.0122,-0.366,0.5612,-0.44896,-0.37576,0.29768,0.68808,0.89304,0.77104
0.92232,-0.70272,0.48312,0.02196,-0.4392,0.68076,-0.6588,-0.58072,0.23424,0.7076,0.9516,0.86864
0.99064,-0.73932,0.488,-0.00732,-0.50264,0.74664,-0.78568,-0.74176,0.08784,0.5856,0.87352,0.854
0.95648,-0.67588,0.39528,-0.08296,-0.5612,0.75884,-0.85888,-0.84424,-0.12688,0.34648,0.66856,0.71248
0.8052,-0.53192,0.25864,-0.14396,-0.54656,0.67588,-0.84424,-0.89792,-0.37576,0.03416,0.36112,0.47824
0.60024,-0.34648,0.09272,-0.2074,-0.50752,0.55388,-0.77104,-0.9028,-0.61,-0.27816,0.05856,0.20984
0.38552,-0.19276,0,-0.19276,-0.38552,0.38552,-0.6588,-0.84912,-0.72224,-0.45872,-0.14152,0.0244
0.2196,-0.09028,-0.03904,-0.14884,-0.25864,0.23912,-0.52216,-0.74176,-0.69784,-0.49776,-0.2196,-0.05856
0.08784,-0.01952,-0.0488,-0.09272,-0.13664,0.11224,-0.37576,-0.59536,-0.59536,-0.4392,-0.1952,-0.08784
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.25376,-0.45872,-0.47824,-0.35136,-0.1464,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.15616,-0.3416,-0.366,-0.27328,-0.08784,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.07808,-0.23424,-0.28304,-0.20008,-0.0488,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.16104,-0.2196,-0.1464,-0.01952,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.0976,-0.16592,-0.11224,0.01464,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,-0.06832,-0.1464,-0.0976,0.01464,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.09272,-0.0488,-0.13176,-0.09272,0.0244,-0.00488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0976,-0.03904,-0.11712,-0.08296,0.03416,0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.11712,-0.0244,-0.10248,-0.06832,0.03904,0
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.13176,-0.01464,-0.08296,-0.0488,0.04392,0
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.1464,0,-0.0732,-0.0488,0.05368,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.15128,0.00976,-0.0732,-0.0488,0.04392,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.14152,0.01464,-0.06832,-0.03904,0.04392,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.13176,0.01464,-0.07808,-0.03904,0.04392,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.11712,0.01464,-0.0732,-0.0488,0.04392,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.11224,0.01464,-0.0732,-0.03416,0.05856,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.10248,0.01464,-0.0732,-0.02928,0.05856,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.08296,0.0244,-0.0732,-0.02928,0.05856,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06832,0.0244,-0.07808,-0.02928,0.06344,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.05368,0.02928,-0.0732,-0.02928,0.06344,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,0.02928,-0.07808,-0.02928,0.06832,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.02928,-0.08296,-0.0244,0.05856,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.03416,-0.08784,-0.0244,0.05856,0
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.03416,-0.08784,-0.03416,0.05856,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.03416,-0.08784,-0.03416,0.06344,0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,0.03416,-0.08784,-0.0244,0.05368,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0.03416,-0.08784,-0.0244,0.05368,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.03416,-0.08296,-0.02928,0.0488,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.03904,-0.08296,-0.02928,0.04392,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.0488,-0.06832,-0.01952,0.05368,0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.0488,-0.06832,-0.01952,0.05856,0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0.0488,-0.06832,-0.01952,0.06832,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.05368,-0.06344,-0.01952,0.0732,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.05856,-0.05856,-0.00976,0.06344,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.06344,-0.05856,-0.00976,0.06344,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.06832,-0.04392,0.00488,0.07808,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.07808,-0.03904,0.00488,0.08296,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.0732,-0.03416,0.0244,0.07808,0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.06832,-0.02928,0.02928,0.08784,0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.08784,-0.03904,0.02928,0.09272,0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01952,0.09272,-0.03416,0.03416,0.10248,0.0488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,0.10248,-0.03904,0.04392,0.0976,0.0488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,0.10736,-0.02928,0.0488,0.10736,0.05856
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0244,0.11712,-0.0244,0.05856,0.11224,0.06832
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.03416,0.12688,-0.01464,0.06832,0.122,0.07808
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0244,0.12688,-0.00976,0.07808,0.122,0.07808
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.03904,0.13664,0.00488,0.08784,0.13176,0.08784
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.03416,0.14152,0.01464,0.10736,0.15128,0.0976
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.03904,0.15616,0.03416,0.122,0.1708,0.10736
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,0.0488,0.15616,0.0488,0.12688,0.18544,0.122
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0.06344,0.16592,0.06832,0.1464,0.20496,0.13176
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,0.06832,0.17568,0.08784,0.15616,0.21472,0.14152
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,0.08296,0.18544,0.0976,0.17568,0.22936,0.15128
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,0.08784,0.1952,0.11712,0.20008,0.244,0.16104
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,0.08784,0.20496,0.12688,0.21472,0.26352,0.1708
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,0.08296,0.20984,0.14152,0.22448,0.27328,0.18056
0.20496,-0.14396,0.08296,-0.01952,-0.122,0.16348,0.0976,0.2196,0.15128,0.23912,0.28792,0.1952
0.22448,-0.15616,0.08784,-0.0244,-0.13664,0.18056,0.0976,0.22936,0.15616,0.24888,0.2928,0.20496
0.22936,-0.16348,0.0976,-0.01708,-0.13176,0.18056,0.10248,0.22936,0.15616,0.25376,0.30744,0.20984
0.22448,-0.16348,0.10248,-0.00976,-0.122,0.17324,0.09272,0.2196,0.15128,0.24888,0.30744,0.2196
0.22936,-0.1708,0.11224,-0.00244,-0.11712,0.17324,0.08296,0.20496,0.1464,0.244,0.31232,0.2196
0.22936,-0.16592,0.10248,-0.0122,-0.12688,0.17812,0.07808,0.1952,0.13664,0.22936,0.29768,0.21472
0.22936,-0.16836,0.10736,-0.00732,-0.122,0.17568,0.06832,0.18544,0.12688,0.22936,0.28304,0.20984
0.20496,-0.15128,0.0976,-0.00488,-0.10736,0.15616,0.06832,0.17568,0.10736,0.20984,0.2684,0.19032
0.18544,-0.13908,0.09272,0,-0.09272,0.13908,0.06832,0.15128,0.08784,0.20008,0.26352,0.18056
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,0.06344,0.1464,0.0732,0.17568,0.22936,0.15616
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,0.06344,0.12688,0.05368,0.1464,0.20008,0.13664
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0.05368,0.11712,0.03416,0.11712,0.16592,0.11224
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.06344,0.0976,0.01464,0.08784,0.1464,0.09272
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0488,0.08784,0.00488,0.05856,0.11712,0.0732
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.02928,0.0732,-0.01464,0.03904,0.08296,0.05368
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01952,0.06344,-0.03416,0.02928,0.06344,0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.05368,-0.05368,0.00488,0.05368,0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0.03904,-0.05856,-0.00976,0.03904,0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.0244,-0.0732,-0.0244,0.01952,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,0.01464,-0.06832,-0.0244,0.01952,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,0.00488,-0.07808,-0.03416,0.00488,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,0.00976,-0.0732,-0.03416,0.00488,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.00976,-0.08296,-0.04392,0.00488,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00976,-0.0732,-0.04392,-0.00488,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00976,-0.06832,-0.0488,-0.00488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.00488,-0.06832,-0.04392,-0.00976,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.00488,-0.06832,-0.0488,-0.00976,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.00488,-0.06344,-0.0488,-0.00488,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.00488,-0.05856,-0.05368,-0.00488,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.00976,-0.05368,-0.04392,-0.00488,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0244,0.00976,-0.05368,-0.04392,-0.00976,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03416,0.00488,-0.05368,-0.0488,0,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0,-0.05856,-0.0488,0.00976,-0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.00976,-0.06832,-0.04392,0.00976,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.00976,-0.06344,-0.04392,0.00976,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.00976,-0.06344,-0.03416,0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.00976,-0.06344,-0.03416,0.00976,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.01464,-0.06344,-0.03904,0.00976,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.01464,-0.06344,-0.03904,0.00976,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.02928,-0.05368,-0.0244,0.01952,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,0.02928,-0.0488,-0.0244,0.01952,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0.02928,-0.03904,-0.02928,0.01952,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00488,0.03904,-0.03904,-0.02928,0.01952,0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,0.03416,-0.03416,-0.02928,0.02928,0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0.01952,-0.03416,-0.0244,0.03416,0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,0.0244,-0.0244,-0.01952,0.03416,0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00976,0.0244,-0.01464,-0.01952,0.03416,0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0,0.01464,-0.01464,-0.01464,0.03904,0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,0.01464,-0.00488,-0.00976,0.04392,0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0.00976,-0.00488,-0.00976,0.04392,0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.01464,0.00488,-0.00488,0.03416,0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,0.01464,0.00976,-0.00488,0.03904,0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,0.01464,0.00976,-0.00488,0.03904,0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,0.00488,0.00976,-0.01464,0.03904,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01952,0,0.00976,-0.01952,0.0244,0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03416,0.00976,0,-0.00976,0.02928,0.00488
