i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.02928,-0.03904,-0.06832,-0.11712,-0.122,-0.11224
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,-0.02928,-0.04392,-0.10248,-0.0976,-0.09272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.00976,-0.02928,-0.08296,-0.07808,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01464,-0.02928,-0.0976,-0.0976,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.03904,-0.11712,-0.11712,-0.12688
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.01952,-0.05856,-0.14152,-0.13664,-0.1464
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.01952,-0.0732,-0.16104,-0.1708,-0.1708
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.04392,-0.01464,-0.0732,-0.16104,-0.1708,-0.1708
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.0488,0,-0.06832,-0.15616,-0.16592,-0.1708
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.0488,0,-0.06832,-0.15128,-0.16104,-0.16592
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.05368,0,-0.06832,-0.15128,-0.16104,-0.16592
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.05368,0,-0.06832,-0.15128,-0.16104,-0.1708
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.05368,0.00488,-0.06832,-0.15128,-0.16592,-0.18056
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.05368,0.00488,-0.06832,-0.1464,-0.16592,-0.18056
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.05856,0.00488,-0.06832,-0.14152,-0.16592,-0.18056
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.05856,0.00488,-0.06832,-0.14152,-0.16592,-0.17568
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.05856,0.00488,-0.06344,-0.13664,-0.16104,-0.1708
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.06344,-0.00976,-0.08296,-0.15128,-0.16104,-0.1708
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.07808,0.00488,-0.0488,-0.13176,-0.15616,-0.17568
-0.1708,0.07808,0.01464,0.10004,0.18544,-0.17812,0.10248,0.05856,0.0732,-0.08784,-0.18544,-0.20984
-0.18544,0.0366,0.11224,0.20496,0.29768,-0.24156,0.10248,0.08296,0.17568,0.00976,-0.10736,-0.17568
-0.1464,-0.03904,0.22448,0.29768,0.37088,-0.25864,0.07808,0.08296,0.30256,0.22936,0.11712,-0.0244
-0.01464,-0.15128,0.3172,0.32452,0.33184,-0.17324,0.02928,0.13664,0.47336,0.53192,0.42456,0.20496
0.27328,-0.28304,0.2928,0.15616,0.01952,0.12688,-0.02928,0.35136,0.70272,0.88816,0.82472,0.54168
0.58072,-0.45628,0.33184,0.04148,-0.24888,0.4148,-0.06832,0.60512,1.01504,1.35664,1.32248,0.92232
0.84912,-0.65636,0.4636,0.03904,-0.38552,0.61732,-0.14152,0.63928,1.17608,1.80072,1.87392,1.36152
0.99552,-0.80276,0.61,0.11224,-0.38552,0.69052,-0.2928,0.37576,1.0736,1.93736,2.0984,1.58112
1.02968,-0.80032,0.57096,0.05612,-0.45872,0.7442,-0.60512,-0.18544,0.57584,1.464,1.5616,1.30296
0.81496,-0.65636,0.49776,0.09028,-0.3172,0.56608,-0.7564,-0.64416,0.06832,0.8784,0.83448,0.81984
0.33184,-0.37088,0.40992,0.244,0.07808,0.12688,-0.7564,-1.03456,-0.47336,0.12688,0.16104,0.32696
-0.04392,-0.11468,0.27328,0.29524,0.3172,-0.18056,-0.63928,-1.16144,-0.83448,-0.53192,-0.35136,-0.03904
-0.08296,-0.061,0.20496,0.24644,0.28792,-0.18544,-0.5368,-0.95648,-0.79544,-0.59048,-0.38064,-0.11712
-0.0488,-0.05612,0.16104,0.18544,0.20984,-0.12932,-0.45384,-0.74664,-0.66856,-0.54656,-0.33672,-0.11712
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.28304,-0.48312,-0.50752,-0.4636,-0.28792,-0.11224
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.15128,-0.28304,-0.33184,-0.35136,-0.22936,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0732,-0.16104,-0.2196,-0.25376,-0.19032,-0.122
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.03904,-0.10736,-0.17568,-0.20984,-0.18544,-0.1464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,-0.05856,-0.13664,-0.18056,-0.1708,-0.1464
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0488,-0.00488,-0.09272,-0.15616,-0.16104,-0.1464
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,0,-0.07808,-0.1464,-0.16104,-0.16104
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0488,0,-0.0732,-0.14152,-0.16104,-0.16592
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05856,0.00976,-0.06344,-0.13664,-0.15616,-0.16592
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.06832,0.0244,-0.0488,-0.12688,-0.14152,-0.16104
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.0732,0.03416,-0.03904,-0.122,-0.14152,-0.15616
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0732,0.03416,-0.03904,-0.11712,-0.13664,-0.15616
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.0732,0.03416,-0.03904,-0.11224,-0.13664,-0.15616
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0732,0.03904,-0.03416,-0.11224,-0.13176,-0.15616
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0732,0.0488,-0.0244,-0.10248,-0.12688,-0.15128
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0732,0.05368,-0.01952,-0.0976,-0.12688,-0.1464
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0732,0.05368,-0.01952,-0.09272,-0.122,-0.14152
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0732,0.05368,-0.01464,-0.09272,-0.12688,-0.14152
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,0.05368,-0.00976,-0.08784,-0.122,-0.14152
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,0.05856,0,-0.08296,-0.11712,-0.13664
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06832,0.05856,0,-0.07808,-0.11712,-0.13664
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06344,0.05368,0.00488,-0.0732,-0.11224,-0.13664
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05856,0.0488,0,-0.0732,-0.10736,-0.13176
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,0.04392,0,-0.0732,-0.10736,-0.12688
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.04392,0,-0.06832,-0.10736,-0.12688
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.04392,0.00488,-0.06344,-0.10248,-0.12688
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.04392,0.00488,-0.05856,-0.0976,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0.04392,0.00488,-0.0488,-0.08784,-0.11712
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.04392,0.00976,-0.0488,-0.08784,-0.11224
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.04392,0.01464,-0.03904,-0.08296,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.04392,0.01464,-0.03904,-0.0732,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.04392,0.01464,-0.03904,-0.06344,-0.10248
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.0488,0.01952,-0.02928,-0.06832,-0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.0488,0.01952,-0.01952,-0.06344,-0.09272
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.05368,0.0244,-0.00488,-0.05368,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.05368,0.03416,0.00976,-0.03904,-0.0732
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,0.05856,0.0488,0.0244,-0.0244,-0.06344
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.05856,0.06344,0.0488,0,-0.0488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.06832,0.0732,0.06832,0.01464,-0.03904
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.01464,0.0732,0.08784,0.09272,0.03904,-0.01952
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0244,0.07808,0.0976,0.11712,0.05856,0
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.03416,0.08296,0.11712,0.14152,0.07808,0.01952
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.0488,0.08296,0.12688,0.1708,0.11224,0.04392
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.06344,0.07808,0.13664,0.1952,0.1464,0.0732
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,-0.07808,0.0732,0.1464,0.22448,0.17568,0.09272
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,-0.09272,0.0732,0.16104,0.24888,0.20496,0.11712
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,-0.10248,0.0732,0.16592,0.27816,0.22448,0.14152
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,-0.11712,0.05856,0.1708,0.2928,0.244,0.16592
0.20984,-0.18056,0.15128,0.04636,-0.05856,0.1342,-0.12688,0.04392,0.1708,0.30256,0.24888,0.17568
0.21472,-0.18544,0.15616,0.0488,-0.05856,0.13664,-0.13664,0.03416,0.16104,0.30256,0.25864,0.18544
0.21472,-0.18544,0.15616,0.0488,-0.05856,0.13664,-0.15128,0.0244,0.1464,0.2928,0.26352,0.19032
0.21472,-0.18544,0.15616,0.0488,-0.05856,0.13664,-0.15616,0.00976,0.13664,0.28792,0.25376,0.19032
0.20984,-0.18056,0.15128,0.04636,-0.05856,0.1342,-0.15616,-0.00976,0.11712,0.26352,0.244,0.18544
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,-0.15616,-0.0244,0.09272,0.22936,0.22448,0.1708
0.18056,-0.1586,0.13664,0.04636,-0.04392,0.11224,-0.16104,-0.02928,0.0732,0.20496,0.1952,0.15128
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.15616,-0.04392,0.0488,0.16592,0.16592,0.12688
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.1464,-0.0488,0.02928,0.13664,0.13664,0.10248
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.13664,-0.0488,0.00488,0.10248,0.0976,0.07808
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.11224,-0.05368,-0.01464,0.06344,0.06344,0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.0976,-0.05368,-0.01952,0.0244,0.02928,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.07808,-0.0488,-0.03416,-0.00488,-0.00976,-0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.05856,-0.04392,-0.04392,-0.03904,-0.04392,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.04392,-0.05368,-0.06344,-0.0732,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.03416,-0.05856,-0.08296,-0.09272,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.03416,-0.06344,-0.10248,-0.11224,-0.122
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.02928,-0.0732,-0.122,-0.12688,-0.13664
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.02928,-0.0732,-0.13176,-0.1464,-0.14152
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.0244,-0.0732,-0.14152,-0.15616,-0.1464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.01952,-0.0732,-0.15128,-0.16592,-0.15616
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.01464,-0.0732,-0.15616,-0.16592,-0.16104
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.01464,-0.07808,-0.16104,-0.1708,-0.1708
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.01464,-0.08296,-0.16104,-0.1708,-0.17568
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03416,-0.01464,-0.08296,-0.16104,-0.17568,-0.17568
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03416,-0.01464,-0.08296,-0.16104,-0.17568,-0.17568
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.01464,-0.08784,-0.16592,-0.18056,-0.18056
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03416,-0.01464,-0.08784,-0.16592,-0.18544,-0.18056
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03416,-0.01952,-0.08784,-0.16592,-0.18544,-0.18544
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.0244,-0.08784,-0.16592,-0.18544,-0.18544
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03416,-0.0244,-0.08784,-0.16592,-0.18544,-0.18544
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03904,-0.0244,-0.08784,-0.16592,-0.18544,-0.18056
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03904,-0.0244,-0.08784,-0.16104,-0.19032,-0.18056
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03904,-0.0244,-0.08296,-0.16104,-0.19032,-0.18056
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03904,-0.0244,-0.08296,-0.16592,-0.19032,-0.18544
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.01952,-0.07808,-0.1708,-0.19032,-0.19032
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.01952,-0.07808,-0.1708,-0.19032,-0.19032
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03416,-0.01952,-0.07808,-0.1708,-0.19032,-0.18544
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,-0.01952,-0.07808,-0.16592,-0.19032,-0.18544
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03416,-0.01952,-0.0732,-0.16592,-0.19032,-0.18544
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03416,-0.01464,-0.06832,-0.15616,-0.18544,-0.18544
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03416,-0.01464,-0.06832,-0.15128,-0.18544,-0.18544
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03904,-0.00976,-0.06344,-0.1464,-0.17568,-0.18544
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,-0.00976,-0.06344,-0.1464,-0.1708,-0.18056
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03904,-0.00488,-0.05856,-0.1464,-0.1708,-0.18056
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.00488,-0.05856,-0.15128,-0.1708,-0.18056
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.00488,-0.05856,-0.1464,-0.16592,-0.1708
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.00488,-0.05368,-0.1464,-0.16104,-0.16592
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.00488,-0.05368,-0.13664,-0.16104,-0.16104
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.00488,-0.0488,-0.13664,-0.15616,-0.16104
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.00488,-0.0488,-0.13176,-0.16104,-0.16104
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03416,-0.00488,-0.0488,-0.13176,-0.16104,-0.16104
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.00488,-0.0488,-0.13176,-0.16104,-0.15616
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.00488,-0.0488,-0.13176,-0.15616,-0.15616
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.00976,-0.0488,-0.13176,-0.15616,-0.15616
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.00976,-0.0488,-0.13176,-0.15616,-0.15616
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.00976,-0.0488,-0.12688,-0.15616,-0.15616
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,-0.00976,-0.0488,-0.12688,-0.15616,-0.15616
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,-0.00976,-0.0488,-0.12688,-0.15616,-0.15616
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,-0.00976,-0.0488,-0.12688,-0.15616,-0.15616
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,-0.00976,-0.0488,-0.13176,-0.15616,-0.15616
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,-0.00976,-0.0488,-0.13176,-0.15616,-0.15616
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.02928,-0.00976,-0.0488,-0.13176,-0.15616,-0.15616
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.02928,-0.00976,-0.0488,-0.13176,-0.15616,-0.15616
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.02928,-0.00976,-0.0488,-0.13176,-0.15616,-0.15616
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.02928,-0.00976,-0.04392,-0.13176,-0.15616,-0.15616
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.02928,-0.00976,-0.04392,-0.12688,-0.15616,-0.15616
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.02928,-0.00976,-0.03904,-0.122,-0.15128,-0.15128
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.02928,-0.00976,-0.03416,-0.11712,-0.1464,-0.1464
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0244,-0.00488,-0.0244,-0.10736,-0.13664,-0.1464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.02928,-0.00488,-0.01952,-0.10248,-0.13176,-0.14152
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0244,0,-0.01952,-0.0976,-0.13176,-0.13664
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,0,-0.01952,-0.10248,-0.13176,-0.13664
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,0,-0.01952,-0.10736,-0.13176,-0.13664
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0.00488,-0.01952,-0.10736,-0.13176,-0.13664
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,0.00976,-0.00976,-0.10248,-0.12688,-0.13176
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,0.00976,0,-0.09272,-0.11712,-0.122
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.00976,-0.00488,0.00488,-0.08296,-0.10736,-0.10736
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.0244,-0.01952,0.00488,-0.08296,-0.10248,-0.10736
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.04392,-0.0488,-0.00488,-0.08296,-0.10248,-0.10248
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.0732,-0.06832,-0.01952,-0.07808,-0.0976,-0.0976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.08296,-0.07808,-0.03416,-0.08784,-0.0976,-0.0976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.08296,-0.07808,-0.0488,-0.0976,-0.10736,-0.10248
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0732,-0.06344,-0.05856,-0.10736,-0.122,-0.10736
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.05856,-0.05856,-0.08296,-0.14152,-0.14152,-0.12688
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.04392,-0.0488,-0.08296,-0.16104,-0.1464,-0.13664
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.04392,-0.0488,-0.08296,-0.15128,-0.1464,-0.13176
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.0488,-0.07808,-0.13664,-0.14152,-0.122
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.03904,-0.05856,-0.122,-0.122,-0.11224
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,-0.01952,-0.0488,-0.10248,-0.10736,-0.11224
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.01952,-0.0488,-0.11224,-0.12688,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.01952,-0.05856,-0.12688,-0.1464,-0.13664
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.01952,-0.0732,-0.15128,-0.16104,-0.15616
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.01952,-0.08296,-0.1708,-0.19032,-0.18056
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.03416,-0.01952,-0.08296,-0.1708,-0.19032,-0.18056
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.03904,-0.00976,-0.07808,-0.16592,-0.18544,-0.18056
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.03904,-0.00976,-0.07808,-0.16104,-0.18056,-0.17568
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.04392,-0.00976,-0.07808,-0.16104,-0.18056,-0.17568
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.04392,-0.00976,-0.07808,-0.16104,-0.18056,-0.17568
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.04392,-0.00488,-0.07808,-0.16104,-0.18544,-0.18056
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.04392,-0.00488,-0.07808,-0.16104,-0.18544,-0.18544
