i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.08784,-0.08784,-0.05368,-0.01464,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.08784,-0.09272,-0.05856,-0.01952,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.08296,-0.0976,-0.06832,-0.01952,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.08296,-0.10248,-0.0732,-0.02928,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.08296,-0.10248,-0.0732,-0.02928,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.01464,-0.07808,-0.0976,-0.0732,-0.02928,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.0732,-0.09272,-0.0732,-0.02928,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.0732,-0.08784,-0.07808,-0.03416,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.06344,-0.08784,-0.07808,-0.03904,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.05856,-0.08296,-0.07808,-0.03904,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.05856,-0.07808,-0.07808,-0.03904,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.05856,-0.07808,-0.07808,-0.03904,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.05856,-0.07808,-0.07808,-0.03904,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.05368,-0.07808,-0.07808,-0.03904,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.0488,-0.07808,-0.0732,-0.03904,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.0488,-0.07808,-0.0732,-0.03904,-0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.04392,-0.0732,-0.0732,-0.03904,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.04392,-0.0732,-0.0732,-0.03904,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.04392,-0.0732,-0.0732,-0.03904,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.04392,-0.0732,-0.06832,-0.03904,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.04392,-0.0732,-0.06832,-0.03904,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.03904,-0.0732,-0.06832,-0.03416,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.0244,-0.06344,-0.0488,-0.0244,-0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,-0.00976,-0.03416,-0.02928,-0.00488,-0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.04392,0.01952,-0.01464,-0.01464,0.00976,-0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0732,0.0488,0.00488,-0.00976,0.01464,-0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.08784,0.06344,0.01952,0,0.0244,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.09272,0.08296,0.0244,0,0.0244,-0.00976
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0976,0.08784,0.03416,0.00488,0.02928,0
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.08296,0.0976,0.0488,0.01952,0.0488,0.00488
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.0488,0.09272,0.05368,0.0244,0.05856,0.01952
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0,0,0.03904,0.02928,0.06344,0.01952
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.0244,-0.07808,0.01952,0.02928,0.06344,0.02928
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.02928,-0.09272,-0.01952,0.0244,0.06344,0.02928
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.05856,-0.11224,-0.03904,0.0244,0.06832,0.03416
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.06832,-0.11712,-0.03904,0.0244,0.0732,0.0488
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.07808,-0.13664,-0.0488,0.0244,0.0732,0.05368
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.08296,-0.14152,-0.06832,0.00976,0.06344,0.05368
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.08296,-0.1464,-0.07808,-0.00488,0.05856,0.04392
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.06344,-0.14152,-0.09272,-0.02928,0.0244,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.05368,-0.14152,-0.10736,-0.0488,0.01464,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.04392,-0.13664,-0.11224,-0.04392,0.00488,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.04392,-0.13176,-0.122,-0.05368,-0.00488,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.13176,-0.13176,-0.0732,-0.02928,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.13176,-0.14152,-0.08784,-0.04392,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0244,-0.13664,-0.15128,-0.0976,-0.05856,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0244,-0.14152,-0.16104,-0.11224,-0.0732,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,-0.01952,-0.14152,-0.1708,-0.122,-0.07808,-0.10736
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.01464,-0.14152,-0.1708,-0.12688,-0.08296,-0.10736
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.01464,-0.13664,-0.1708,-0.12688,-0.08296,-0.10736
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.01464,-0.13176,-0.1708,-0.13176,-0.08296,-0.10736
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.01464,-0.13176,-0.1708,-0.13176,-0.08296,-0.10248
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.01464,-0.13176,-0.1708,-0.12688,-0.08296,-0.0976
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.01464,-0.13664,-0.1708,-0.12688,-0.0732,-0.0976
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.00976,-0.12688,-0.1708,-0.13664,-0.07808,-0.10248
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.0244,-0.06832,-0.16104,-0.16592,-0.11712,-0.1464
-0.03904,0.13176,-0.22448,-0.20496,-0.18544,0.0732,0.08784,0.03904,-0.16104,-0.22936,-0.20984,-0.22448
-0.03416,0.20984,-0.38552,-0.36844,-0.35136,0.1586,0.15128,0.1708,-0.17568,-0.37088,-0.36112,-0.366
-0.00488,0.20008,-0.39528,-0.39284,-0.3904,0.19276,0.15616,0.21472,-0.16592,-0.366,-0.366,-0.37576
0.122,0.06588,-0.25376,-0.31476,-0.37576,0.24888,0.15128,0.33184,-0.03904,-0.20496,-0.19032,-0.22936
0.31232,-0.18544,0.05856,-0.0976,-0.25376,0.28304,0.11224,0.54168,0.21472,0.10248,0.12688,0.05856
0.53192,-0.4758,0.41968,0.15372,-0.11224,0.32208,0.0488,0.72224,0.45384,0.42944,0.47336,0.40504
0.72712,-0.7808,0.83448,0.47092,0.10736,0.30988,-0.20984,0.33184,0.4148,0.78568,0.92232,0.86864
0.89304,-1.16632,1.4396,0.99308,0.54656,0.17324,-0.61488,-0.39528,0.34648,1.2444,1.51768,1.43472
0.94672,-1.31516,1.6836,1.21024,0.73688,0.10492,-0.9272,-1.03456,0.122,1.33224,1.70312,1.68848
0.54656,-0.91012,1.27368,1.0004,0.72712,-0.09028,-0.77592,-1.31272,-0.21472,0.73688,1.05896,1.19072
-0.20496,-0.3294,0.86376,0.96624,1.06872,-0.63684,-0.46848,-1.43472,-0.57096,0.244,0.46848,0.58072
-0.49776,0.03172,0.43432,0.6832,0.93208,-0.71492,-0.35624,-1.59576,-0.92232,-0.14152,0.0488,0.122
-0.488,0.21228,0.06344,0.30744,0.55144,-0.51972,-0.36112,-1.60552,-1.04432,-0.34648,-0.16104,-0.122
-0.34648,0.22448,-0.10248,0.07076,0.244,-0.29524,-0.366,-1.29808,-0.9028,-0.36112,-0.20496,-0.18056
-0.20496,0.17324,-0.14152,-0.03904,0.06344,-0.1342,-0.35624,-0.92232,-0.7076,-0.32208,-0.19032,-0.18056
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,-0.22448,-0.54168,-0.47824,-0.30256,-0.20984,-0.1952
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,-0.06344,-0.28792,-0.30744,-0.21472,-0.16592,-0.1708
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.03904,-0.20496,-0.20496,-0.12688,-0.07808,-0.122
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.03904,-0.10736,-0.16104,-0.11712,-0.06832,-0.10248
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00488,-0.03904,-0.12688,-0.11712,-0.07808,-0.10248
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,-0.02928,-0.0976,-0.11224,-0.06832,-0.0976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03416,-0.02928,-0.0976,-0.10248,-0.06344,-0.0976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03416,-0.01464,-0.09272,-0.10248,-0.05856,-0.09272
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.03416,-0.00976,-0.08296,-0.0976,-0.05856,-0.09272
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,-0.00976,-0.07808,-0.08784,-0.05368,-0.08784
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.03416,0,-0.0732,-0.08784,-0.0488,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,0.00488,-0.06832,-0.08296,-0.04392,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03416,0.00976,-0.06344,-0.07808,-0.0488,-0.08296
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.03416,0.01464,-0.05856,-0.0732,-0.0488,-0.07808
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03416,0.01952,-0.05368,-0.0732,-0.04392,-0.0732
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.03416,0.01952,-0.0488,-0.0732,-0.03904,-0.0732
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.03904,0.0244,-0.03904,-0.06832,-0.03904,-0.07808
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.03904,0.02928,-0.03416,-0.06344,-0.03416,-0.0732
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.03904,0.03416,-0.02928,-0.05368,-0.02928,-0.0732
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.03904,0.03904,-0.0244,-0.04392,-0.0244,-0.06832
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.03904,0.04392,-0.01464,-0.03904,-0.01952,-0.06832
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03904,0.0488,-0.00488,-0.03416,-0.01464,-0.05856
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03904,0.05368,0,-0.0244,-0.00488,-0.05856
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.03904,0.05856,0.01464,-0.01464,0.00488,-0.05368
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.06344,0.02928,-0.00976,0.00976,-0.0488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.03416,0.06832,0.03416,0,0.01952,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0244,0.0732,0.0488,0.00488,0.01952,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0244,0.07808,0.05368,0.01952,0.02928,-0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.08296,0.06344,0.02928,0.03904,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0244,0.08784,0.0732,0.03904,0.05368,-0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.01952,0.09272,0.07808,0.05368,0.06344,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01464,0.0976,0.08296,0.06832,0.0732,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00976,0.0976,0.09272,0.07808,0.08296,0.0244
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.00488,0.10248,0.10248,0.0976,0.10736,0.03904
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0,0.10736,0.11224,0.11712,0.122,0.0488
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.00488,0.11224,0.122,0.13176,0.13664,0.06344
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.00976,0.11224,0.13176,0.1464,0.15616,0.0732
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.01464,0.11224,0.14152,0.16592,0.1708,0.0976
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.01952,0.11224,0.15128,0.17568,0.18544,0.10736
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.0244,0.11224,0.15616,0.18544,0.20008,0.11224
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.03904,0.10248,0.16104,0.20008,0.21472,0.12688
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,-0.04392,0.0976,0.16592,0.20496,0.22448,0.13664
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,-0.05368,0.08784,0.16592,0.21472,0.23424,0.1464
0.09272,-0.15616,0.2196,0.17324,0.12688,-0.01708,-0.05856,0.08296,0.16592,0.22448,0.244,0.15616
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.06832,0.06832,0.16104,0.22448,0.24888,0.1708
0.09272,-0.1586,0.22448,0.17812,0.13176,-0.01952,-0.06832,0.05368,0.15128,0.22448,0.24888,0.17568
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,-0.0732,0.03904,0.1464,0.2196,0.24888,0.17568
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,-0.07808,0.0244,0.13176,0.2196,0.24888,0.17568
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,-0.08784,0.00976,0.122,0.21472,0.24888,0.1708
0.0732,-0.1464,0.2196,0.183,0.1464,-0.0366,-0.09272,-0.00488,0.11224,0.21472,0.24888,0.1708
0.06832,-0.14152,0.21472,0.18056,0.1464,-0.03904,-0.09272,-0.01464,0.0976,0.20008,0.23424,0.16592
0.06832,-0.13908,0.20984,0.17568,0.14152,-0.0366,-0.09272,-0.02928,0.08296,0.18544,0.22936,0.16104
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,-0.09272,-0.03416,0.06832,0.1708,0.2196,0.16104
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,-0.09272,-0.04392,0.05856,0.16104,0.20496,0.15616
0.0488,-0.1098,0.1708,0.1464,0.122,-0.0366,-0.08784,-0.04392,0.04392,0.13664,0.18544,0.13664
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.07808,-0.04392,0.02928,0.11712,0.16592,0.122
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.0732,-0.04392,0.0244,0.0976,0.1464,0.10736
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.06344,-0.04392,0.01464,0.07808,0.12688,0.08784
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.05368,-0.05368,0.00488,0.0488,0.0976,0.06832
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.05368,-0.05856,-0.00488,0.03416,0.08296,0.05856
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.04392,-0.06344,-0.01952,0.01464,0.06344,0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03904,-0.06832,-0.02928,0,0.0488,0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03416,-0.0732,-0.03904,-0.01464,0.03416,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.07808,-0.0488,-0.02928,0.01952,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.08296,-0.05856,-0.03904,0.00488,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.08784,-0.06832,-0.0488,0.00488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.09272,-0.07808,-0.05368,-0.00488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.0976,-0.08784,-0.06344,-0.01464,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.0976,-0.08784,-0.06344,-0.01952,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.09272,-0.08784,-0.06832,-0.01952,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.09272,-0.09272,-0.0732,-0.02928,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.09272,-0.09272,-0.0732,-0.02928,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.08784,-0.09272,-0.0732,-0.02928,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.08296,-0.09272,-0.0732,-0.02928,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.08296,-0.08784,-0.07808,-0.03416,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.0732,-0.08784,-0.07808,-0.03904,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.0732,-0.08784,-0.07808,-0.03904,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.06344,-0.08296,-0.08296,-0.03904,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.05368,-0.0732,-0.07808,-0.03904,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.0488,-0.06832,-0.07808,-0.03904,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0488,-0.06832,-0.07808,-0.03904,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.0488,-0.06832,-0.07808,-0.03904,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.0488,-0.06832,-0.07808,-0.03904,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.0488,-0.06832,-0.0732,-0.03904,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.0488,-0.06832,-0.0732,-0.03904,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.04392,-0.06344,-0.0732,-0.03904,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.04392,-0.06344,-0.0732,-0.03416,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.04392,-0.06344,-0.0732,-0.02928,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.04392,-0.06344,-0.06832,-0.02928,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.04392,-0.06344,-0.06832,-0.02928,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.03904,-0.05856,-0.06832,-0.01952,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.0244,-0.04392,-0.0488,-0.00488,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03416,-0.01464,-0.01464,-0.02928,0.00976,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.05368,0.00976,0.00488,-0.01464,0.01952,-0.00976
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.07808,0.03904,0.01952,-0.00488,0.0244,0
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.08784,0.05368,0.02928,0.00976,0.03416,0
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.08296,0.06832,0.03416,0.00976,0.03416,0
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.07808,0.06832,0.04392,0.01464,0.03904,0.00976
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.05368,0.06344,0.0488,0.0244,0.05368,0.01464
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.00976,0.04392,0.04392,0.0244,0.05856,0.02928
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.02928,-0.03904,0.02928,0.0244,0.06344,0.0244
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.04392,-0.10736,0.00976,0.01952,0.06344,0.02928
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.0488,-0.11712,-0.0244,0.01464,0.06344,0.02928
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,-0.07808,-0.13176,-0.03904,0.01464,0.06832,0.03416
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,-0.08296,-0.13664,-0.03904,0.01464,0.0732,0.04392
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.08784,-0.15616,-0.0488,0.01464,0.0732,0.04392
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.08784,-0.15616,-0.06832,0,0.06344,0.04392
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.08296,-0.15616,-0.07808,-0.01464,0.05856,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.05856,-0.15128,-0.09272,-0.03904,0.0244,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.04392,-0.15128,-0.10736,-0.05856,0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.15128,-0.11712,-0.05856,0.00488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03416,-0.15128,-0.13176,-0.0732,-0.00488,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.02928,-0.15128,-0.14152,-0.09272,-0.02928,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.15128,-0.15128,-0.10736,-0.04392,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.15128,-0.16104,-0.11224,-0.05856,-0.07808
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.01464,-0.15128,-0.1708,-0.122,-0.0732,-0.07808
