i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.10248,-0.09272,-0.01464,0.03904,0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.10736,-0.10736,-0.0244,0.01464,0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.10736,-0.122,-0.03904,0.00488,0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.10736,-0.122,-0.04392,0,0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.11224,-0.122,-0.0488,-0.00488,0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0,-0.11224,-0.122,-0.05368,-0.00488,0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,-0.11224,-0.122,-0.06344,-0.00488,0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.00976,-0.11224,-0.12688,-0.06344,-0.01464,0.02928
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,-0.11224,-0.12688,-0.06344,-0.01952,0.01952
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.10736,-0.13176,-0.06344,-0.0244,0.01952
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01464,-0.10736,-0.13176,-0.06344,-0.0244,0.01952
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01952,-0.10248,-0.13176,-0.06832,-0.0244,0.01952
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01952,-0.10248,-0.13176,-0.06832,-0.0244,0.01464
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,-0.10248,-0.13176,-0.0732,-0.0244,0.0244
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.03416,-0.10248,-0.13176,-0.0732,-0.01952,0.03416
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,-0.10248,-0.13176,-0.0732,-0.0244,0.0244
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03416,-0.10248,-0.13176,-0.0732,-0.0244,0.01464
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,-0.10248,-0.13176,-0.08296,-0.01952,0.01464
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0244,-0.10248,-0.13176,-0.08784,-0.01952,0.01464
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0244,-0.10736,-0.14152,-0.08784,-0.02928,0.00976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0244,-0.11224,-0.1464,-0.08784,-0.03416,0.00488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0244,-0.11224,-0.15128,-0.08784,-0.03904,0
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0244,-0.11224,-0.15128,-0.08784,-0.03904,-0.00488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,-0.11712,-0.1464,-0.08296,-0.0244,0
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01952,-0.15616,-0.1464,-0.0732,-0.00976,0.00488
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0,-0.16104,-0.07808,-0.01464,0.03904,0.0488
-0.0488,-0.0488,0.1464,0.1708,0.1952,-0.122,-0.04392,-0.13176,0.00976,0.08296,0.13176,0.13176
0.03416,-0.1342,0.23424,0.21716,0.20008,-0.08296,-0.1952,-0.00488,0.244,0.31232,0.3172,0.27328
0.16592,-0.23424,0.30256,0.2196,0.13664,0.01464,-0.38064,0.1952,0.52704,0.61,0.54168,0.45384
0.32696,-0.33672,0.34648,0.183,0.01952,0.15372,-0.63928,0.41968,0.81496,0.9272,0.7808,0.64904
0.52216,-0.46848,0.4148,0.15372,-0.10736,0.31476,-0.93208,0.67344,1.18096,1.33712,1.09312,0.88816
0.67344,-0.57584,0.47824,0.14152,-0.1952,0.43432,-1.1224,0.84912,1.46888,1.62504,1.31272,1.08824
0.82472,-0.67344,0.52216,0.1098,-0.30256,0.56364,-1.30296,1.03944,1.70312,1.84952,1.46888,1.2444
0.8296,-0.64172,0.45384,0.03904,-0.37576,0.60268,-1.29808,0.98576,1.57624,1.74216,1.39568,1.22488
0.72224,-0.31964,-0.08296,-0.44408,-0.8052,0.76372,-0.9516,0.976,1.09312,1.19072,0.91256,0.86376
0.60512,-0.1342,-0.33672,-0.63928,-0.94184,0.77348,-0.70272,0.84912,0.50752,0.5124,0.41968,0.5124
0.24888,0.06588,-0.38064,-0.50508,-0.62952,0.4392,-0.44896,0.244,0.03416,0.00488,0.01952,0.16592
0.06832,0.1098,-0.28792,-0.32208,-0.35624,0.21228,-0.30256,-0.09272,-0.0976,-0.0976,-0.0488,0.04392
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,-0.1952,-0.13176,-0.16592,-0.10736,-0.04392,0.01952
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.10248,-0.11224,-0.1464,-0.07808,0,0.04392
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0,0.01952,-0.02928,-0.01952,0.03904,0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.06344,0.07808,0.01464,0.00976,0.03904,0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.07808,0,-0.00976,0.02928,0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.06344,-0.01464,-0.01464,0.0244,0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.03904,-0.03904,-0.03904,0.01464,0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.0244,-0.06344,-0.05368,0,0.03416
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,0.0244,-0.06832,-0.06344,-0.00976,0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08784,0.02928,-0.06832,-0.06832,-0.00976,0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0976,0.02928,-0.0732,-0.06832,-0.00976,0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0976,0.02928,-0.0732,-0.06832,-0.00976,0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.10248,0.02928,-0.06832,-0.0732,-0.01464,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.10248,0.03416,-0.06832,-0.0732,-0.01464,0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10248,0.03416,-0.06832,-0.0732,-0.01464,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10736,0.03416,-0.06832,-0.0732,-0.01464,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10736,0.03904,-0.0732,-0.0732,-0.00976,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.10736,0.04392,-0.06832,-0.06832,-0.00488,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.10736,0.04392,-0.06832,-0.06344,-0.00488,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.11224,0.0488,-0.06344,-0.06344,0,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.11224,0.0488,-0.05368,-0.06344,0,0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.11224,0.05368,-0.05368,-0.06344,0,0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.11712,0.05368,-0.05368,-0.06344,-0.00488,0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.122,0.05856,-0.0488,-0.06344,-0.00488,0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.122,0.06344,-0.04392,-0.05368,0,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.12688,0.06832,-0.03416,-0.05368,0.00488,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.12688,0.0732,-0.03416,-0.0488,0.00488,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.12688,0.0732,-0.03416,-0.0488,0,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.12688,0.08296,-0.03416,-0.0488,0,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.13664,0.08296,-0.03416,-0.0488,0,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.14152,0.09272,-0.02928,-0.0488,0,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.1464,0.10248,-0.0244,-0.04392,0.00488,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.1464,0.11224,-0.01952,-0.04392,0.00488,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.1464,0.11712,-0.01464,-0.04392,0.00488,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.15128,0.122,-0.00976,-0.04392,0.00488,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.15128,0.12688,-0.00488,-0.04392,0.00488,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.15128,0.13176,0.00488,-0.03904,0.00488,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.16104,0.14152,0.01464,-0.03904,0.00976,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.16592,0.15128,0.0244,-0.03904,0.00976,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.1708,0.16104,0.0244,-0.03904,0.00976,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.17568,0.17568,0.02928,-0.03416,0.01464,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.18056,0.18544,0.03416,-0.03416,0.01464,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.19032,0.1952,0.03416,-0.02928,0.01464,0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.1952,0.20496,0.04392,-0.02928,0.01464,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.20008,0.21472,0.05368,-0.02928,0.01464,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.20984,0.22936,0.06832,-0.01952,0.01464,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.2196,0.24888,0.0732,-0.01952,0.01464,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.22936,0.25864,0.07808,-0.01464,0.01464,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.22936,0.2684,0.08296,-0.00976,0.01952,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.23912,0.28304,0.09272,0,0.0244,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.24888,0.29768,0.10248,0.00488,0.03416,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.25376,0.30744,0.11712,0.01464,0.03416,0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.25864,0.32208,0.12688,0.0244,0.03904,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.26352,0.33672,0.14152,0.03416,0.04392,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.27816,0.35136,0.15128,0.03416,0.0488,0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.27816,0.36112,0.15616,0.04392,0.0488,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.28304,0.37088,0.16104,0.0488,0.05368,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.28792,0.38552,0.1708,0.04392,0.05368,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.2928,0.40016,0.18544,0.04392,0.05368,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.29768,0.40504,0.18544,0.0488,0.05368,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.30256,0.40992,0.18544,0.0488,0.05368,0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.30256,0.4148,0.18544,0.0488,0.05368,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.29768,0.40992,0.18544,0.0488,0.04392,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.28792,0.40504,0.17568,0.0488,0.0488,0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.28304,0.3904,0.1708,0.04392,0.05856,0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.27328,0.37576,0.16104,0.03904,0.05368,0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.26352,0.35136,0.15128,0.03416,0.0488,0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.23424,0.32696,0.13664,0.0244,0.04392,0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.21472,0.30256,0.11712,0.01464,0.04392,0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.19032,0.25376,0.0976,0.00488,0.03904,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.16592,0.20496,0.06832,-0.00488,0.03416,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.1464,0.1708,0.0488,-0.01952,0.02928,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.12688,0.13176,0.0244,-0.02928,0.02928,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.10736,0.09272,0.00976,-0.03904,0.01952,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.08784,0.05368,-0.00976,-0.03904,0.01464,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.07808,0.02928,-0.0244,-0.04392,0.00976,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.06832,0.00488,-0.03904,-0.0488,0.00976,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05856,-0.01952,-0.05856,-0.05856,0.00488,-0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.05368,-0.03904,-0.06344,-0.0732,-0.00976,-0.01952
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0488,-0.0488,-0.0732,-0.07808,-0.00976,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0488,-0.06344,-0.08296,-0.08296,-0.01464,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,-0.0732,-0.09272,-0.08784,-0.01464,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,-0.08296,-0.0976,-0.09272,-0.01464,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,-0.08784,-0.10248,-0.0976,-0.01464,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,-0.08784,-0.10736,-0.0976,-0.01952,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,-0.08784,-0.10736,-0.0976,-0.0244,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,-0.08784,-0.10736,-0.0976,-0.0244,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.08784,-0.10736,-0.0976,-0.0244,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.09272,-0.10736,-0.10248,-0.0244,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.08784,-0.11224,-0.10248,-0.0244,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.08296,-0.11224,-0.10248,-0.0244,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,-0.08296,-0.11224,-0.10248,-0.0244,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.08296,-0.11224,-0.10248,-0.02928,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.08296,-0.11224,-0.10248,-0.03416,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.08296,-0.11712,-0.10248,-0.03904,-0.05368
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.08784,-0.11712,-0.10248,-0.03904,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.09272,-0.11712,-0.10248,-0.03904,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,-0.09272,-0.11712,-0.10736,-0.03904,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,-0.09272,-0.11712,-0.11224,-0.04392,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,-0.09272,-0.11224,-0.11224,-0.0488,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,-0.09272,-0.11224,-0.10736,-0.0488,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,-0.09272,-0.11224,-0.10736,-0.0488,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,-0.0976,-0.11224,-0.10736,-0.0488,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,-0.0976,-0.11224,-0.11712,-0.05368,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.0976,-0.11224,-0.11712,-0.05368,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,-0.0976,-0.11224,-0.11712,-0.05368,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,-0.0976,-0.11224,-0.11712,-0.05368,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,-0.0976,-0.11224,-0.11224,-0.05368,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,-0.0976,-0.11224,-0.11224,-0.05368,-0.06344
