i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.02928,0.00488,-0.04392,-0.01952,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.01464,0.01464,-0.0244,-0.00488,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.00976,0.00976,-0.01464,-0.00488,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.01952,0.00488,-0.01464,-0.01464,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,-0.02928,0.00976,-0.01952,-0.0244,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0488,-0.02928,0,-0.02928,-0.0244,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0488,-0.02928,0,-0.03904,-0.02928,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03416,-0.01952,0.00976,-0.0244,-0.01464,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.01464,0.00488,-0.01952,-0.00976,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.00488,0.00488,-0.02928,-0.01952,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.00976,0.00976,-0.02928,-0.01464,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.01464,0,-0.02928,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.00976,0,-0.0244,-0.0244,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.01464,0.00976,-0.00976,-0.00976,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.01464,0.00488,-0.01464,0,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.01464,-0.00488,-0.03416,-0.00976,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.04392,-0.01464,-0.00488,-0.0244,-0.01952,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.04392,-0.01952,0,-0.01464,-0.00976,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03904,-0.01952,0,-0.01464,0,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03904,-0.01464,-0.00488,-0.01464,-0.00976,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.01952,-0.00488,-0.01464,-0.00976,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.04392,-0.0244,0.00488,-0.01952,0,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.03904,-0.0244,0,-0.01464,0,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.0244,-0.00976,-0.03416,-0.01464,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.04392,-0.0244,-0.00976,-0.02928,-0.00976,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.04392,-0.01952,0,-0.01952,-0.00976,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0488,-0.0244,0,-0.00488,-0.00976,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0488,-0.0244,-0.00976,-0.01952,-0.00976,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0488,-0.0244,-0.00976,-0.0244,-0.01464,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0488,-0.01952,-0.00488,-0.01464,-0.00488,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.04392,-0.0244,0,-0.01952,-0.00488,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03904,-0.0244,-0.00976,-0.01952,0.00976,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.04392,-0.0244,-0.00976,-0.0244,0.00488,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.04392,-0.01464,-0.00488,-0.01464,0.00488,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.04392,-0.01464,-0.00488,-0.00976,0.00488,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.04392,-0.01464,-0.01464,-0.01952,0.00488,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.01464,-0.01464,-0.01952,0.00488,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.05368,-0.0244,-0.01952,-0.01952,-0.00488,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.06832,-0.03904,-0.01952,-0.01952,-0.00488,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0488,-0.02928,-0.01464,-0.01464,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.04392,-0.01952,-0.01464,-0.01464,-0.00976,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03416,-0.01464,0,-0.00488,0.00488,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03416,-0.01464,0,-0.00488,0.00488,-0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.04392,-0.0244,-0.01464,-0.01464,-0.00488,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.04392,-0.0244,-0.00976,-0.00976,-0.00976,-0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.04392,-0.01952,-0.0244,-0.0244,-0.00976,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.01952,-0.0244,-0.0244,-0.00976,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03416,-0.01952,-0.01464,-0.01464,0,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.04392,-0.01952,-0.00976,-0.01952,0,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.04392,-0.01952,-0.01952,-0.00976,-0.00976,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.04392,-0.01464,-0.0244,-0.00976,-0.00488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.02928,-0.0244,-0.01952,-0.00976,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.04392,-0.02928,-0.01952,-0.01952,-0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.01952,-0.01464,-0.00488,0,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.01952,-0.01952,-0.00976,-0.00488,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.01464,-0.01952,-0.01464,-0.00976,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.01464,-0.01464,-0.01464,-0.00488,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0488,-0.0244,-0.0244,-0.00976,-0.00976,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0488,-0.02928,-0.02928,-0.01464,-0.01464,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.04392,-0.01464,-0.0244,-0.00488,-0.00976,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.01464,-0.0244,-0.00488,-0.00488,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.01952,-0.01464,0.00488,-0.00488,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.01464,-0.01464,0.00976,-0.00488,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.04392,-0.01952,-0.0244,-0.00976,-0.01464,-0.00488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.04392,-0.01464,-0.0244,-0.00488,-0.00976,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.01464,-0.01464,0.00488,0,0
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.03904,-0.01464,-0.01952,0.00488,0,-0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.01464,-0.0244,0,-0.00488,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03416,-0.01464,-0.02928,-0.00976,-0.00976,-0.01464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.03416,-0.01952,-0.02928,-0.00976,-0.01952,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.02928,-0.01952,-0.0244,0,0,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.02928,-0.01952,-0.01464,0,0,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.01952,-0.01952,-0.00976,-0.00488,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.03904,-0.01952,-0.01952,-0.00976,-0.01464,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.00976,-0.01952,-0.00488,-0.01464,-0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.02928,-0.00976,-0.01952,0.00488,-0.00488,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,-0.01952,-0.02928,0.00488,-0.00976,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03904,-0.01952,-0.02928,-0.00488,-0.00976,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.00976,-0.01952,0,0,-0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.00976,-0.01952,0,0,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03904,-0.00976,-0.02928,0,0,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03904,-0.00976,-0.02928,0,0,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.01952,-0.02928,0,-0.00976,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0488,-0.01952,-0.02928,0,-0.00976,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.01952,-0.02928,0,0,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.01952,-0.02928,0,0,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.03904,-0.00976,-0.01952,0.00976,0.00976,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03904,-0.00976,-0.01952,0.00976,0.00976,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.04392,-0.0244,-0.01952,0.01952,0,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03904,-0.01952,-0.01952,0.01952,0,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.01464,-0.0244,0.00488,0.00488,-0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03904,0,-0.01952,0.00976,0.00976,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,0.00976,-0.00976,0.01464,0,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,0.01952,0,0.0244,0.00976,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,0.02928,0.01464,0.03904,0.01952,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01464,0.0488,0.01464,0.04392,0.02928,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0.05368,0.01464,0.03904,0.0244,0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.02928,0.04392,0.00976,0.03904,0.01464,0.00976
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.03904,0.05856,0.00976,0.03904,0.0244,0.00976
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.05856,0.06832,0.01464,0.0488,0.03416,0.0244
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.08296,0.06344,-0.00488,0.03904,0.03416,0.01952
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.0976,0.04392,-0.01464,0.0244,0.01952,0.01464
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,-0.08784,0.01464,-0.01952,0.01952,0.01464,0.01464
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.0976,-0.03416,-0.0488,-0.00488,-0.00976,-0.00976
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.0732,-0.03904,-0.03416,0,0,0.00488
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.0732,-0.03416,-0.03904,0.00488,-0.00976,0
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.0732,-0.0244,-0.04392,-0.00488,-0.01464,-0.01464
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.06832,-0.02928,-0.0488,-0.00488,-0.01464,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.05368,-0.0244,-0.05368,0.00488,-0.00488,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.05368,-0.02928,-0.0488,0,-0.00976,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0488,-0.01952,-0.04392,0.00976,-0.01464,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.01464,-0.03904,0.00976,-0.00976,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.01464,-0.03416,0.01464,0,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.01464,-0.0244,0.01464,0,-0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.03416,-0.02928,-0.03416,0.00488,-0.00976,-0.00976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.04392,-0.03904,-0.03904,-0.00976,-0.01952,-0.00976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.0244,-0.02928,-0.02928,-0.00488,-0.00976,-0.01464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0244,-0.0244,-0.0244,0.01464,-0.00488,-0.01464
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.0244,-0.02928,-0.0244,0.01952,-0.00976,-0.01464
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.03416,-0.02928,-0.03416,0.00488,-0.01464,-0.0244
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.03416,-0.01952,-0.03416,0.00976,-0.00976,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.0244,-0.01464,-0.0244,0.00976,-0.00976,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.00976,-0.01464,0.0244,0.00488,-0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,0,-0.00976,0.0244,0.00488,-0.00488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,0,-0.01464,0.01952,-0.00488,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.00488,-0.01464,0.01952,-0.00488,-0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.00488,-0.0244,0.00976,-0.01464,-0.00488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.00488,-0.01464,0.01464,-0.00976,0
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01952,-0.00976,-0.0244,0.01464,-0.01464,-0.00976
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.00976,0.0244,-0.00488,0.01464,0,-0.01952
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.00976,0.0488,0.01464,0.03904,0.00976,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00976,0.10248,0.01952,0.02928,0,-0.03416
0.06832,0.02928,-0.12688,-0.16104,-0.1952,0.13176,-0.03416,0.10736,-0.00976,0.01464,0.0244,-0.00976
0.21472,-0.061,-0.09272,-0.20008,-0.30744,0.26108,-0.12688,0.06832,-0.0244,0.03416,0.122,0.10736
0.48312,-0.25864,0.03416,-0.2074,-0.44896,0.46604,-0.24888,0,-0.00488,0.1464,0.34648,0.36112
0.67832,-0.43676,0.1952,-0.14396,-0.48312,0.58072,-0.44408,-0.22936,-0.04392,0.16592,0.488,0.54656
0.80032,-0.55876,0.3172,-0.08296,-0.48312,0.64172,-0.50264,-0.40504,-0.0732,0.1952,0.5612,0.69784
0.64416,-0.51728,0.3904,0.06832,-0.25376,0.44896,-0.46848,-0.49288,-0.02928,0.20008,0.48312,0.64416
0.32208,-0.33916,0.35624,0.1952,0.03416,0.14396,-0.29768,-0.48312,-0.00488,0.18544,0.31232,0.47824
0.0488,-0.16592,0.28304,0.25864,0.23424,-0.09272,-0.15616,-0.45384,0.05368,0.19032,0.20496,0.28792
-0.1464,-0.0732,0.2928,0.366,0.4392,-0.2928,-0.0976,-0.56608,0.02928,0.16592,0.09272,0.14152
-0.25376,-0.0244,0.30256,0.42944,0.55632,-0.40504,-0.01952,-0.488,0.0976,0.21472,0.122,0.12688
-0.26352,-0.00488,0.27328,0.40504,0.5368,-0.40016,-0.01464,-0.43432,0.02928,0.1708,0.09272,0.0976
-0.23912,0.01952,0.20008,0.31964,0.4392,-0.33916,0.01464,-0.33672,-0.03416,0.08784,0.03904,0.05368
-0.2196,0.05124,0.11712,0.22692,0.33672,-0.27816,0.06832,-0.2196,-0.08296,0.01464,-0.0244,0
-0.17568,0.04636,0.08296,0.1708,0.25864,-0.21716,0,-0.18544,-0.122,-0.00488,-0.0244,-0.01952
-0.122,0.03172,0.05856,0.11956,0.18056,-0.15128,-0.05856,-0.15616,-0.122,0,-0.01952,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.09272,-0.11224,-0.11224,-0.01464,-0.02928,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0732,-0.04392,-0.06832,-0.00976,-0.01952,0
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.03904,0,-0.03904,0,-0.00976,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,0.01464,-0.0244,0.00976,-0.00976,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0244,0.01464,-0.02928,0.01952,0.01952,0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,0.01464,-0.0244,0.02928,0.00976,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.04392,0.01952,-0.03416,0.01464,-0.00976,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,0.02928,-0.0244,0.0244,-0.00488,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,0.01464,-0.01952,0.01952,-0.00488,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,0.01952,-0.0244,0.01952,0,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,0.03416,-0.01464,0.01464,0.00488,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,0.03416,-0.01464,0.0244,0,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,0.03416,-0.0244,0.0244,0,-0.00488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0244,0.03416,-0.02928,0.0244,0,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,0.0244,-0.02928,0.02928,-0.00488,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03904,0.0244,-0.03416,0.0244,-0.00976,-0.01952
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.03416,0.03416,-0.03416,0.01952,-0.00976,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,0.03416,-0.03416,0.01464,-0.00976,-0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,0.02928,-0.02928,0.01952,0,0
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,0.02928,-0.02928,0.01952,0,0
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.02928,0.02928,-0.03904,0.01464,-0.00488,0
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.03904,0.02928,-0.03904,0.00488,-0.00976,-0.01464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.02928,0.03416,-0.03904,0.01464,0,-0.01464
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.02928,0.03416,-0.03416,0.00976,0,-0.01464
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.02928,0.03416,-0.03416,0.01952,-0.00488,-0.00976
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,-0.02928,0.03904,-0.03416,0.0244,0,-0.00976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.0244,0.03416,-0.02928,0.01952,0,-0.00976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0244,0.03904,-0.03416,0.01464,-0.00488,-0.00976
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.0244,0.02928,-0.03416,0.00976,-0.00976,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.03904,0.03416,-0.04392,0.00976,-0.00976,-0.01952
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.03904,0.03904,-0.0488,0.01952,-0.00976,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.03416,0.04392,-0.04392,0.01952,0,-0.00976
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03416,0.0488,-0.0488,0.0244,0.00488,-0.00488
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.03904,0.0488,-0.05856,0.01952,0,-0.00976
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.03904,0.05368,-0.05856,0.0244,-0.00976,-0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.03416,0.05368,-0.05368,0.0244,-0.00976,-0.01464
