i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,-0.05368,-0.15616,-0.10248,-0.03416,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0244,-0.05856,-0.16104,-0.10736,-0.04392,-0.06344
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01952,-0.06344,-0.16592,-0.11712,-0.05368,-0.06344
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,-0.0488,-0.14152,-0.0976,-0.04392,-0.05368
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.00976,-0.06344,-0.16104,-0.11712,-0.0732,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,-0.05856,-0.15616,-0.11712,-0.06832,-0.08784
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,-0.05856,-0.15616,-0.11712,-0.06832,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.06832,-0.16592,-0.12688,-0.05856,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.06832,-0.16592,-0.12688,-0.06344,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.06344,-0.16592,-0.122,-0.05856,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.05368,-0.15616,-0.11224,-0.0488,-0.06832
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.05856,-0.16104,-0.12688,-0.05368,-0.0732
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.02928,-0.05368,-0.16104,-0.11224,-0.05856,-0.08296
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,-0.05368,-0.16592,-0.11224,-0.05368,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,-0.0488,-0.15616,-0.11224,-0.0488,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.05368,-0.15616,-0.10736,-0.04392,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,-0.05368,-0.15128,-0.10248,-0.03904,-0.06832
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,-0.0488,-0.12688,-0.07808,-0.0244,-0.05368
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05368,-0.0488,-0.12688,-0.07808,-0.0244,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06344,-0.04392,-0.13664,-0.08784,-0.03416,-0.05856
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0488,-0.0488,-0.13176,-0.08784,-0.03416,-0.05856
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0244,-0.05368,-0.11224,-0.0732,-0.01952,-0.0488
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.01952,-0.05368,-0.0976,-0.05368,0,-0.02928
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.00488,-0.05856,-0.10248,-0.03416,0.01952,-0.00488
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.01952,-0.06832,-0.11224,-0.03904,0.01952,-0.00488
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.01952,-0.06832,-0.10248,-0.03904,0.01952,-0.01952
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.03904,-0.07808,-0.11224,-0.04392,0.01952,-0.01952
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.0488,-0.0732,-0.11224,-0.03904,0.02928,-0.00976
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.05368,-0.06832,-0.10248,-0.0244,0.04392,0.00976
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,-0.05856,-0.06344,-0.0976,-0.0244,0.05856,0.01464
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.04392,-0.04392,-0.08784,-0.00976,0.05856,0.01952
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.03904,-0.0488,-0.08784,-0.01464,0.05856,0.01464
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.02928,-0.0488,-0.09272,-0.0244,0.0488,0.00976
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.01464,-0.05368,-0.10248,-0.04392,0.0244,-0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.02928,-0.0732,-0.13176,-0.06344,-0.00488,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.08296,-0.16592,-0.09272,-0.0244,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.07808,-0.16592,-0.0976,-0.03904,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0732,-0.15616,-0.0976,-0.03416,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.06832,-0.16104,-0.10248,-0.0488,-0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.06344,-0.16592,-0.11224,-0.05368,-0.06344
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00488,-0.0732,-0.17568,-0.11712,-0.06344,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.08296,-0.18056,-0.13176,-0.06344,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.07808,-0.18056,-0.13664,-0.08296,-0.09272
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.00488,-0.08784,-0.17568,-0.14152,-0.09272,-0.10736
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.00976,-0.08296,-0.18544,-0.14152,-0.09272,-0.11224
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01464,-0.0732,-0.18544,-0.1464,-0.08784,-0.10248
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.05856,-0.0244,-0.16104,-0.13664,-0.08784,-0.10736
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.10736,0.0488,-0.12688,-0.14152,-0.10248,-0.122
-0.00976,0.09516,-0.18056,-0.17568,-0.1708,0.08052,0.20496,0.1464,-0.08784,-0.15128,-0.13664,-0.1464
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,0.30256,0.21472,-0.02928,-0.16592,-0.16104,-0.19032
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.40016,0.32696,0.1708,-0.01464,-0.0488,-0.122
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.42944,0.40992,0.38552,0.20984,0.14152,0
0.12688,-0.21472,0.30256,0.23912,0.17568,-0.0244,0.37088,0.49776,0.7076,0.56608,0.44896,0.244
0.25864,-0.45384,0.64904,0.51972,0.3904,-0.06588,0.11224,0.57096,1.16632,1.08824,0.86376,0.56608
0.28304,-0.63196,0.98088,0.83936,0.69784,-0.2074,-0.244,0.38064,1.5128,1.52256,1.22976,0.8296
0.32208,-0.88084,1.4396,1.27856,1.11752,-0.39772,-0.69784,-0.05856,1.67872,1.82024,1.51768,1.07848
0.33672,-1.06384,1.79096,1.6226,1.45424,-0.55876,-1.14192,-0.77592,1.38104,1.84464,1.62504,1.1956
0.28304,-0.99308,1.70312,1.5616,1.42008,-0.56852,-1.35664,-1.07848,1.06872,1.6104,1.43472,1.08336
0.20496,-0.79544,1.38592,1.28344,1.18096,-0.488,-1.34688,-1.10776,0.61,1.10776,1.05408,0.8296
0.22448,-0.72468,1.22488,1.11264,1.0004,-0.38796,-1.20536,-1.08824,0.0244,0.57096,0.68808,0.60024
0.1708,-0.58072,0.99064,0.90524,0.81984,-0.32452,-0.95648,-0.94672,-0.33672,0.1952,0.42456,0.40992
0.15128,-0.46116,0.77104,0.6954,0.61976,-0.23424,-0.69784,-0.71248,-0.2928,0.13664,0.31232,0.30744
0.11224,-0.305,0.49776,0.44164,0.38552,-0.13664,-0.41968,-0.45872,-0.27328,0.04392,0.19032,0.20496
0.02928,-0.1342,0.23912,0.22448,0.20984,-0.09028,-0.22936,-0.20496,-0.10248,0.06344,0.14152,0.11224
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.11712,-0.0732,-0.03416,0.05856,0.0976,0.05856
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.0244,-0.01952,-0.01952,0.03416,0.05856,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,-0.00488,-0.05368,0,0.01464,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05368,0.03416,-0.0732,-0.05368,-0.01952,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.0488,-0.08784,-0.06832,-0.03904,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.09272,0.0488,-0.09272,-0.06832,-0.0488,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.13176,0.06832,-0.07808,-0.06832,-0.0488,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.14152,0.06344,-0.08784,-0.09272,-0.06832,-0.08784
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.12688,0.06344,-0.09272,-0.09272,-0.0732,-0.09272
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.11712,0.0488,-0.10248,-0.07808,-0.0732,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.11712,0.02928,-0.09272,-0.0732,-0.06832,-0.09272
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.122,0.04392,-0.08296,-0.06832,-0.0488,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.11712,0.06344,-0.06832,-0.06832,-0.03904,-0.08784
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.122,0.0732,-0.0732,-0.06832,-0.02928,-0.08296
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.122,0.06832,-0.05856,-0.06832,-0.0244,-0.08296
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.12688,0.08296,-0.04392,-0.08784,-0.03416,-0.09272
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.12688,0.08784,-0.04392,-0.09272,-0.05368,-0.0976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.12688,0.08296,-0.03416,-0.07808,-0.05856,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.13176,0.08296,-0.0244,-0.0732,-0.05856,-0.0732
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.12688,0.0732,-0.0244,-0.0732,-0.05368,-0.06344
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.13664,0.07808,-0.0244,-0.0732,-0.06344,-0.06344
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.1464,0.10248,-0.01464,-0.05856,-0.05368,-0.05368
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.15128,0.10736,0.00488,-0.03904,-0.03904,-0.05856
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.15128,0.10736,0.01464,-0.03416,-0.02928,-0.05856
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.15616,0.12688,0.01464,-0.03416,-0.02928,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.1464,0.11712,0.00488,-0.05368,-0.03416,-0.06344
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.1464,0.122,0.00488,-0.04392,-0.03904,-0.06832
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.15128,0.14152,0.02928,-0.02928,-0.03416,-0.0732
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.16104,0.15616,0.04392,-0.01952,-0.03416,-0.06832
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.1708,0.16104,0.03904,-0.00976,-0.01464,-0.06344
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.1708,0.16104,0.0488,-0.00976,-0.00976,-0.06344
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.19032,0.18544,0.06832,0.00488,0,-0.05368
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.19032,0.19032,0.08296,0.00488,0,-0.05368
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.18544,0.20496,0.0976,0,-0.00488,-0.05368
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.19032,0.21472,0.0976,0,-0.00488,-0.0488
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.1952,0.20984,0.11712,0.00488,-0.01464,-0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.20008,0.22448,0.13176,0.01464,-0.01952,-0.0488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.1952,0.23424,0.13664,0.02928,-0.00488,-0.04392
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.20008,0.244,0.15128,0.04392,0,-0.03904
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.20984,0.24888,0.16592,0.05368,0.00488,-0.03416
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.21472,0.2684,0.18544,0.06832,0.01464,-0.02928
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.20496,0.28792,0.1952,0.06832,0.00976,-0.03904
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.20984,0.30256,0.20984,0.0732,0,-0.03904
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.21472,0.30744,0.22448,0.08784,0.01464,-0.03904
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.21472,0.3172,0.23424,0.08784,0.0244,-0.03904
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.22448,0.33184,0.25376,0.10736,0.0488,-0.0244
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.22448,0.33672,0.26352,0.11224,0.06344,-0.01464
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,0.21472,0.3416,0.27328,0.11224,0.06832,-0.01952
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.20984,0.3416,0.27816,0.11224,0.06344,-0.01464
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.2196,0.3416,0.28792,0.11712,0.06344,-0.00976
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.21472,0.33184,0.28304,0.12688,0.07808,-0.01464
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.20008,0.32208,0.27816,0.12688,0.08296,-0.00976
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.19032,0.31232,0.26352,0.11712,0.08296,0.00488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.18056,0.29768,0.24888,0.11224,0.08296,0
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.1708,0.27328,0.244,0.10736,0.08296,0
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.16104,0.2684,0.23424,0.10736,0.0732,0
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.16104,0.25864,0.22936,0.11224,0.0732,0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.1464,0.22936,0.20496,0.09272,0.05368,0
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.14152,0.20984,0.18544,0.08784,0.05368,0
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.10736,0.17568,0.15616,0.07808,0.05368,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.0976,0.15616,0.13176,0.06832,0.04392,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.08784,0.13176,0.11224,0.06832,0.05368,0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.07808,0.11224,0.09272,0.06344,0.0488,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0732,0.09272,0.06344,0.03904,0.02928,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06344,0.0732,0.04392,0.0244,0.0244,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,0.0488,0.01952,0.01952,0.00976,-0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.0488,0.03904,0,0.00488,0.00976,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03904,0.01952,-0.01952,-0.01464,-0.00488,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.00976,-0.03416,-0.0244,-0.00976,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,-0.01464,-0.06344,-0.0488,-0.0244,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.01952,-0.08296,-0.06344,-0.04392,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.02928,-0.08296,-0.0732,-0.04392,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.03416,-0.0976,-0.08784,-0.0488,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.01952,-0.10248,-0.08784,-0.0488,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.0244,-0.10248,-0.07808,-0.04392,-0.05368
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03904,-0.03416,-0.10248,-0.07808,-0.04392,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,-0.03416,-0.10736,-0.08296,-0.05856,-0.06832
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,-0.02928,-0.10736,-0.08296,-0.06344,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,-0.02928,-0.10736,-0.08296,-0.05856,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.0488,-0.12688,-0.0976,-0.06344,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.05368,-0.122,-0.0976,-0.06832,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.05368,-0.12688,-0.10736,-0.06344,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.05368,-0.13176,-0.10248,-0.06344,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.05368,-0.12688,-0.10736,-0.06832,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,-0.05368,-0.11712,-0.0976,-0.06832,-0.06344
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,-0.04392,-0.11224,-0.08784,-0.06344,-0.06832
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.02928,-0.04392,-0.10736,-0.0976,-0.06832,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.05368,-0.11712,-0.0976,-0.07808,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.05368,-0.11224,-0.0976,-0.08296,-0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.03904,-0.10736,-0.0976,-0.06344,-0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.03904,-0.10248,-0.09272,-0.0488,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.03904,-0.10248,-0.08784,-0.0488,-0.07808
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.03416,-0.0976,-0.08784,-0.05856,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,-0.01952,-0.08784,-0.07808,-0.05368,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,-0.01952,-0.09272,-0.07808,-0.04392,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,-0.01464,-0.0976,-0.06344,-0.03904,-0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.02928,-0.01952,-0.08784,-0.06344,-0.04392,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.0244,-0.09272,-0.0732,-0.05368,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.03416,-0.09272,-0.0732,-0.05856,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.02928,-0.08296,-0.06344,-0.05368,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,-0.01952,-0.07808,-0.05856,-0.0488,-0.05856
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.02928,-0.01952,-0.0732,-0.05856,-0.03904,-0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,-0.01464,-0.06832,-0.05856,-0.04392,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,-0.01952,-0.0732,-0.06344,-0.04392,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,-0.00976,-0.0732,-0.06344,-0.03904,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.00976,-0.08296,-0.0732,-0.0488,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.01952,-0.08784,-0.0732,-0.0488,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.03416,-0.09272,-0.08296,-0.05368,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.03416,-0.0976,-0.08784,-0.06344,-0.0732
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.0244,-0.09272,-0.08296,-0.05856,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.0244,-0.09272,-0.08296,-0.05856,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.0244,-0.10736,-0.08296,-0.05856,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.02928,-0.10736,-0.08784,-0.05856,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,-0.02928,-0.10736,-0.09272,-0.06832,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.02928,-0.10248,-0.09272,-0.0732,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.0244,-0.0976,-0.09272,-0.05856,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.0244,-0.10248,-0.09272,-0.05368,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.02928,-0.10248,-0.08784,-0.0488,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,-0.02928,-0.10736,-0.08784,-0.05856,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,-0.03416,-0.122,-0.08784,-0.06832,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.03904,-0.122,-0.0976,-0.06832,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.0488,-0.122,-0.10248,-0.08296,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.0488,-0.122,-0.11224,-0.08296,-0.0732
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.0488,-0.122,-0.10248,-0.06832,-0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,-0.05368,-0.122,-0.10736,-0.0732,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.05368,-0.14152,-0.122,-0.07808,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.05856,-0.14152,-0.13176,-0.08784,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.05856,-0.13176,-0.122,-0.08296,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,-0.06344,-0.13176,-0.122,-0.07808,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,-0.05856,-0.13176,-0.11224,-0.07808,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.05856,-0.13176,-0.11712,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,-0.06832,-0.1464,-0.13176,-0.0976,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.0732,-0.1464,-0.13176,-0.09272,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.00488,-0.06832,-0.13664,-0.12688,-0.0976,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.06832,-0.13664,-0.12688,-0.10248,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.06832,-0.13664,-0.12688,-0.10248,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,-0.0732,-0.14152,-0.13176,-0.10736,-0.08784
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,-0.06344,-0.14152,-0.12688,-0.10248,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.06344,-0.1464,-0.13176,-0.10736,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.06344,-0.1464,-0.13176,-0.11224,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.05856,-0.1464,-0.12688,-0.0976,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,-0.06832,-0.1464,-0.122,-0.10248,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.06832,-0.1464,-0.13176,-0.10248,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.05856,-0.15616,-0.12688,-0.11224,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.05856,-0.15128,-0.13664,-0.09272,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.06832,-0.15128,-0.14152,-0.11224,-0.0732
