i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.05856,0.00488,-0.01952,-0.06344,-0.00976,0.03416
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.05856,0.00488,-0.01952,-0.06832,-0.00976,0.02928
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.05856,0.00976,-0.01952,-0.06832,-0.00488,0.02928
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.05856,0.01464,-0.01952,-0.06344,-0.00488,0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,0.01464,-0.01952,-0.06344,-0.01464,0.0244
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.05368,0.00976,-0.00976,-0.05368,0,0.03416
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0488,0.01464,-0.00976,-0.05856,0.00976,0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05368,0.01952,-0.00976,-0.04392,0.01464,0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05368,0.01464,-0.00976,-0.03416,0.01464,0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05368,0.00976,-0.00976,-0.0488,0.01464,0.06832
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0488,0.00976,-0.00976,-0.0488,0.01952,0.0732
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05856,0.01464,-0.00976,-0.03904,0.03416,0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0488,0.01464,-0.00976,-0.03416,0.03904,0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0.0244,0.00488,-0.01952,0.04392,0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.02928,0.00488,-0.01952,0.06344,0.08296
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05368,0.02928,0.00488,-0.00488,0.06344,0.0976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,0.0244,0.00488,0,0.06832,0.10248
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,0.0244,0.01952,0,0.08784,0.122
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0.0244,0.01464,0.00976,0.0976,0.12688
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.03416,0.00976,0.00976,0.10736,0.15128
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,0.03416,0.00976,0.0244,0.11712,0.16104
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.04392,0.01952,0.03416,0.1464,0.18056
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.0488,0.02928,0.06344,0.1708,0.20984
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,0.05368,0.04392,0.07808,0.19032,0.22448
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00488,0.06344,0.04392,0.0976,0.2196,0.23912
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00976,0.05856,0.04392,0.11224,0.24888,0.25376
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.02928,0.06344,0.04392,0.122,0.2684,0.28304
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.03904,0.06344,0.0488,0.13176,0.29768,0.29768
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.04392,0.07808,0.05856,0.16104,0.32208,0.33184
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.0488,0.08784,0.07808,0.1952,0.35624,0.37088
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,-0.06344,0.08784,0.07808,0.20984,0.3904,0.40992
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.08296,0.09272,0.08784,0.2196,0.40992,0.4148
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,-0.09272,0.0976,0.08784,0.23424,0.41968,0.4148
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,-0.0976,0.10736,0.0976,0.25376,0.45384,0.44408
0.20496,-0.1708,0.13664,0.03416,-0.06832,0.13664,-0.0976,0.10736,0.10248,0.26352,0.488,0.488
0.22936,-0.19276,0.15616,0.04148,-0.0732,0.15128,-0.10736,0.10248,0.0976,0.26352,0.50752,0.5124
0.23424,-0.20252,0.1708,0.05368,-0.06344,0.14884,-0.12688,0.10736,0.0976,0.2684,0.50264,0.5124
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,-0.12688,0.11224,0.10736,0.27816,0.49288,0.50264
0.22448,-0.20496,0.18544,0.0732,-0.03904,0.13176,-0.11712,0.11712,0.11712,0.28304,0.49288,0.49776
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,-0.11224,0.122,0.11224,0.27328,0.48312,0.4636
0.20496,-0.19032,0.17568,0.0732,-0.02928,0.11712,-0.10736,0.11224,0.12688,0.27816,0.47336,0.45872
0.18056,-0.16348,0.1464,0.05612,-0.03416,0.10736,-0.08296,0.122,0.11224,0.2684,0.4392,0.42456
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.06832,0.10248,0.122,0.2684,0.41968,0.3904
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.06344,0.09272,0.122,0.23912,0.37576,0.35136
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.03904,0.08296,0.11712,0.20984,0.33184,0.32208
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.02928,0.08296,0.11224,0.1952,0.29768,0.2928
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.00976,0.06832,0.122,0.17568,0.27328,0.26352
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0,0.05368,0.11712,0.1464,0.22448,0.22448
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.0488,0.10736,0.10736,0.19032,0.1952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,0.02928,0.08296,0.0732,0.14152,0.15128
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.04392,0.01952,0.06344,0.05856,0.11712,0.13664
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,0.00976,0.06832,0.04392,0.10248,0.11224
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,0.00488,0.05856,0.02928,0.08784,0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.00976,0.05368,0.00976,0.06344,0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.07808,0.00488,0.04392,0.00488,0.0488,0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.08296,-0.01464,0.04392,0.00488,0.03416,0.05856
