i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.10248,0.00488,-0.00488,-0.03904,-0.04392,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.10248,0.00488,-0.00976,-0.03904,-0.05368,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10248,0,-0.01464,-0.04392,-0.05368,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,0,-0.01464,-0.03904,-0.05368,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.11224,0,-0.01464,-0.03416,-0.05368,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.11712,0.00488,-0.01464,-0.03416,-0.05368,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11712,0.00488,-0.01464,-0.03416,-0.05368,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11712,0.00488,-0.01464,-0.03416,-0.05368,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.122,0.00488,-0.01464,-0.03416,-0.05368,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.12688,0.00976,-0.01464,-0.03416,-0.05368,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.12688,0.00976,-0.01464,-0.03416,-0.05368,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.12688,0.00976,-0.01464,-0.03904,-0.05368,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.13176,0.01464,-0.01464,-0.04392,-0.05368,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.13176,0.01464,-0.01464,-0.04392,-0.05368,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.13176,0.01464,-0.01464,-0.04392,-0.05368,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.13664,0.01464,-0.01464,-0.04392,-0.05368,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.13664,0.01464,-0.01464,-0.04392,-0.05368,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.14152,0.01464,-0.01464,-0.04392,-0.05368,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.1464,0.01464,-0.01464,-0.04392,-0.05368,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.1464,0.01464,-0.01464,-0.04392,-0.05368,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.1464,0.01952,-0.01464,-0.04392,-0.05368,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.1464,0.01952,-0.00976,-0.04392,-0.05368,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.15616,0.01952,-0.00976,-0.04392,-0.05368,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.16592,0.03416,0.00488,-0.02928,-0.04392,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.20008,0.06832,0.02928,0,-0.03416,-0.06344
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.23912,0.12688,0.06344,0.02928,-0.02928,-0.05368
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.26352,0.19032,0.12688,0.09272,0.01952,-0.00976
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.27816,0.27816,0.25376,0.1952,0.122,0.06832
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,0.24888,0.38552,0.42456,0.32696,0.25864,0.18056
0.40504,-0.33184,0.25864,0.05612,-0.1464,0.27572,0.16104,0.50264,0.64416,0.50752,0.45872,0.366
0.67344,-0.55632,0.4392,0.10248,-0.23424,0.45384,0.06832,0.59048,0.88328,0.71736,0.69296,0.59048
0.88328,-0.76372,0.64416,0.20252,-0.23912,0.5612,-0.0976,0.4392,1.00528,0.88816,0.9028,0.81984
1.03456,-0.8662,0.69784,0.18056,-0.33672,0.68564,-0.244,0.22936,0.99064,0.9028,0.97112,0.90768
1.06384,-0.8418,0.61976,0.08784,-0.44408,0.75396,-0.37576,-0.08296,0.79056,0.75152,0.854,0.83936
0.68808,-0.66124,0.6344,0.29036,-0.05368,0.37088,-0.32696,-0.24888,0.61488,0.67832,0.79056,0.80032
0.24888,-0.38796,0.52704,0.4026,0.27816,-0.01464,-0.24888,-0.40992,0.30744,0.45384,0.5612,0.62464
-0.01464,-0.1952,0.40504,0.41236,0.41968,-0.21716,-0.2196,-0.5368,-0.06832,0.14152,0.25864,0.36112
-0.11712,-0.06344,0.244,0.30256,0.36112,-0.23912,-0.1464,-0.51728,-0.24888,-0.06344,0.05368,0.16104
-0.0732,-0.03172,0.13664,0.17324,0.20984,-0.14152,-0.0976,-0.37576,-0.20496,-0.10248,-0.00976,0.07808
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.0488,-0.25864,-0.14152,-0.08784,-0.01952,0.03904
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00488,-0.1708,-0.08784,-0.05368,-0.00976,0.03416
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.05856,-0.11712,-0.05856,-0.03904,-0.01464,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.09272,-0.0732,-0.03416,-0.03416,-0.02928,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.11224,-0.04392,-0.02928,-0.03904,-0.03904,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.122,-0.0244,-0.0244,-0.04392,-0.03904,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.13176,-0.01952,-0.0244,-0.04392,-0.03904,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.13176,-0.01464,-0.0244,-0.0488,-0.0488,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.13176,-0.00976,-0.0244,-0.04392,-0.05368,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.13664,-0.00488,-0.0244,-0.03904,-0.05368,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.14152,-0.00488,-0.0244,-0.04392,-0.05368,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.14152,0,-0.0244,-0.04392,-0.05368,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.1464,0.00488,-0.0244,-0.04392,-0.05368,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.1464,0.00488,-0.01952,-0.03904,-0.05368,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.1464,0.00488,-0.01464,-0.03904,-0.05368,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.1464,0.00976,-0.00976,-0.03904,-0.05368,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.1464,0.00976,-0.00976,-0.03904,-0.05368,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.1464,0.00976,-0.00976,-0.03904,-0.05368,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.1464,0.00976,-0.00976,-0.03904,-0.05368,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.1464,0.00976,-0.00976,-0.03904,-0.05368,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.1464,0.00976,-0.00976,-0.03904,-0.05368,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.1464,0.00976,-0.00976,-0.03904,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.1464,0.00976,-0.00976,-0.04392,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.1464,0.00976,-0.00976,-0.04392,-0.05368,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.1464,0.00488,-0.00976,-0.04392,-0.05368,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.1464,0.00488,-0.00976,-0.04392,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.1464,0.00488,-0.00976,-0.04392,-0.05368,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.1464,0.00488,-0.00976,-0.04392,-0.05368,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.1464,0.00488,-0.00976,-0.04392,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.14152,0.00488,-0.00976,-0.0488,-0.05368,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.14152,0,-0.00976,-0.04392,-0.05368,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.14152,0,-0.00976,-0.03904,-0.05368,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.14152,0,-0.00976,-0.03904,-0.05368,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.14152,0,-0.00976,-0.03904,-0.05368,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.14152,0,-0.00976,-0.03904,-0.05368,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.13664,-0.00488,-0.00976,-0.03904,-0.05368,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.13664,-0.00488,-0.00976,-0.03416,-0.05368,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.13664,-0.00976,-0.00976,-0.03416,-0.05368,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.13664,-0.00976,-0.00976,-0.03416,-0.0488,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.13664,-0.00976,-0.00976,-0.03416,-0.0488,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.12688,-0.01464,-0.01464,-0.02928,-0.0488,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.122,-0.01464,-0.01952,-0.02928,-0.0488,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.122,-0.0244,-0.01952,-0.02928,-0.04392,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.122,-0.02928,-0.01952,-0.02928,-0.04392,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.11712,-0.02928,-0.01952,-0.03416,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.11712,-0.02928,-0.01952,-0.03904,-0.03904,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.11224,-0.03416,-0.01952,-0.03904,-0.03904,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.11224,-0.03904,-0.01952,-0.03416,-0.03416,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.10736,-0.03904,-0.01464,-0.02928,-0.0244,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.10248,-0.03904,-0.01464,-0.02928,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0976,-0.04392,-0.01464,-0.02928,-0.0244,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0976,-0.04392,-0.01464,-0.0244,-0.01952,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.09272,-0.0488,-0.01464,-0.0244,-0.01464,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.09272,-0.0488,-0.01464,-0.01952,-0.00976,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.08784,-0.05368,-0.01464,-0.01464,-0.00488,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08296,-0.06344,-0.01464,-0.01464,-0.00488,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.08296,-0.06832,-0.00976,-0.00976,0,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0732,-0.0732,-0.00976,-0.00488,0.00976,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.07808,-0.07808,-0.00976,-0.00488,0.00976,0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.08784,-0.07808,-0.00976,0,0.01464,0.03904
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.08784,-0.08296,-0.01464,0.00488,0.0244,0.03904
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.08296,-0.08784,-0.01952,0.00488,0.0244,0.04392
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.06832,-0.08784,-0.01952,0.00488,0.02928,0.04392
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.06344,-0.08784,-0.01952,0.00976,0.02928,0.04392
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.06344,-0.09272,-0.01464,0.00976,0.0244,0.0488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.05856,-0.0976,-0.01464,0.00976,0.0244,0.05368
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.05856,-0.10248,-0.01464,0.00976,0.0244,0.05368
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.05856,-0.10248,-0.01464,0.00976,0.01952,0.0488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.06344,-0.09272,-0.01464,0.00976,0.0244,0.0488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.06832,-0.08784,-0.00976,0.00976,0.02928,0.0488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.06832,-0.08296,0,0.00976,0.0244,0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06832,-0.0732,0.00488,0.00976,0.0244,0.0488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.06832,-0.06832,0.00976,0.00976,0.0244,0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.06344,-0.06344,0.01464,0.00976,0.01952,0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.06832,-0.05856,0.01464,0.00976,0.00976,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.07808,-0.0488,0.01952,0.00976,0.00976,0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.08296,-0.03904,0.01464,0.00976,0,0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08296,-0.03416,0.00976,0.00488,-0.00488,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08784,-0.0244,0.01464,0,-0.00488,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.09272,-0.01952,0.01464,0,-0.00976,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.09272,-0.00976,0.00976,0,-0.01464,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.09272,-0.00488,0.00976,-0.00488,-0.01464,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0976,-0.00488,0.00976,-0.00488,-0.0244,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.10248,0,0.00976,-0.00976,-0.0244,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.00488,0.00976,-0.00976,-0.0244,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.00488,0.00488,-0.00976,-0.0244,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.00488,0.00488,-0.01464,-0.0244,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.10248,0.00488,0.00488,-0.01464,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.10248,0.00488,0,-0.00976,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.10248,0.00488,0,-0.00488,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.10248,0.00488,0,-0.00488,-0.02928,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.10248,0.00488,0,-0.00488,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.10248,0.00488,0,-0.00976,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.10248,0.00488,0,-0.00976,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.10248,0.00488,0,-0.00488,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10248,0.00488,0,-0.00488,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0976,0.00488,0,-0.00488,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0976,0.00488,0,-0.00488,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10248,0.00488,-0.00488,-0.00976,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10248,0.00488,-0.00488,-0.00976,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10248,0.00488,-0.00488,-0.01464,-0.02928,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.10248,0.00488,-0.00488,-0.01464,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0.00488,-0.00488,-0.01464,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0.00976,0,-0.01464,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0.00976,0,-0.01952,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0.00976,0,-0.01952,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0976,0.00976,0,-0.01952,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.09272,0.00976,0,-0.01464,-0.02928,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.09272,0.00976,-0.00488,-0.00976,-0.02928,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0976,0.00488,-0.00488,-0.00976,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.09272,0.00488,-0.00976,-0.00976,-0.02928,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.08784,0.00976,-0.00976,-0.00976,-0.02928,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08784,0.00976,-0.00976,-0.01464,-0.02928,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08784,0.00976,-0.00976,-0.01952,-0.02928,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.07808,0.00976,-0.00976,-0.01952,-0.02928,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.00976,-0.00976,-0.01952,-0.02928,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,0.00488,-0.00976,-0.01952,-0.02928,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.00488,-0.01464,-0.01952,-0.02928,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.00488,-0.00976,-0.01952,-0.02928,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0732,0.00488,-0.00488,-0.01952,-0.02928,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06832,0.00488,-0.00488,-0.01952,-0.02928,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.06832,0.00488,-0.00488,-0.01952,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.00488,-0.00976,-0.01952,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0732,0.00976,-0.01464,-0.01952,-0.02928,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0732,0.00976,-0.01464,-0.0244,-0.02928,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,0.00976,-0.01952,-0.0244,-0.02928,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.00488,-0.01952,-0.0244,-0.02928,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,0.00488,-0.01952,-0.01952,-0.02928,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,0.00488,-0.01464,-0.01952,-0.02928,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,0.00488,-0.01464,-0.0244,-0.03416,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,0.00488,-0.01464,-0.0244,-0.03416,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.00488,-0.01464,-0.0244,-0.03416,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.00976,-0.01464,-0.0244,-0.03416,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.06344,0.00976,-0.01464,-0.0244,-0.03416,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.00976,-0.01464,-0.0244,-0.03416,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,0.00976,-0.01464,-0.0244,-0.03416,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0.00976,-0.01464,-0.01952,-0.03904,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.00976,-0.01464,-0.01464,-0.03904,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.00976,-0.01464,-0.01952,-0.03904,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.00976,-0.01464,-0.01952,-0.03904,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.00976,-0.01464,-0.0244,-0.03416,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.05368,0.00976,-0.01464,-0.0244,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.00976,-0.01464,-0.0244,-0.03416,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.00976,-0.01464,-0.0244,-0.03904,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.01464,-0.01464,-0.0244,-0.03904,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.01464,-0.01464,-0.0244,-0.03904,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.01464,-0.01952,-0.02928,-0.03904,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.01952,-0.01952,-0.02928,-0.03904,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.01952,-0.01952,-0.02928,-0.03904,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.01952,-0.01952,-0.0244,-0.04392,-0.0244
