i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,-0.00488,0,0.00488,0,0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,-0.00488,-0.01952,-0.01464,-0.01952,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,-0.01952,-0.0244,-0.02928,-0.03416,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.01952,-0.04392,-0.03904,-0.0488,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.01464,-0.0488,-0.03904,-0.0488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.01952,-0.05368,-0.0488,-0.05368,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.0244,-0.05368,-0.06344,-0.04392,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.0244,-0.06344,-0.05856,-0.05368,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,-0.01464,-0.05368,-0.05856,-0.05368,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,-0.01464,-0.05856,-0.06344,-0.05368,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.02928,-0.06832,-0.05856,-0.05856,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.02928,-0.06832,-0.05856,-0.05856,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.01952,-0.07808,-0.06832,-0.05856,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,-0.0244,-0.07808,-0.06832,-0.06832,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.0244,-0.06832,-0.07808,-0.06832,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.0244,-0.0732,-0.07808,-0.05856,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.0244,-0.0732,-0.07808,-0.05856,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.02928,-0.0732,-0.06832,-0.05856,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.02928,-0.08784,-0.06832,-0.06344,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.02928,-0.08784,-0.0732,-0.0732,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.03416,-0.08784,-0.06832,-0.07808,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.03416,-0.08784,-0.06832,-0.07808,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.03416,-0.08784,-0.0732,-0.07808,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.03416,-0.08784,-0.0732,-0.07808,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.03416,-0.08784,-0.08296,-0.07808,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.03416,-0.08784,-0.07808,-0.07808,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.0244,-0.08784,-0.08296,-0.08784,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.0244,-0.08784,-0.08784,-0.08784,-0.05856
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.03416,-0.08784,-0.08784,-0.09272,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.02928,-0.08784,-0.08784,-0.08296,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,-0.02928,-0.0976,-0.09272,-0.07808,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,-0.02928,-0.0976,-0.09272,-0.08296,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,-0.01464,-0.0976,-0.08784,-0.09272,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05856,-0.01464,-0.10248,-0.08784,-0.09272,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,-0.00976,-0.10248,-0.08784,-0.10248,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,-0.00976,-0.10248,-0.10248,-0.10248,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,-0.00976,-0.10248,-0.10736,-0.0976,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,-0.00488,-0.10248,-0.0976,-0.10248,-0.0732
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06832,-0.00488,-0.08784,-0.09272,-0.10248,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.06832,-0.00488,-0.09272,-0.09272,-0.10248,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06832,0,-0.09272,-0.09272,-0.10736,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,0.00488,-0.08784,-0.09272,-0.10736,-0.06832
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,0.00488,-0.08784,-0.09272,-0.10248,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0732,0.00488,-0.08296,-0.08784,-0.10248,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.00488,-0.09272,-0.09272,-0.10248,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.00976,-0.08784,-0.09272,-0.0976,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0,-0.08784,-0.09272,-0.0976,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0732,0,-0.08296,-0.08784,-0.09272,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.07808,0.00976,-0.07808,-0.08296,-0.08784,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.07808,0.01464,-0.06344,-0.06832,-0.07808,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06832,0.01464,-0.06832,-0.0732,-0.08296,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06832,0.01464,-0.06344,-0.06344,-0.07808,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06832,0.01464,-0.05368,-0.06344,-0.0732,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.01464,-0.05368,-0.05856,-0.0732,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.01464,-0.05856,-0.05856,-0.06344,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.01464,-0.05856,-0.05856,-0.06832,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.01464,-0.05856,-0.0488,-0.0732,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.01464,-0.05368,-0.0488,-0.06832,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.0244,-0.05368,-0.04392,-0.05856,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.0244,-0.0488,-0.04392,-0.05856,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.0244,-0.05856,-0.04392,-0.06344,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.0244,-0.05856,-0.05368,-0.06832,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.01952,-0.05856,-0.05368,-0.06344,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.01952,-0.06344,-0.04392,-0.05368,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.01952,-0.05368,-0.0488,-0.0488,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.01952,-0.05856,-0.0488,-0.0488,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.00976,-0.06344,-0.05368,-0.06344,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,0.00976,-0.06832,-0.06344,-0.0732,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.01952,-0.07808,-0.06832,-0.0732,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,0.01952,-0.06832,-0.05856,-0.06832,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05368,0.01464,-0.0732,-0.05856,-0.06832,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05368,0.01464,-0.0732,-0.05856,-0.0732,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06344,0.0244,-0.0732,-0.0732,-0.07808,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.0244,-0.07808,-0.0732,-0.08296,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.0244,-0.0732,-0.06832,-0.06832,-0.0488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.0244,-0.0732,-0.06344,-0.06832,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06344,0.0244,-0.07808,-0.06344,-0.06832,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06344,0.0244,-0.08296,-0.06344,-0.06832,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.0244,-0.0732,-0.0732,-0.07808,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.01952,-0.0732,-0.0732,-0.07808,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.02928,-0.08296,-0.0732,-0.0732,-0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.02928,-0.08296,-0.07808,-0.0732,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.01952,-0.07808,-0.06832,-0.0732,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,0.01952,-0.07808,-0.06344,-0.0732,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.01952,-0.08784,-0.06344,-0.0732,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.01952,-0.08296,-0.06832,-0.0732,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06344,0.01952,-0.08296,-0.0732,-0.07808,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.01952,-0.08296,-0.07808,-0.08784,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.00976,-0.09272,-0.08296,-0.10248,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06344,0.01952,-0.07808,-0.06344,-0.06344,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06832,0.02928,-0.07808,-0.06832,-0.06832,-0.03904
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.01952,-0.08784,-0.06832,-0.05856,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.01952,-0.08784,-0.06832,-0.05856,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,0.00976,-0.08784,-0.07808,-0.07808,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.00976,-0.08784,-0.08296,-0.09272,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.00976,-0.08784,-0.08296,-0.08784,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.00976,-0.08784,-0.07808,-0.08784,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.05368,0.01952,-0.08296,-0.06832,-0.08296,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,0.01952,-0.08296,-0.06832,-0.0732,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.01952,-0.08784,-0.06832,-0.0732,-0.03904
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05856,0.01952,-0.08296,-0.06832,-0.06832,-0.03904
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.00976,-0.08296,-0.0732,-0.08296,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.01464,-0.08296,-0.0732,-0.09272,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.0244,-0.0732,-0.06344,-0.0732,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.07808,0.02928,-0.05856,-0.0488,-0.0488,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.07808,0.02928,-0.05856,-0.0488,-0.05856,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.07808,0.03416,-0.05368,-0.05368,-0.05368,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.0244,-0.05368,-0.05368,-0.05368,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0976,0.02928,-0.04392,-0.0488,-0.0488,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08784,0.03904,-0.04392,-0.03904,-0.05856,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.03904,-0.04392,-0.03904,-0.06344,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.02928,-0.04392,-0.03904,-0.05368,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.00976,-0.04392,-0.03904,-0.03904,0
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,0,-0.02928,-0.0244,-0.02928,0
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00488,-0.01464,-0.01952,-0.01952,-0.01952,0.00976
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.00976,-0.0244,-0.02928,-0.00976,-0.00976,0.01952
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.01952,-0.03904,-0.02928,0,0.00488,0.03904
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.02928,-0.03416,-0.0244,0.00488,0.00976,0.03904
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.03416,-0.03416,-0.02928,0.00488,0.00976,0.04392
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01952,-0.01952,-0.03904,-0.00488,0,0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0,-0.03416,-0.01464,-0.00976,0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,0.01952,-0.03904,-0.00976,-0.00976,0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.01464,-0.0488,-0.01952,-0.0244,0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.0244,-0.0488,-0.02928,-0.0244,0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.0244,-0.05856,-0.0488,-0.03416,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.01952,-0.08784,-0.07808,-0.06344,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.00976,-0.10248,-0.08296,-0.08296,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.01952,-0.09272,-0.08296,-0.08296,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.01952,-0.0976,-0.07808,-0.08296,-0.04392
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05368,0.01952,-0.11712,-0.09272,-0.08296,-0.0488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.05368,0.01952,-0.11712,-0.09272,-0.08784,-0.0488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.05856,0.0244,-0.10248,-0.09272,-0.08784,-0.0488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06344,0.02928,-0.0976,-0.08296,-0.08784,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06832,0.03904,-0.0976,-0.08296,-0.09272,-0.05856
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.08784,0.06344,-0.09272,-0.08784,-0.10248,-0.06832
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.14152,0.15128,-0.06832,-0.08296,-0.10248,-0.0732
0.01464,0.06832,-0.15128,-0.1586,-0.16592,0.09028,0.15616,0.18544,-0.0488,-0.0732,-0.0976,-0.05856
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.0732,0.04392,-0.04392,-0.04392,-0.05368,-0.0244
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,-0.13664,-0.15616,-0.01464,0.0976,0.10248,0.11224
0.29768,-0.26352,0.22936,0.08052,-0.06832,0.183,-0.44408,-0.39528,0.1464,0.40016,0.42944,0.4148
0.47336,-0.52948,0.5856,0.34892,0.11224,0.18056,-0.71248,-0.54656,0.50752,0.87352,0.90768,0.82472
0.66856,-0.82228,0.976,0.64172,0.30744,0.18056,-1.098,-0.78568,0.8784,1.42984,1.47864,1.31272
0.81496,-1.01504,1.21512,0.80764,0.40016,0.2074,-1.41032,-0.96624,1.13216,1.86904,1.92272,1.67872
0.83936,-1.10532,1.37128,0.9516,0.53192,0.15372,-1.58112,-1.07848,1.28344,2.1472,2.19112,1.91784
0.6588,-1.02724,1.39568,1.06628,0.73688,-0.03904,-1.6104,-1.18096,1.42008,2.31312,2.30336,1.98128
0.44896,-0.77592,1.10288,0.8784,0.65392,-0.10248,-1.38104,-1.06872,1.32736,2.09352,2.01544,1.68848
0.25376,-0.41724,0.58072,0.45384,0.32696,-0.0366,-0.91256,-0.74664,0.70272,1.15656,1.13704,1.00528
0.02928,-0.11224,0.1952,0.18056,0.16592,-0.06832,-0.49776,-0.49776,0.0244,0.20008,0.25864,0.33672
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.28304,-0.30744,-0.1464,-0.00976,0.05856,0.11224
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.14152,-0.15616,-0.07808,-0.00976,0.0244,0.0732
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.04392,-0.04392,0.00976,0.06344,0.05856,0.06344
0,0,0,0,0,0,0.00488,0.00976,0.00976,0.0488,0.02928,0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.01464,-0.00488,0.00976,0,0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.02928,-0.03416,-0.02928,-0.02928,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.07808,0.05856,-0.03904,-0.0244,-0.03416,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.08296,0.06832,-0.03904,-0.01952,-0.03416,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08296,0.08296,-0.04392,-0.03416,-0.04392,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.09272,0.08296,-0.04392,-0.0488,-0.04392,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.10248,0.09272,-0.05368,-0.06832,-0.06344,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.10736,0.10248,-0.06344,-0.06832,-0.08296,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.11224,0.09272,-0.05368,-0.05856,-0.08296,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.11224,0.09272,-0.04392,-0.05856,-0.08296,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.122,0.10736,-0.04392,-0.05368,-0.06832,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.122,0.10736,-0.03904,-0.05368,-0.06832,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.13176,0.11224,-0.03904,-0.04392,-0.05856,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.13664,0.11224,-0.03904,-0.04392,-0.04392,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.13664,0.11224,-0.03416,-0.0488,-0.05368,-0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.14152,0.11712,-0.03416,-0.0488,-0.06832,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.13664,0.122,-0.02928,-0.0488,-0.05856,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.13664,0.122,-0.02928,-0.0488,-0.05368,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.13176,0.122,-0.02928,-0.03904,-0.05368,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.13176,0.122,-0.02928,-0.03416,-0.05368,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.13176,0.122,-0.01464,-0.03416,-0.05368,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.13176,0.122,-0.01464,-0.03416,-0.05368,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.13176,0.13664,-0.01952,-0.03416,-0.05368,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.13664,0.13664,-0.01952,-0.03416,-0.0488,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.13664,0.12688,-0.0244,-0.02928,-0.05368,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.13664,0.12688,-0.01952,-0.02928,-0.05368,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.12688,0.13176,-0.01952,-0.02928,-0.05368,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.12688,0.13176,-0.01464,-0.02928,-0.0488,-0.03416
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.12688,0.122,-0.0244,-0.03904,-0.05856,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.13176,0.122,-0.0244,-0.03904,-0.06832,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.13176,0.13176,-0.01464,-0.03416,-0.06832,-0.0488
