i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.08296,-0.06832,0.00488,-0.08784,-0.13176,-0.122
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.14152,-0.02928,0.03904,-0.07808,-0.15128,-0.15616
-0.18544,0.13176,-0.07808,0.01464,0.10736,-0.1464,0.21472,0.02928,0.11712,-0.0488,-0.14152,-0.16104
-0.15128,0.08784,-0.0244,0.05124,0.12688,-0.13908,0.19032,0.0732,0.1952,0.04392,-0.05368,-0.09272
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.08784,0.0976,0.31232,0.23912,0.11712,0.03904
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.0488,0.18056,0.47824,0.49776,0.39528,0.2684
0.366,-0.34648,0.32696,0.14396,-0.03904,0.20252,-0.25864,0.366,0.63928,0.80032,0.7076,0.56608
0.75152,-0.61244,0.47336,0.0976,-0.27816,0.51484,-0.5124,0.69784,0.86376,1.16144,1.08336,0.91744
1.14192,-0.87352,0.60512,0.03416,-0.5368,0.83936,-0.72224,0.98088,1.02968,1.48352,1.41032,1.2444
1.32248,-0.99552,0.66856,0.00732,-0.65392,0.9882,-0.83448,0.85888,0.90768,1.44936,1.46888,1.35176
1.25904,-0.9028,0.54656,-0.08296,-0.71248,0.98576,-0.8052,0.4636,0.42944,0.91256,1.0248,1.0736
0.98576,-0.56364,0.14152,-0.35136,-0.84424,0.915,-0.52216,0.20496,-0.16592,0.03416,0.17568,0.4148
0.50752,-0.25376,0,-0.25376,-0.50752,0.50752,-0.3172,-0.61976,-0.73688,-0.62464,-0.37088,-0.01952
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.08296,-1.28832,-1.04432,-0.92232,-0.60512,-0.22448
-0.25376,0.09028,0.0732,0.20008,0.32696,-0.29036,0.13664,-1.37616,-0.98576,-0.90768,-0.62952,-0.3172
-0.39528,0.13908,0.11712,0.31476,0.5124,-0.45384,0.23424,-1.22976,-0.87352,-0.80032,-0.57096,-0.30744
-0.4148,0.23424,-0.05368,0.15372,0.36112,-0.38796,0.18056,-1.0492,-0.84912,-0.79544,-0.62464,-0.41968
-0.3904,0.25132,-0.11224,0.08296,0.27816,-0.33428,0.15616,-0.79544,-0.64904,-0.62952,-0.53192,-0.38552
-0.32696,0.22204,-0.11712,0.04636,0.20984,-0.2684,0.0732,-0.60512,-0.49288,-0.488,-0.4148,-0.3172
-0.20496,0.14884,-0.09272,0.00976,0.11224,-0.1586,0.00976,-0.39528,-0.32696,-0.33184,-0.2928,-0.22448
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.04392,-0.22936,-0.15128,-0.20496,-0.20496,-0.16104
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.06344,-0.15128,-0.07808,-0.16104,-0.18544,-0.1464
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.06344,-0.10736,-0.0732,-0.1464,-0.16104,-0.14152
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05368,-0.10736,-0.05856,-0.122,-0.1464,-0.12688
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05856,-0.10248,-0.05368,-0.122,-0.1464,-0.13176
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.06832,-0.08784,-0.03416,-0.10248,-0.14152,-0.13176
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.0732,-0.07808,-0.01952,-0.09272,-0.13664,-0.122
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.0732,-0.06832,-0.01952,-0.09272,-0.122,-0.11712
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.06832,-0.06344,-0.01952,-0.09272,-0.122,-0.11712
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.06832,-0.05856,-0.01464,-0.08784,-0.13176,-0.122
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.06832,-0.05856,-0.00976,-0.08296,-0.12688,-0.122
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.06832,-0.0488,-0.00976,-0.07808,-0.12688,-0.11224
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.06832,-0.0488,-0.00488,-0.07808,-0.12688,-0.11224
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06832,-0.04392,-0.00488,-0.06832,-0.122,-0.11712
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06832,-0.03904,-0.00976,-0.06832,-0.122,-0.11712
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0732,-0.0244,-0.00488,-0.06344,-0.11224,-0.10736
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0732,-0.0244,0.00488,-0.06344,-0.11224,-0.10736
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0732,-0.02928,0.00488,-0.06344,-0.11224,-0.10736
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0732,-0.02928,0.00976,-0.06344,-0.11224,-0.10248
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0732,-0.01464,0.00976,-0.06832,-0.11224,-0.11224
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.06832,-0.00976,0.00976,-0.06832,-0.10736,-0.11224
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.0732,-0.01952,0.00488,-0.06832,-0.10248,-0.10736
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.06832,-0.01464,0.00488,-0.06832,-0.10248,-0.10736
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.06832,-0.01952,0,-0.06344,-0.10736,-0.10736
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.06832,-0.01464,0,-0.06832,-0.10736,-0.10248
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06344,-0.00488,-0.00976,-0.06344,-0.0976,-0.09272
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.06344,0,-0.00488,-0.06344,-0.0976,-0.09272
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.05856,-0.00488,-0.00976,-0.06344,-0.0976,-0.0976
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,-0.00488,-0.00976,-0.06344,-0.0976,-0.0976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,0,-0.00488,-0.05368,-0.09272,-0.08784
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.01464,-0.00976,-0.05368,-0.09272,-0.08784
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.0244,-0.01952,-0.05368,-0.09272,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,0.01464,-0.01952,-0.05368,-0.09272,-0.0732
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.0244,-0.00976,-0.06344,-0.08784,-0.08296
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.02928,-0.01464,-0.06344,-0.08784,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.02928,-0.02928,-0.05856,-0.0976,-0.08296
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.02928,-0.03904,-0.06344,-0.10248,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.02928,-0.04392,-0.07808,-0.0976,-0.08296
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,0.03416,-0.0488,-0.07808,-0.0976,-0.08296
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,0.05368,-0.04392,-0.07808,-0.10248,-0.07808
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01952,0.05368,-0.04392,-0.07808,-0.10248,-0.07808
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,0.0488,-0.06344,-0.08784,-0.11224,-0.07808
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03904,0.0488,-0.06344,-0.09272,-0.10736,-0.0732
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.05368,0.05368,-0.0732,-0.09272,-0.10248,-0.07808
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.05856,0.05368,-0.07808,-0.08784,-0.10248,-0.0732
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.06832,0.06344,-0.06344,-0.07808,-0.0976,-0.06344
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.0732,0.06832,-0.06832,-0.0732,-0.08296,-0.0488
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.08296,0.0732,-0.06832,-0.07808,-0.07808,-0.04392
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.08784,0.08296,-0.05856,-0.06344,-0.06832,-0.03416
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.10248,0.0976,-0.03416,-0.04392,-0.05368,-0.0244
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.10736,0.10736,-0.01952,-0.0244,-0.02928,-0.00488
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,-0.10736,0.11712,-0.00488,-0.00488,-0.00976,0.00976
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,-0.11712,0.12688,0.0244,0.01952,0.00488,0.03416
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.11224,0.12688,0.03416,0.04392,0.01952,0.03904
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.11224,0.13176,0.05368,0.06344,0.02928,0.0488
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.10736,0.13664,0.0732,0.06344,0.03904,0.04392
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.10248,0.13176,0.08784,0.08296,0.04392,0.0488
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.08296,0.13664,0.10736,0.07808,0.0488,0.0488
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.0732,0.13176,0.11712,0.08296,0.05368,0.0488
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.06832,0.122,0.12688,0.08296,0.04392,0.04392
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.05856,0.10248,0.122,0.08296,0.03416,0.03416
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.03904,0.09272,0.11712,0.06832,0.0244,0.0244
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01952,0.08296,0.11712,0.06344,0.01952,0.00976
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.00976,0.06832,0.10248,0.0488,0.00976,-0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0,0.05856,0.0976,0.04392,0,-0.00976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0,0.0488,0.10736,0.03904,-0.00976,-0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00976,0.03904,0.0976,0.0244,-0.01952,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01952,0.03904,0.08296,0.01464,-0.03416,-0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0244,0.03416,0.07808,0.01464,-0.03904,-0.0488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01464,0.01952,0.06344,0.00976,-0.0488,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01464,0.01464,0.06344,0.00976,-0.0488,-0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01952,0.01464,0.06344,-0.00488,-0.0488,-0.05368
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0244,0.00976,0.05856,-0.00976,-0.05368,-0.05368
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01952,0,0.0488,-0.00976,-0.05856,-0.0488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01952,-0.00488,0.0488,-0.00976,-0.05856,-0.0488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0244,0.00488,0.05368,0,-0.0488,-0.05856
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.0244,0,0.05368,-0.00488,-0.05368,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0244,-0.00976,0.0488,-0.01464,-0.06344,-0.06344
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01464,-0.00976,0.03904,-0.01464,-0.06832,-0.06344
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03904,-0.00488,0.04392,-0.01464,-0.05368,-0.05856
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.02928,0.00488,0.03416,-0.01464,-0.06344,-0.06832
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,-0.00976,0.02928,-0.00976,-0.0488,-0.05856
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.02928,-0.00976,0.02928,-0.00976,-0.0488,-0.05856
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01952,-0.01952,0.0244,-0.01952,-0.05856,-0.06832
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0244,-0.01952,0.01464,-0.01952,-0.05856,-0.06832
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01464,-0.00976,0.01952,-0.01952,-0.0488,-0.06344
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01952,-0.00976,0.01952,-0.00976,-0.0488,-0.05368
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.01952,-0.0244,0.01464,-0.00976,-0.05368,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.01464,-0.0244,0.00488,-0.01952,-0.05368,-0.05856
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,-0.01464,0,-0.01464,-0.05368,-0.05856
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,-0.00976,0,-0.01464,-0.05368,-0.05856
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,-0.01952,0.00488,-0.01952,-0.0488,-0.05856
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.0244,-0.00488,0.01464,-0.01464,-0.03416,-0.05368
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,-0.00488,0.01952,-0.01464,-0.04392,-0.04392
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,0,0.03416,0,-0.03904,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.02928,0.00488,0.02928,0,-0.02928,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.03904,0.01464,0.02928,0,-0.01952,-0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.05368,0.02928,0.04392,0.01952,-0.01952,-0.02928
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.06832,0.04392,0.05368,0.02928,-0.00488,-0.0244
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.06832,0.05368,0.06832,0.04392,0.00488,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.06832,0.06344,0.06832,0.05368,0.00488,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.06344,0.06832,0.06832,0.0488,0.00976,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03904,0.0732,0.06832,0.0488,0.00976,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.02928,0.06832,0.05368,0.03904,0.00976,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0244,0.06832,0.04392,0.03904,0,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.02928,0.05368,0.0244,0.01952,-0.01464,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.01952,0.00976,0.00976,-0.01952,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.01464,-0.02928,-0.01952,-0.04392,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.06344,-0.0732,-0.05856,-0.07808,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.07808,-0.0976,-0.07808,-0.08296,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.09272,-0.11712,-0.0976,-0.10736,-0.07808
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,-0.0976,-0.122,-0.0976,-0.10248,-0.08784
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.10248,-0.13176,-0.10248,-0.10736,-0.09272
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.09272,-0.13176,-0.10248,-0.10736,-0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.08296,-0.12688,-0.10248,-0.10736,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.09272,-0.12688,-0.0976,-0.11712,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.0976,-0.13176,-0.10736,-0.11712,-0.11712
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.10736,-0.14152,-0.11712,-0.11712,-0.11712
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.10248,-0.14152,-0.122,-0.12688,-0.11712
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.10248,-0.12688,-0.11224,-0.12688,-0.122
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.00488,-0.11224,-0.12688,-0.11712,-0.12688,-0.122
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,-0.10736,-0.12688,-0.11224,-0.11712,-0.122
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.0976,-0.122,-0.11224,-0.11712,-0.122
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.02928,-0.10248,-0.11224,-0.0976,-0.10736,-0.11224
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.03416,-0.10248,-0.11224,-0.0976,-0.10736,-0.11224
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.04392,-0.0976,-0.0976,-0.08784,-0.0976,-0.10248
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.05368,-0.05856,-0.0732,-0.08784,-0.11224,-0.14152
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.13176,-0.00976,-0.02928,-0.07808,-0.122,-0.1464
-0.17568,0.11224,-0.0488,0.03904,0.12688,-0.15128,0.18544,0.06832,0.03904,-0.0488,-0.11224,-0.16104
-0.13176,0.05856,0.01464,0.08052,0.1464,-0.13908,0.14152,0.06344,0.11712,0.04392,-0.0244,-0.09272
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,0.05856,0.12688,0.25376,0.2684,0.18544,0.06832
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,-0.08784,0.20984,0.44896,0.57584,0.49288,0.32696
0.4148,-0.38552,0.35624,0.14884,-0.05856,0.23668,-0.30744,0.40504,0.59048,0.85888,0.8052,0.6344
0.80032,-0.65148,0.50264,0.10248,-0.29768,0.549,-0.5612,0.79544,0.83448,1.24928,1.20048,1.01504
1.19072,-0.90768,0.62464,0.02928,-0.56608,0.8784,-0.76128,1.06872,0.98088,1.54208,1.52744,1.31272
1.35176,-1.00528,0.6588,-0.01708,-0.69296,1.02236,-0.854,0.89792,0.81984,1.46888,1.50792,1.38104
1.25904,-0.9028,0.54656,-0.08296,-0.71248,0.98576,-0.8052,0.43432,0.27328,0.83448,0.98576,1.04432
0.93696,-0.54412,0.15128,-0.3172,-0.78568,0.86132,-0.5124,0.08784,-0.38064,-0.11224,0.07808,0.35624
0.41968,-0.22936,0.03904,-0.1708,-0.38064,0.40016,-0.28792,-0.76616,-0.91256,-0.74176,-0.42944,-0.06832
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.05368,-1.30784,-1.11264,-0.93208,-0.60512,-0.25376
-0.27328,0.05124,0.1708,0.30744,0.44408,-0.35868,0.16592,-1.3176,-0.976,-0.8296,-0.55144,-0.28792
-0.40504,0.11468,0.17568,0.3782,0.58072,-0.49288,0.26352,-1.22,-0.94184,-0.81008,-0.5612,-0.34648
-0.44408,0.23424,-0.0244,0.19764,0.41968,-0.43188,0.19032,-1.02968,-0.93696,-0.79544,-0.60512,-0.4392
-0.42944,0.26108,-0.09272,0.122,0.33672,-0.38308,0.18544,-0.79544,-0.74664,-0.63928,-0.50264,-0.4148
-0.29768,0.19276,-0.08784,0.061,0.20984,-0.25376,0.06344,-0.60512,-0.58072,-0.47824,-0.38552,-0.32696
-0.18544,0.10492,-0.0244,0.06832,0.16104,-0.17324,0,-0.40504,-0.40504,-0.33184,-0.27328,-0.23424
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,0.01464,-0.2196,-0.23912,-0.1952,-0.16592,-0.15128
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.03416,-0.14152,-0.16592,-0.16104,-0.13664,-0.1464
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.03416,-0.12688,-0.16104,-0.11712,-0.11224,-0.13176
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.0244,-0.11712,-0.15616,-0.10736,-0.11712,-0.12688
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.02928,-0.11224,-0.15128,-0.11712,-0.11712,-0.13176
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.03904,-0.09272,-0.13664,-0.10248,-0.10248,-0.14152
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.04392,-0.0732,-0.11224,-0.09272,-0.0976,-0.13176
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.03904,-0.06344,-0.11224,-0.09272,-0.08784,-0.12688
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.0244,-0.06832,-0.122,-0.09272,-0.0976,-0.12688
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.02928,-0.05368,-0.10736,-0.08296,-0.08784,-0.11224
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.02928,-0.04392,-0.09272,-0.06832,-0.0732,-0.11224
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.02928,-0.03416,-0.0976,-0.06832,-0.07808,-0.11224
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.02928,-0.04392,-0.09272,-0.06832,-0.07808,-0.11224
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.02928,-0.03416,-0.09272,-0.05856,-0.0732,-0.10736
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.02928,-0.02928,-0.0976,-0.05856,-0.0732,-0.10736
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0244,-0.0244,-0.0976,-0.06344,-0.0732,-0.11712
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.0244,-0.0976,-0.06344,-0.0732,-0.11712
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03416,-0.00976,-0.09272,-0.05368,-0.06344,-0.10736
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03416,-0.00976,-0.08784,-0.05368,-0.06344,-0.10248
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03416,-0.00488,-0.08784,-0.0488,-0.0732,-0.10248
