i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,-0.03904,-0.00976,0.01952,-0.02928,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.03904,-0.00976,0.01952,-0.02928,-0.02928
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.01464,-0.04392,-0.01464,0.01464,-0.03416,-0.03416
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.01952,-0.0488,-0.01952,0.00976,-0.03904,-0.03904
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.01952,-0.0488,-0.01952,0.00976,-0.03904,-0.03904
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.01952,-0.0488,-0.01952,0.00976,-0.03904,-0.03904
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.01464,-0.04392,-0.01464,0.01464,-0.03416,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.03904,-0.00976,0.01952,-0.02928,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.03904,-0.00976,0.01952,-0.02928,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.03904,-0.00976,0.01952,-0.02928,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.04392,-0.00976,0.01952,-0.02928,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00976,-0.0488,-0.00976,0.01952,-0.02928,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,-0.0488,-0.01464,0.01952,-0.02928,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01464,-0.04392,-0.01464,0.01952,-0.02928,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01464,-0.03904,-0.01464,0.01952,-0.02928,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01464,-0.03904,-0.01952,0.01952,-0.02928,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.03904,-0.00976,0.0244,-0.02928,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.03904,-0.00976,0.0244,-0.02928,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.03904,-0.01464,0.01952,-0.02928,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.03416,-0.00488,0.01464,-0.02928,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.03904,-0.01464,0.00976,-0.03904,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.0488,-0.02928,0,-0.05368,-0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,-0.03416,-0.01952,0.01464,-0.03904,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.01952,-0.00976,0.02928,-0.0244,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.01952,0.00976,0.03416,-0.01464,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.0244,0.00976,0.03904,-0.01464,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.0244,0.00488,0.03904,-0.01464,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.03416,0,0.03416,-0.01464,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.03416,0.00488,0.03416,-0.01464,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,-0.03904,0.00976,0.03416,-0.01464,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,-0.03904,0.00976,0.03416,-0.01952,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.0244,0.00976,0.03416,-0.01952,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.0244,0,0.02928,-0.01952,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,-0.01952,0,0.02928,-0.01952,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0244,-0.01952,0.00488,0.03416,-0.01464,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,-0.03416,0.00976,0.03416,-0.00976,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05368,-0.04392,0,0.0244,-0.01952,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.05856,-0.04392,-0.00488,0.0244,-0.0244,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.06344,-0.04392,-0.00976,0.0244,-0.0244,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,-0.03904,-0.00488,0.02928,-0.01952,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03904,-0.01952,-0.00488,0.02928,-0.01464,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.01952,-0.00488,0.02928,-0.01464,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.01464,-0.00488,0.03416,-0.01952,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01952,-0.01952,0,0.03416,-0.02928,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.02928,-0.03904,-0.00976,0.0244,-0.03416,-0.03416
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.03416,-0.05368,-0.00976,0.01952,-0.03416,-0.03416
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.02928,-0.05368,-0.00976,0.01952,-0.03416,-0.03416
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.02928,-0.05856,-0.00976,0.0244,-0.03904,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01952,-0.05368,-0.00976,0.0244,-0.03416,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00976,-0.0488,-0.00976,0.0244,-0.0244,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00976,-0.0488,-0.00976,0.0244,-0.01952,-0.01952
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.00488,-0.04392,0,0.01952,-0.01952,-0.0244
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0244,-0.01952,0.00976,0.02928,-0.0244,-0.02928
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.03904,0.01952,0.02928,0.0488,-0.01464,-0.0244
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.01952,0,0.08296,0.11712,0.05368,0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01952,0.00976,0.13176,0.18056,0.11224,0.0732
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.08296,0.0732,0.20008,0.27328,0.2196,0.18056
0.2928,-0.20984,0.12688,-0.01952,-0.16592,0.22936,-0.1708,0.14152,0.22936,0.32208,0.30744,0.2684
0.44408,-0.29768,0.15128,-0.07076,-0.2928,0.36844,-0.30744,0.14152,0.18056,0.32208,0.33672,0.3172
0.57096,-0.36356,0.15616,-0.12932,-0.4148,0.49288,-0.44896,0.09272,0.11224,0.30256,0.34648,0.3416
0.68808,-0.44164,0.1952,-0.14884,-0.49288,0.59048,-0.61976,-0.05856,0.00488,0.2196,0.3172,0.366
0.71736,-0.4514,0.18544,-0.17324,-0.53192,0.62464,-0.77592,-0.25864,-0.16104,0.08296,0.2196,0.3172
0.57584,-0.3538,0.13176,-0.15616,-0.44408,0.50996,-0.74176,-0.40504,-0.2684,-0.05368,0.06344,0.17568
0.38064,-0.16348,-0.05368,-0.244,-0.43432,0.40748,-0.5612,-0.43432,-0.4148,-0.27328,-0.20496,-0.08784
0.25376,0,-0.25376,-0.38064,-0.50752,0.38064,-0.39528,-0.38552,-0.5368,-0.40992,-0.36112,-0.23912
0.21472,0.08052,-0.37576,-0.48312,-0.59048,0.4026,-0.2928,-0.28792,-0.60512,-0.48312,-0.42944,-0.30256
0.19032,0.11956,-0.42944,-0.5246,-0.61976,0.40504,-0.1708,-0.11712,-0.59048,-0.5124,-0.47336,-0.3416
0.13176,0.11956,-0.37088,-0.43676,-0.50264,0.3172,-0.0732,0.01464,-0.46848,-0.41968,-0.40504,-0.3172
0.08296,0.10492,-0.2928,-0.33428,-0.37576,0.22936,-0.03416,0.05856,-0.3172,-0.28792,-0.2928,-0.22936
0.02928,0.08784,-0.20496,-0.2196,-0.23424,0.13176,-0.00488,0.0732,-0.20008,-0.16592,-0.19032,-0.14152
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.01464,0.0488,-0.12688,-0.08784,-0.122,-0.09272
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,0.02928,-0.08296,-0.04392,-0.08784,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,0.00976,-0.06344,-0.0244,-0.07808,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.0244,-0.04392,-0.00488,-0.05368,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.04392,-0.03416,0.00488,-0.03416,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.04392,-0.03416,0.00488,-0.03416,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.03904,-0.02928,0.00488,-0.03416,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00976,-0.03904,-0.02928,0.00976,-0.03416,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00976,-0.03904,-0.01952,0.0244,-0.0244,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.03416,-0.01464,0.03904,-0.01464,-0.01952
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00488,-0.03416,-0.01464,0.02928,-0.0244,-0.01952
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.00976,-0.03416,-0.01464,0.02928,-0.0244,-0.01952
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.00976,-0.03904,-0.00976,0.03416,-0.01464,-0.01952
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.00976,-0.03904,-0.00976,0.03904,-0.01464,-0.01464
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00976,-0.03416,-0.00976,0.03904,-0.01464,-0.01464
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00976,-0.03416,-0.00976,0.03904,-0.01464,-0.01464
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.01464,-0.03416,-0.00976,0.02928,-0.01464,-0.01464
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.01464,-0.03416,-0.00976,0.03904,-0.01464,-0.01464
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01464,-0.02928,0.00488,0.0488,-0.00488,-0.00488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01464,-0.0244,0.00488,0.0488,-0.00488,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,-0.01952,0.00488,0.0488,-0.00976,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01464,-0.01952,0.00976,0.0488,-0.00976,0
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01464,-0.0244,0.00976,0.04392,-0.00488,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01464,-0.02928,0.00976,0.04392,-0.00488,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01464,-0.02928,0.00976,0.05368,-0.00976,-0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01952,-0.02928,0.00488,0.03904,-0.01464,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.0244,0.00488,0.03904,-0.00976,-0.00976
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01952,-0.0244,0.00488,0.0488,-0.00976,-0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0244,-0.01952,0.00488,0.0488,-0.00488,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.0244,-0.00976,0.00976,0.0488,0,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.0244,-0.00976,0.00976,0.0488,0,0
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.02928,-0.00976,0.00976,0.05368,0.00488,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.02928,-0.00488,0.01952,0.05856,0.00488,0
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.02928,-0.00488,0.0244,0.06344,0.00488,0
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.02928,-0.00488,0.0244,0.06344,0.00488,0
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.02928,0,0.0244,0.06344,0.00976,0.00488
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.02928,0,0.0244,0.05856,0.00976,0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.02928,0,0.0244,0.05856,0.01464,0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.02928,0.00488,0.01952,0.05856,0.01464,0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.02928,0.00976,0.0244,0.06344,0.01464,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.03416,0.00976,0.0244,0.06344,0.01464,0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.03416,0.00976,0.0244,0.05856,0.00976,0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03416,0.01464,0.0244,0.05368,0.00976,0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03416,0.01952,0.0244,0.05368,0.00976,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,0.02928,0.02928,0.05856,0.01464,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.02928,0.02928,0.03416,0.06344,0.01464,0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.02928,0.03904,0.03416,0.06344,0.01952,0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.03416,0.03904,0.03416,0.06832,0.0244,0.0244
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03416,0.04392,0.03416,0.0732,0.0244,0.0244
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03416,0.05368,0.03904,0.0732,0.02928,0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03904,0.05856,0.03904,0.0732,0.02928,0.02928
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.03904,0.06344,0.03904,0.0732,0.0244,0.03416
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.04392,0.06832,0.03904,0.07808,0.0244,0.03416
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.0488,0.0732,0.03904,0.08296,0.0244,0.02928
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.0488,0.07808,0.03904,0.08296,0.02928,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.05368,0.08296,0.03416,0.08296,0.02928,0.03416
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.05368,0.08784,0.0244,0.0732,0.0244,0.02928
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.04392,0.09272,0.01464,0.05856,0.01952,0.02928
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.0488,0.09272,0.01464,0.05368,0.01952,0.0244
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.0488,0.10248,0.01952,0.05368,0.01464,0.0244
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.05368,0.10736,0.01464,0.04392,0.00976,0.0244
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.05368,0.11224,0.00976,0.0488,0.00976,0.0244
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.05368,0.11712,0.00488,0.04392,0.01464,0.0244
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,-0.05368,0.11712,0.00488,0.02928,-0.00488,0.01464
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.0488,0.122,0.00488,0.02928,-0.00488,0.00488
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.0488,0.122,0.00488,0.02928,-0.00488,0.00488
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.05856,0.10736,0,0.02928,-0.00976,0.00488
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.06832,0.0976,-0.00488,0.02928,-0.00976,0.00488
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.06344,0.08784,-0.00488,0.03416,-0.00488,0
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.06344,0.07808,0,0.04392,0,0
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0488,0.06832,0,0.0488,0,0
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03904,0.05856,0.00488,0.05368,0,0
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03904,0.03904,0.00488,0.0488,-0.00488,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03904,0.03416,0.00976,0.04392,-0.00976,0
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03416,0.01952,0.00976,0.04392,-0.00976,-0.00488
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.03416,0.00488,0.00976,0.04392,-0.00976,-0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.02928,0,0.01464,0.05368,0.00488,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,-0.00488,0.01952,0.06344,0.01464,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.02928,-0.00976,0.01952,0.06344,0.00488,0
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01952,-0.01952,0.01464,0.05856,-0.00488,-0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,-0.01952,0.01464,0.05368,-0.00488,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01952,-0.0244,0.00976,0.04392,-0.00976,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01952,-0.0244,0.00976,0.04392,-0.00976,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01952,-0.0244,0.00976,0.04392,-0.00976,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.02928,0.00488,0.05368,-0.00976,-0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.02928,-0.03416,0.00488,0.06344,-0.01464,-0.0244
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.02928,-0.03416,0.00488,0.05368,-0.01464,-0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.0244,-0.02928,0.00488,0.04392,-0.01464,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.02928,0.00976,0.03416,-0.01464,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.02928,0.00976,0.0244,-0.01952,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.02928,0,0.02928,-0.01952,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0244,-0.03416,0,0.03416,-0.0244,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.0244,-0.03416,0,0.03416,-0.0244,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.01952,-0.02928,0,0.03416,-0.0244,-0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01952,-0.0244,0,0.03904,-0.01952,-0.01952
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.01952,-0.01952,0.00488,0.04392,-0.01464,-0.01952
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.01952,-0.0244,0.00488,0.03904,-0.01952,-0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.01952,-0.0244,0.00488,0.03904,-0.01952,-0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01952,-0.0244,0,0.03904,-0.0244,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01952,-0.0244,0,0.03904,-0.02928,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,-0.01952,0.00976,0.04392,-0.0244,-0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01464,-0.01952,0.01464,0.04392,-0.0244,-0.02928
