i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.03416,0.16592,0.1464,0.122,0.10736,0.07808
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.03416,0.16592,0.15128,0.12688,0.11224,0.07808
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.03416,0.16592,0.15616,0.12688,0.11224,0.07808
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.03416,0.16592,0.16104,0.12688,0.11224,0.07808
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.03416,0.16592,0.16592,0.13664,0.122,0.08296
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.02928,0.16104,0.16592,0.14152,0.12688,0.09272
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.02928,0.16104,0.16104,0.14152,0.12688,0.0976
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.0244,0.15128,0.16104,0.13664,0.12688,0.0976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.0244,0.1464,0.15128,0.13664,0.12688,0.0976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01952,0.14152,0.1464,0.12688,0.11712,0.09272
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.01952,0.13176,0.13664,0.122,0.11712,0.08784
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.0244,0.13176,0.12688,0.11712,0.11712,0.08296
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.0244,0.122,0.11712,0.10248,0.10736,0.07808
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.03416,0.11224,0.10736,0.09272,0.0976,0.06832
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03416,0.10248,0.10248,0.08784,0.08784,0.05856
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.0976,0.08784,0.07808,0.08296,0.05368
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.04392,0.08784,0.07808,0.0732,0.0732,0.0488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0488,0.07808,0.06832,0.06344,0.06344,0.03904
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0488,0.06832,0.05856,0.05856,0.05856,0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.06344,0.0488,0.0488,0.05368,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.05856,0.03904,0.03904,0.04392,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.0488,0.02928,0.02928,0.03416,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.0488,0.0244,0.0244,0.02928,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.04392,0.01464,0.01952,0.0244,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.03416,0.00488,0.00976,0.01464,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,0.0244,-0.00488,-0.00488,0.00488,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.00488,-0.01952,-0.00976,0,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.00488,-0.02928,-0.00976,0,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00976,-0.01952,-0.00488,0.00488,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,0.01952,-0.01464,-0.00488,0.00976,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.01952,-0.01464,-0.00488,0.00976,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.01464,-0.01464,-0.00976,0.00976,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.00976,-0.01464,-0.01464,0,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.00976,-0.01952,-0.01464,-0.00976,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.00976,-0.01952,-0.01464,-0.00976,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.01464,-0.01952,-0.01952,-0.00976,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.01464,-0.01952,-0.01952,-0.00976,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.01464,-0.01952,-0.01952,-0.00976,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.00976,-0.01952,-0.01952,-0.01464,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.00976,-0.01952,-0.01952,-0.01464,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.00976,-0.0244,-0.01952,-0.01464,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01464,-0.0244,-0.01952,-0.01464,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.01464,-0.01952,-0.01464,-0.00976,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.01952,-0.01952,-0.01464,-0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.01464,-0.0244,-0.01464,-0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.00976,-0.02928,-0.01464,-0.00488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.00976,-0.02928,-0.01464,-0.00488,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.00976,-0.02928,-0.00976,-0.00488,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.00976,-0.0244,-0.00976,-0.00488,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.00976,-0.01952,-0.00976,-0.00488,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.01464,-0.01952,-0.00976,-0.00488,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.01952,-0.01464,-0.00488,0,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0.01952,-0.01464,-0.00488,0,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.01952,-0.01464,-0.00488,0,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.00976,-0.01464,-0.00976,0.00488,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0,-0.01464,-0.01464,0.00488,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.00976,-0.01952,-0.01464,0.00488,-0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.01952,-0.01952,-0.01464,0.00488,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.01952,-0.0244,-0.01464,0.00488,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.01952,-0.02928,-0.01464,0,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.01464,-0.02928,-0.01952,0,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.00488,-0.02928,-0.01952,0,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.00488,-0.02928,-0.01952,0,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.00976,-0.02928,-0.01952,0,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.00976,-0.01952,-0.00976,0,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0.00976,-0.00976,0,0,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.00976,-0.0244,-0.01464,-0.00488,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.00976,-0.03416,-0.0244,-0.00488,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.00488,-0.03416,-0.0244,-0.00976,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.01464,-0.03904,-0.02928,-0.01464,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.01464,-0.03904,-0.03416,-0.01464,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01952,-0.03904,-0.03904,-0.01952,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.01952,-0.03904,-0.03904,-0.01952,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,-0.01952,-0.03904,-0.03904,-0.01952,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,-0.01464,-0.03416,-0.03416,-0.01464,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,-0.00976,-0.03416,-0.03416,-0.00976,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,-0.00488,-0.03416,-0.02928,-0.00976,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0,-0.03416,-0.0244,-0.01464,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0,-0.03416,-0.02928,-0.01464,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.00488,-0.03416,-0.02928,-0.01464,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.00976,-0.03904,-0.03416,-0.01464,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.01464,-0.04392,-0.03904,-0.01464,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.01464,-0.04392,-0.03904,-0.01464,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.01464,-0.04392,-0.03904,-0.01952,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.01464,-0.04392,-0.03904,-0.01952,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,-0.01952,-0.04392,-0.04392,-0.01952,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.01952,-0.04392,-0.04392,-0.01952,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.01464,-0.04392,-0.03904,-0.01952,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.01464,-0.0488,-0.03904,-0.01952,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.01464,-0.0488,-0.03904,-0.01952,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.01952,-0.05856,-0.04392,-0.0244,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.0244,-0.06832,-0.05368,-0.03416,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.0244,-0.06832,-0.05368,-0.03416,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.02928,-0.06344,-0.05368,-0.03416,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.02928,-0.06344,-0.05368,-0.02928,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.0244,-0.06344,-0.05368,-0.02928,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01952,-0.05856,-0.04392,-0.02928,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.01464,-0.05368,-0.03904,-0.02928,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.01464,-0.05368,-0.03904,-0.02928,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.01464,-0.05368,-0.03904,-0.02928,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.01464,-0.05368,-0.04392,-0.0244,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.00976,-0.0488,-0.04392,-0.01952,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.00976,-0.05368,-0.04392,-0.01464,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00488,-0.00976,-0.05856,-0.0488,-0.01464,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.00976,-0.05856,-0.04392,-0.01464,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.00976,-0.06344,-0.03904,-0.01464,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.00976,-0.06344,-0.03904,-0.01952,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.00976,-0.06344,-0.03904,-0.01952,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.00976,-0.06344,-0.03904,-0.0244,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.00976,-0.05856,-0.0488,-0.0244,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01952,-0.06344,-0.05368,-0.02928,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.02928,-0.0732,-0.05856,-0.03904,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.02928,-0.0732,-0.05856,-0.03904,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.02928,-0.07808,-0.05856,-0.03904,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.0244,-0.06832,-0.0488,-0.02928,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.01952,-0.05856,-0.03904,-0.01952,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.01464,-0.05856,-0.03904,-0.01952,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.00488,-0.0488,-0.03416,-0.01464,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.00488,-0.04392,-0.02928,-0.01464,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.01464,-0.03416,-0.01952,-0.00488,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.00976,-0.02928,-0.01464,-0.00976,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.01464,-0.0244,-0.01464,-0.00976,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.02928,-0.00976,-0.01952,-0.00488,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05856,0.02928,-0.00976,-0.01952,0,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05856,0.03416,-0.00976,-0.00976,0.00976,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0488,0.02928,-0.01464,-0.00488,0.01464,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.03904,0.01952,-0.01464,-0.00488,0.01464,-0.01952
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.02928,0.01952,-0.01464,-0.00488,0.01464,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.01464,-0.00488,-0.02928,-0.01464,0.00488,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.00976,-0.0244,-0.04392,-0.02928,-0.00488,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.0244,-0.03904,-0.06344,-0.04392,-0.01952,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.03416,-0.05368,-0.07808,-0.05368,-0.02928,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.05368,-0.07808,-0.0488,-0.02928,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.04392,-0.07808,-0.04392,-0.02928,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.03416,-0.06832,-0.03904,-0.0244,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.03416,-0.06832,-0.03904,-0.0244,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.02928,-0.06832,-0.04392,-0.02928,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0244,-0.0732,-0.05368,-0.03416,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.0244,-0.0732,-0.05856,-0.03416,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.02928,-0.06832,-0.05856,-0.03416,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.02928,-0.06832,-0.05368,-0.03416,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.02928,-0.06832,-0.05368,-0.03416,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.02928,-0.0732,-0.05856,-0.04392,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.03416,-0.07808,-0.06344,-0.05368,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.03416,-0.08296,-0.06832,-0.05368,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.03416,-0.08296,-0.06832,-0.05368,-0.0732
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0,-0.03904,-0.07808,-0.06832,-0.05368,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00488,-0.04392,-0.07808,-0.06832,-0.05368,-0.06832
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00488,-0.04392,-0.07808,-0.06344,-0.05368,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.04392,-0.07808,-0.06344,-0.05368,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.03904,-0.07808,-0.06344,-0.0488,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.03416,-0.07808,-0.06344,-0.04392,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.00488,-0.06344,-0.05368,-0.04392,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.09272,0.06344,-0.01952,-0.04392,-0.03904,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.15616,0.16592,0.06344,0.00488,-0.0244,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.21472,0.28304,0.19032,0.10248,0.0488,-0.04392
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.25864,0.40504,0.32208,0.22448,0.14152,0.02928
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,0.22448,0.48312,0.44896,0.37088,0.29768,0.1708
0.32208,-0.22692,0.13176,-0.02928,-0.19032,0.2562,0.15128,0.488,0.54656,0.52216,0.47824,0.32696
0.49776,-0.3538,0.20984,-0.03904,-0.28792,0.39284,-0.00488,0.3416,0.49288,0.5612,0.5856,0.4636
0.60512,-0.46116,0.3172,0.01464,-0.28792,0.44652,-0.15128,0.1464,0.37576,0.55632,0.64416,0.57096
