i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.73688,-0.64904,0.5612,0.19276,-0.17568,0.45628,-0.58072,0.32696,0.50752,0.67344,0.6344,0.48312
1.05896,-0.94184,0.82472,0.29524,-0.23424,0.6466,-0.84424,0.3172,0.57584,0.83936,0.83936,0.66368
1.35664,-1.18584,1.01504,0.33672,-0.3416,0.84912,-1.0492,0.2928,0.5856,0.91256,0.98088,0.81984
1.56648,-1.26636,0.96624,0.183,-0.60024,1.08336,-1.16632,0.24888,0.44408,0.76616,0.92232,0.86864
1.47376,-1.10288,0.732,-0.00488,-0.74176,1.10776,-1.14192,0.10736,0.13176,0.44408,0.67344,0.76128
1.03944,-0.6832,0.32696,-0.19276,-0.71248,0.87596,-0.90768,-0.18056,-0.20984,0.05368,0.27816,0.49288
0.50752,-0.23424,-0.03904,-0.2928,-0.54656,0.52704,-0.54656,-0.4392,-0.40016,-0.20984,-0.02928,0.22936
0.21472,-0.08784,-0.03904,-0.1464,-0.25376,0.23424,-0.3416,-0.488,-0.35136,-0.20984,-0.06344,0.1708
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,-0.2196,-0.2928,-0.1952,-0.12688,-0.0488,0.13176
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.10248,-0.15128,-0.12688,-0.09272,-0.05856,0.05368
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0244,-0.05856,-0.06832,-0.0732,-0.06344,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.00976,-0.02928,-0.05368,-0.0732,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0,-0.0244,-0.0488,-0.08296,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.00488,-0.0244,-0.0488,-0.08296,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.01464,-0.01464,-0.0488,-0.08784,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.01952,-0.01464,-0.0488,-0.09272,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,0.0244,-0.00976,-0.0488,-0.09272,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.02928,-0.00488,-0.0488,-0.09272,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.03416,-0.00488,-0.04392,-0.09272,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,0.03904,0,-0.03904,-0.09272,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,0.04392,0.00488,-0.03416,-0.09272,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,0.04392,0.00488,-0.02928,-0.09272,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0732,0.04392,0.00488,-0.02928,-0.09272,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.07808,0.0488,0.00976,-0.0244,-0.08784,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.07808,0.05368,0.00976,-0.0244,-0.08784,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.07808,0.05856,0.01952,-0.01952,-0.08296,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.07808,0.05856,0.0244,-0.00976,-0.07808,-0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.07808,0.06832,0.0244,-0.00976,-0.07808,-0.0488
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.07808,0.07808,0.02928,-0.00488,-0.0732,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.08296,0.08296,0.03416,-0.00488,-0.0732,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.08784,0.08784,0.03416,-0.00488,-0.06832,-0.04392
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.08784,0.08784,0.03904,0,-0.06832,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.08784,0.09272,0.04392,0,-0.06344,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.08784,0.0976,0.0488,0.00488,-0.06344,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.08784,0.11224,0.05368,0.00976,-0.05368,-0.02928
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.09272,0.122,0.05856,0.01952,-0.0488,-0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.09272,0.13176,0.06344,0.0244,-0.0488,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.09272,0.14152,0.06832,0.02928,-0.04392,-0.0244
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.09272,0.15128,0.0732,0.03416,-0.03904,-0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.09272,0.16104,0.07808,0.03904,-0.03904,-0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.09272,0.1708,0.08296,0.04392,-0.03904,-0.01952
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.09272,0.18056,0.09272,0.0488,-0.02928,-0.01464
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.0976,0.19032,0.0976,0.05856,-0.0244,-0.00976
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0976,0.20496,0.10248,0.06344,-0.01952,-0.00976
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.0976,0.21472,0.11224,0.06344,-0.01952,-0.00976
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.09272,0.22448,0.11712,0.0732,-0.01464,-0.00488
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.09272,0.23424,0.122,0.07808,-0.00976,-0.00488
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.09272,0.244,0.13176,0.08296,-0.00488,0
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,0.08784,0.244,0.13664,0.08784,-0.00488,0
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.08784,0.25376,0.1464,0.09272,0,0.00488
0,-0.061,0.122,0.122,0.122,-0.061,0.08296,0.25376,0.15128,0.0976,0,0.00488
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.07808,0.24888,0.15128,0.0976,0.00488,0.00976
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.0732,0.244,0.15128,0.0976,0.01464,0.00976
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0.06832,0.23912,0.1464,0.10248,0.01464,0.00488
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.05856,0.23424,0.14152,0.10248,0.01464,0.00488
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.05368,0.2196,0.13176,0.09272,0.01464,0.00488
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,0.0488,0.21472,0.122,0.08784,0.00488,0.00488
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0.04392,0.1952,0.10248,0.07808,0,0
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.03904,0.18056,0.09272,0.06832,-0.00488,0
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.03416,0.15616,0.07808,0.05856,-0.00976,-0.00488
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.02928,0.12688,0.06344,0.0488,-0.01464,-0.00488
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.01952,0.10248,0.05368,0.03904,-0.0244,-0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00976,0.07808,0.03904,0.0244,-0.02928,-0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0,0.05368,0.0244,0.01952,-0.03416,-0.00976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00488,0.0244,0.00976,0.00488,-0.03904,-0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,0.00488,-0.00488,-0.00976,-0.0488,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00976,-0.00976,-0.00976,-0.01952,-0.05856,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,-0.02928,-0.01952,-0.01952,-0.05856,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,-0.0488,-0.01952,-0.0244,-0.06344,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.05856,-0.0244,-0.02928,-0.06344,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.06832,-0.02928,-0.03416,-0.06344,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.0732,-0.03904,-0.03416,-0.06344,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0244,-0.08296,-0.0488,-0.03416,-0.06344,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.08784,-0.0488,-0.03904,-0.06344,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.09272,-0.0488,-0.04392,-0.06344,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.0976,-0.0488,-0.04392,-0.06344,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03904,-0.10248,-0.0488,-0.0488,-0.06832,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.10248,-0.0488,-0.0488,-0.06832,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.10248,-0.0488,-0.0488,-0.06832,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.10248,-0.0488,-0.0488,-0.06832,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.10248,-0.0488,-0.0488,-0.0732,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.10248,-0.05368,-0.05368,-0.0732,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03904,-0.10248,-0.05368,-0.05368,-0.0732,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.10248,-0.05368,-0.05368,-0.0732,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.10248,-0.05368,-0.05368,-0.0732,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.10248,-0.05368,-0.05368,-0.0732,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.10248,-0.05368,-0.05368,-0.0732,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.09272,-0.05368,-0.05368,-0.0732,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.08784,-0.05368,-0.05368,-0.0732,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0244,-0.08784,-0.0488,-0.05368,-0.0732,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.08296,-0.0488,-0.0488,-0.0732,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.08296,-0.03904,-0.04392,-0.0732,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.07808,-0.03416,-0.03904,-0.0732,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.07808,-0.03416,-0.03904,-0.0732,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.0732,-0.02928,-0.03904,-0.0732,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.0732,-0.02928,-0.03416,-0.0732,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.0732,-0.0244,-0.03416,-0.0732,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.0732,-0.0244,-0.02928,-0.06832,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.06832,-0.0244,-0.0244,-0.06832,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.06832,-0.0244,-0.0244,-0.06832,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.06832,-0.01952,-0.0244,-0.06344,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.06344,-0.01464,-0.01952,-0.06344,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.06344,-0.01464,-0.01464,-0.06344,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.06344,-0.01464,-0.01952,-0.06344,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.05856,-0.01464,-0.01952,-0.05856,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.05856,-0.00976,-0.01464,-0.05368,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.05856,-0.00976,-0.00976,-0.0488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.05856,-0.00976,-0.00976,-0.0488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.05856,-0.00976,-0.00976,-0.0488,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.05856,-0.00976,-0.00976,-0.0488,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.05856,-0.00976,-0.00488,-0.0488,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.05856,-0.00976,-0.00488,-0.0488,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.05856,-0.00976,-0.00488,-0.05368,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.05856,-0.00976,-0.00976,-0.0488,-0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.05856,-0.00976,-0.01464,-0.0488,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.05856,-0.00976,-0.01464,-0.0488,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,-0.06344,-0.00976,-0.01464,-0.0488,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.06344,-0.01464,-0.01464,-0.0488,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.06344,-0.01464,-0.00976,-0.0488,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,-0.05856,-0.00976,-0.00976,-0.03904,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.00488,-0.05368,-0.00488,-0.00488,-0.03416,0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.00976,-0.04392,0.00488,0.00976,-0.01952,0.01464
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.01952,-0.03416,0.01952,0.01464,-0.01464,0.01952
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.03416,-0.0244,0.02928,0.01952,-0.00976,0.0244
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.04392,-0.01464,0.02928,0.0244,-0.00488,0.02928
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.0488,-0.00976,0.03904,0.02928,-0.00488,0.02928
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.0488,-0.00488,0.04392,0.03416,0,0.03904
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.05368,0.00488,0.05368,0.04392,0.00976,0.04392
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.0244,-0.00976,0.05856,0.04392,0.01464,0.0488
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.03416,-0.0488,0.0488,0.0488,0.01952,0.05368
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.0732,-0.08296,0.0244,0.03904,0.00976,0.05368
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.08784,-0.08296,0.00488,0.02928,0.00976,0.05368
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.09272,-0.08296,0.00488,0.01952,0.00488,0.05368
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.09272,-0.09272,-0.00976,0.00976,-0.00976,0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.09272,-0.0976,-0.03416,-0.01464,-0.01952,0.03904
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.08784,-0.11224,-0.0488,-0.0244,-0.02928,0.03416
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.07808,-0.11712,-0.05368,-0.02928,-0.03904,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.06344,-0.11224,-0.0488,-0.02928,-0.03904,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0488,-0.10248,-0.04392,-0.02928,-0.04392,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.0976,-0.04392,-0.0244,-0.0488,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.03904,-0.0976,-0.0488,-0.02928,-0.05368,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03904,-0.0976,-0.05368,-0.03416,-0.06344,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.0976,-0.05856,-0.03904,-0.06832,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.02928,-0.0976,-0.05856,-0.0488,-0.07808,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.09272,-0.05856,-0.05368,-0.08296,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.09272,-0.05856,-0.05368,-0.08296,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.08784,-0.05856,-0.05368,-0.08296,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.09272,-0.05856,-0.05368,-0.08296,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.08784,-0.05368,-0.05368,-0.08296,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.0244,-0.08784,-0.05368,-0.05368,-0.08296,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.08784,-0.0488,-0.0488,-0.08296,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.08296,-0.0488,-0.0488,-0.07808,-0.03416
