i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0,0.04392,0.00976,0.0244,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,-0.00976,0.0488,0.00976,0.03416,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,-0.00488,0.05368,0.00976,0.03416,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.00488,0.0488,0.00976,0.0244,0.01464
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,-0.00976,0.0488,0.00488,0.02928,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,-0.01952,0.02928,-0.01464,0.00976,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00488,-0.0244,0.02928,-0.00976,0.00976,-0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.01952,-0.0244,0.01952,-0.01952,0.00976,-0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.01952,-0.0244,0.01464,-0.02928,-0.00976,-0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.02928,-0.01952,0.01952,-0.01952,-0.01464,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,-0.01952,0.00976,-0.0244,-0.00976,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,-0.03904,0.01952,-0.03904,-0.01464,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,-0.0488,-0.00488,-0.05368,-0.02928,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.03904,0.00976,-0.03904,-0.00976,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.02928,0.01952,-0.03904,-0.01952,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.02928,0.01952,-0.03904,-0.01952,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.01952,0.0244,-0.02928,-0.00976,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,-0.01952,0.01952,-0.03904,-0.0244,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,-0.02928,0.00976,-0.0488,-0.03416,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,-0.03904,0,-0.05856,-0.03416,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.04392,0,-0.05856,-0.04392,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,-0.03904,-0.00488,-0.05856,-0.03904,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.02928,0.00488,-0.05856,-0.03904,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.03416,0.01952,-0.0488,-0.0244,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,-0.04392,0.00488,-0.0488,-0.03416,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,-0.03904,0,-0.0488,-0.03416,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,-0.02928,0.00976,-0.0488,-0.04392,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,-0.0244,0.0244,-0.04392,-0.03904,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,-0.00976,0.01464,-0.03904,-0.03416,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.0244,0.00976,-0.0488,-0.03416,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,-0.03416,0.00976,-0.0488,-0.04392,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,-0.04392,0.00488,-0.05856,-0.04392,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,-0.03416,-0.00488,-0.05368,-0.03904,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.0244,0.00488,-0.05368,-0.03416,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,-0.01464,0.01464,-0.04392,-0.0244,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.01464,0.01952,-0.04392,-0.01952,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,-0.02928,0.00488,-0.05856,-0.04392,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,-0.04392,0.00488,-0.06832,-0.0488,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,-0.0488,0.00488,-0.06344,-0.0488,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.0488,0.00976,-0.06344,-0.05368,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,-0.03904,0.01464,-0.05368,-0.04392,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,-0.03416,0.01952,-0.0488,-0.02928,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,-0.01952,0,-0.05856,-0.02928,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03416,-0.00976,0,-0.05856,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,-0.00488,0.00976,-0.0488,-0.02928,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.01464,0.00976,-0.0488,-0.02928,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.0244,0.01464,-0.05856,-0.02928,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,-0.02928,0.01464,-0.05856,-0.03416,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.01952,0.00488,-0.05856,-0.0244,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.01952,0,-0.05856,-0.0244,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,-0.0244,0.00976,-0.0488,-0.0244,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,-0.02928,0.00976,-0.0488,-0.0244,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,-0.02928,0.01464,-0.05856,-0.02928,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,-0.02928,0.01464,-0.05368,-0.02928,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,-0.04392,0,-0.0732,-0.03904,-0.06344
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,-0.04392,-0.00976,-0.06832,-0.04392,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,-0.01952,0.01464,-0.0488,-0.01952,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03416,-0.00976,0.02928,-0.0488,-0.0244,-0.0488
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.03904,-0.00976,0.05368,-0.02928,-0.01464,-0.02928
-0.0976,0.02196,0.05368,0.10248,0.15128,-0.12444,0.0488,-0.02928,0.05856,-0.02928,-0.01464,-0.02928
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.0732,-0.0244,0.08784,-0.00976,0.03416,0.00488
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.05368,0.04392,0.10248,0.03904,0.08296,0.02928
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.05368,0.16104,0.20008,0.17568,0.22448,0.12688
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,0.00488,0.1708,0.2196,0.29768,0.3904,0.2928
0.24888,-0.1586,0.06832,-0.05612,-0.18056,0.21472,-0.14152,0.06344,0.1952,0.38064,0.55144,0.42944
0.37088,-0.2562,0.14152,-0.04392,-0.22936,0.30012,-0.30744,-0.10736,0.15128,0.49776,0.74176,0.61976
0.53192,-0.38796,0.244,-0.02196,-0.28792,0.40992,-0.46848,-0.15128,0.16104,0.6832,1.0248,0.854
0.62464,-0.42944,0.23424,-0.07808,-0.3904,0.50752,-0.53192,-0.16592,0.08296,0.73688,1.12728,0.976
0.67832,-0.44408,0.20984,-0.12932,-0.46848,0.5734,-0.55144,-0.15128,0.04392,0.86864,1.30784,1.08824
0.63928,-0.38064,0.122,-0.19764,-0.51728,0.57828,-0.43432,-0.0732,-0.00488,0.7808,1.1224,0.95648
0.50752,-0.22204,-0.06344,-0.3172,-0.57096,0.53924,-0.32696,-0.05368,-0.12688,0.47824,0.61488,0.5368
0.34648,-0.0976,-0.15128,-0.32452,-0.49776,0.42212,-0.29768,-0.27328,-0.39528,0.07808,0.20984,0.27328
0.1952,-0.03416,-0.12688,-0.22448,-0.32208,0.25864,-0.31232,-0.44408,-0.58072,-0.25864,-0.11712,0.05856
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,-0.27816,-0.42456,-0.52216,-0.32696,-0.18544,0.00488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.20496,-0.38064,-0.42944,-0.35624,-0.23424,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.11224,-0.33672,-0.33184,-0.32208,-0.22936,-0.0976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.09272,-0.18056,-0.1952,-0.18544,-0.12688,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.05856,-0.11224,-0.0976,-0.12688,-0.07808,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.06344,-0.05856,-0.08784,-0.05856,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.06344,-0.05856,-0.0976,-0.06344,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.06344,-0.05368,-0.10736,-0.0732,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.03904,-0.03904,-0.09272,-0.0732,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.0244,-0.03904,-0.09272,-0.0732,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.03416,-0.03416,-0.10248,-0.08784,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.04392,-0.03416,-0.11224,-0.08784,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.05368,-0.02928,-0.10248,-0.0732,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.05368,-0.02928,-0.10248,-0.0732,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,-0.03904,-0.0244,-0.0976,-0.06832,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,-0.04392,-0.02928,-0.0976,-0.06832,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,-0.03416,-0.03416,-0.10736,-0.08296,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.04392,-0.03904,-0.11224,-0.08296,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.04392,-0.03416,-0.10248,-0.0732,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.04392,-0.0244,-0.10248,-0.0732,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.03904,-0.02928,-0.10736,-0.08296,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.03904,-0.03904,-0.10736,-0.08296,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.02928,-0.0244,-0.10248,-0.0732,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.02928,-0.0244,-0.0976,-0.0732,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.02928,-0.0244,-0.0976,-0.08296,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.0244,-0.0244,-0.10248,-0.08784,-0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.0244,-0.03904,-0.11224,-0.08784,-0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.01952,-0.03904,-0.11224,-0.08784,-0.07808
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.02928,-0.03904,-0.11712,-0.08784,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.03416,-0.03904,-0.122,-0.08296,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.04392,-0.02928,-0.11224,-0.0732,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.02928,-0.02928,-0.11224,-0.07808,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.04392,-0.03416,-0.11224,-0.08784,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.04392,-0.03416,-0.11224,-0.08784,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.0488,-0.02928,-0.11224,-0.07808,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.0488,-0.01952,-0.11712,-0.07808,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.04392,-0.01952,-0.11712,-0.07808,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.03416,-0.02928,-0.11224,-0.0732,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.01952,-0.0244,-0.0976,-0.06344,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.01464,-0.01464,-0.09272,-0.06344,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.0244,-0.03416,-0.10248,-0.06344,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,-0.0244,-0.0244,-0.10736,-0.06344,-0.06344
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,-0.01952,-0.03904,-0.10736,-0.06832,-0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.01464,-0.0244,-0.03904,-0.10248,-0.06344,-0.06344
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.00976,-0.04392,-0.03904,-0.10736,-0.06344,-0.05856
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.00976,-0.03416,-0.02928,-0.10248,-0.05856,-0.06344
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.01464,-0.03416,-0.01952,-0.09272,-0.05368,-0.05368
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.01464,-0.02928,-0.01952,-0.08784,-0.05368,-0.03904
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.01464,-0.04392,-0.00976,-0.07808,-0.03904,-0.03416
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0,-0.0488,0,-0.0732,-0.02928,-0.01464
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.00976,-0.04392,-0.00488,-0.06832,-0.00976,-0.01464
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,-0.01464,-0.03416,-0.00976,-0.06344,-0.00488,-0.01464
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.00976,-0.0244,-0.00488,-0.0488,0.00976,-0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01464,-0.01952,0,-0.04392,0.01464,0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.01952,-0.01464,0.00488,-0.03904,0.01464,-0.00488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.02928,-0.00488,0.01464,-0.02928,0.01464,0.01464
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.03904,0.00976,0.00976,-0.0244,0.0244,0.00488
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.03416,0.00976,0.01952,-0.02928,0.02928,0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.03416,-0.00488,0.02928,-0.01952,0.03416,0.00976
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.02928,0,0.02928,-0.01952,0.03904,0.01952
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.03904,0,0.0244,-0.02928,0.03416,0.01952
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.05368,0.00488,0.03904,-0.00976,0.03904,0.0244
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.04392,0.00976,0.0488,0.00976,0.05856,0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.04392,0.0244,0.0488,0.00976,0.06344,0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03416,0.01464,0.05856,0.02928,0.06832,0.03904
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.03416,0.01464,0.07808,0.03416,0.0732,0.04392
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.02928,0.01464,0.09272,0.03904,0.08296,0.0488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01464,0.01952,0.08296,0.03904,0.06832,0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,0.02928,0.08296,0.03904,0.06832,0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,0.02928,0.08784,0.03416,0.06344,0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01464,0.01464,0.07808,0.0244,0.05368,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01464,-0.00976,0.0732,0.00976,0.03904,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.01464,0.06832,0.01464,0.04392,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.03904,0.06832,0.01952,0.04392,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.03904,0.0732,0.01952,0.04392,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,0.02928,0.06344,0.00488,0.0244,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.01464,0.05368,-0.00976,0.00488,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.01464,0.04392,-0.01952,-0.00488,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.00488,0.03904,-0.02928,-0.00488,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0,0.03904,-0.0244,-0.00976,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0,0.03416,-0.03904,-0.02928,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.00976,0.03416,-0.03416,-0.0244,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.00488,0.04392,-0.0244,-0.01464,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,-0.00488,0.03904,-0.02928,-0.01464,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,-0.00488,0.02928,-0.0244,-0.02928,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0,0.0244,-0.02928,-0.02928,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.00976,0.02928,-0.03904,-0.03416,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.01952,0.03416,-0.03904,-0.02928,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.0244,0.03416,-0.03416,-0.01952,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.0244,0.03416,-0.03904,-0.01952,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0.01464,0.02928,-0.04392,-0.02928,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.00976,0.01952,-0.0488,-0.03416,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,-0.00488,0.01464,-0.0488,-0.03416,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0,0.01464,-0.0488,-0.02928,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,-0.00976,0.02928,-0.05368,-0.03904,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,-0.00976,0.02928,-0.0488,-0.03904,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0,0.00976,-0.0488,-0.0488,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0,0.01952,-0.05368,-0.04392,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.00488,0.01952,-0.0488,-0.03416,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.00488,0.01464,-0.03416,-0.02928,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,0,0.02928,-0.02928,-0.0244,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,-0.00976,0.03416,-0.0244,-0.0244,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,-0.00976,0.03416,-0.03416,-0.03416,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,-0.00976,0.01952,-0.03904,-0.04392,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,-0.01952,0.0244,-0.04392,-0.03416,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.01952,0.0244,-0.03904,-0.03416,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,-0.00976,0.03416,-0.03416,-0.01952,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.01464,0.03904,-0.01952,-0.01952,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.02928,0.03416,-0.00488,-0.00976,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.03904,0.03416,-0.00488,-0.00488,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.03416,0.0488,0.00488,-0.00488,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.01952,0.05368,0.00488,-0.00488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.02928,0.05368,0.00488,0.00488,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03416,0.02928,0.04392,0.00488,-0.00488,-0.01464
