i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0976,0.02928,0.02928,-0.00976,-0.0488,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08784,0.02928,0.02928,-0.00976,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.07808,0.02928,0.02928,-0.00976,-0.03904,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.00976,0.01952,-0.01952,-0.0488,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0,0.00976,-0.01952,-0.0488,-0.03904
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0,-0.01952,0,-0.02928,-0.04392,-0.03904
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.00488,-0.01952,0,-0.0244,-0.03904,-0.03416
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.01464,-0.01464,-0.00976,-0.02928,-0.03904,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0244,-0.01952,-0.01464,-0.03416,-0.04392,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,-0.01464,-0.00976,-0.02928,-0.03416,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.01464,-0.00976,-0.0244,-0.03416,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,-0.01464,-0.00488,-0.02928,-0.03904,-0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03416,-0.0244,-0.0244,-0.04392,-0.05368,-0.03904
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.0244,-0.03416,-0.03904,-0.06344,-0.08296,-0.05856
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.03416,-0.02928,-0.0488,-0.06832,-0.08296,-0.06344
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.03904,-0.0244,-0.04392,-0.0732,-0.07808,-0.07808
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03904,-0.0244,-0.0488,-0.08296,-0.08784,-0.08296
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,-0.01952,-0.0488,-0.08296,-0.0976,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.06832,-0.00488,-0.03416,-0.0732,-0.0976,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.08784,0.01464,-0.0244,-0.06832,-0.08784,-0.08784
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.01464,-0.02928,-0.06832,-0.09272,-0.0976
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.08296,0.01464,-0.02928,-0.06344,-0.0976,-0.0976
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.08296,0.00976,-0.03904,-0.0732,-0.10248,-0.10248
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.08296,0,-0.03904,-0.08296,-0.11224,-0.10736
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.08296,0,-0.03904,-0.08296,-0.11224,-0.10736
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.09272,0.00976,-0.03904,-0.0732,-0.10248,-0.0976
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.10248,0.01952,-0.03904,-0.0732,-0.10248,-0.0976
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.08784,0.01952,-0.02928,-0.0732,-0.10736,-0.10248
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.08784,0.01952,-0.02928,-0.0732,-0.10736,-0.10248
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.09272,0.01464,-0.02928,-0.0732,-0.10736,-0.0976
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0976,0.01464,-0.02928,-0.0732,-0.10248,-0.09272
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.08784,0.00976,-0.03904,-0.08296,-0.10736,-0.10248
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.09272,0.01464,-0.03416,-0.07808,-0.10248,-0.0976
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.09272,0.01464,-0.0244,-0.06344,-0.09272,-0.0976
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.08784,0.01464,-0.0244,-0.06832,-0.09272,-0.10248
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.10736,0.01952,-0.02928,-0.06832,-0.10248,-0.10248
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.12688,0.0488,0,-0.06832,-0.10736,-0.10736
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.19032,0.122,0.05368,-0.02928,-0.11224,-0.12688
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,0.27328,0.2196,0.14152,0.02928,-0.10248,-0.1464
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.2684,0.23424,0.16592,0.0732,-0.0732,-0.10736
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.2196,0.2196,0.21472,0.15616,0.06832,0.00488
0.0976,-0.00244,-0.09272,-0.14152,-0.19032,0.14396,0.18544,0.23912,0.28792,0.27816,0.2196,0.13176
0.25864,-0.122,-0.01464,-0.14396,-0.27328,0.26596,0.15128,0.30256,0.45872,0.49776,0.45384,0.33672
0.45384,-0.2928,0.13176,-0.09516,-0.32208,0.38796,0.05368,0.33184,0.61976,0.74176,0.73688,0.5856
0.7076,-0.50264,0.29768,-0.05612,-0.40992,0.55876,-0.10736,0.28304,0.67832,0.9028,1.01016,0.854
0.9028,-0.70272,0.50264,0.05124,-0.40016,0.65148,-0.28792,0.19032,0.67344,1.00528,1.25416,1.10288
1.05408,-0.87108,0.68808,0.16104,-0.366,0.71004,-0.4636,0.0488,0.5612,0.99064,1.38104,1.27368
0.97112,-0.82716,0.6832,0.19764,-0.28792,0.62952,-0.49288,-0.04392,0.40016,0.80032,1.20536,1.14192
0.69296,-0.61488,0.5368,0.19032,-0.15616,0.42456,-0.42944,-0.14152,0.14152,0.44896,0.79056,0.79544
0.38064,-0.37576,0.37088,0.18056,-0.00976,0.1952,-0.33184,-0.2196,-0.15128,0,0.28792,0.3904
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,-0.18056,-0.244,-0.45384,-0.45872,-0.22448,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.07808,-0.15128,-0.44408,-0.51728,-0.36112,-0.18056
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03416,-0.00488,-0.29768,-0.40992,-0.35136,-0.22448
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.08296,0.05856,-0.20496,-0.3172,-0.31232,-0.22936
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.10736,0.09272,-0.13176,-0.23912,-0.25376,-0.21472
-0.07808,0.14152,-0.20496,-0.16592,-0.12688,0.0244,0.16592,0.15128,-0.03904,-0.13664,-0.17568,-0.15616
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,0.20496,0.19032,0.02928,-0.06344,-0.12688,-0.12688
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.21472,0.1952,0.05856,-0.03416,-0.10736,-0.11712
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.20496,0.17568,0.05856,-0.03416,-0.09272,-0.0976
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.16104,0.13176,0.05368,-0.02928,-0.08296,-0.09272
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.14152,0.08784,0.02928,-0.03904,-0.09272,-0.10248
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.13176,0.0732,0.0244,-0.03904,-0.09272,-0.10248
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.13176,0.0732,0.0244,-0.04392,-0.09272,-0.09272
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.13176,0.06832,0.0244,-0.03904,-0.08784,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.12688,0.06832,0.0244,-0.03904,-0.08296,-0.0976
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.12688,0.06344,0.0244,-0.03904,-0.08296,-0.0976
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.12688,0.06832,0.02928,-0.03416,-0.09272,-0.0976
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.12688,0.06832,0.02928,-0.03416,-0.08784,-0.09272
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.11712,0.05856,0.01952,-0.02928,-0.07808,-0.09272
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.11712,0.05856,0.0244,-0.0244,-0.0732,-0.09272
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.10736,0.05368,0.00976,-0.03416,-0.07808,-0.10248
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.10736,0.05368,0.00976,-0.03904,-0.08784,-0.10248
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.11712,0.05856,0.0244,-0.03904,-0.08296,-0.09272
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.122,0.05368,0.0244,-0.03416,-0.08296,-0.09272
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.13176,0.06344,0.03416,-0.0244,-0.08296,-0.08296
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.13176,0.06344,0.03416,-0.0244,-0.08296,-0.08296
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.122,0.05856,0.0244,-0.03416,-0.08296,-0.09272
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.122,0.0488,0.02928,-0.02928,-0.08296,-0.08784
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.11712,0.05856,0.02928,-0.02928,-0.07808,-0.08784
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.11712,0.05856,0.02928,-0.0244,-0.07808,-0.08784
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.10736,0.05856,0.02928,-0.0244,-0.07808,-0.08784
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.10248,0.05856,0.03416,-0.0244,-0.07808,-0.08784
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.10248,0.06832,0.03416,-0.01464,-0.06832,-0.07808
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.10248,0.06832,0.03904,-0.00976,-0.06344,-0.07808
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.11712,0.06344,0.03904,-0.00488,-0.06344,-0.0732
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.11712,0.06344,0.04392,0,-0.05856,-0.0732
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.11712,0.06832,0.0488,0.00976,-0.05856,-0.07808
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.122,0.0732,0.05368,0.00976,-0.0488,-0.0732
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.122,0.08296,0.05856,0.01464,-0.0488,-0.0732
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.122,0.08296,0.05856,0.01952,-0.0488,-0.0732
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.10248,0.0732,0.06344,0.0244,-0.0488,-0.0732
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.10248,0.0732,0.06832,0.0244,-0.04392,-0.0732
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.10736,0.08784,0.08784,0.03904,-0.03904,-0.05368
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.10248,0.08784,0.08784,0.04392,-0.03416,-0.0488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.11224,0.10248,0.0976,0.05856,-0.0244,-0.05856
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.11224,0.10248,0.10736,0.06344,-0.00976,-0.0488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.11224,0.0976,0.11224,0.0732,0,-0.04392
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.11712,0.11224,0.12688,0.08784,0.00976,-0.02928
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.12688,0.11712,0.1464,0.10248,0.01952,-0.01952
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.12688,0.14152,0.16104,0.11224,0.03904,-0.00488
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.11712,0.14152,0.1708,0.13176,0.03904,0.00488
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.10736,0.1464,0.18056,0.1464,0.05368,0.01464
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.10248,0.15616,0.20496,0.17568,0.0732,0.03416
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.10248,0.16592,0.22936,0.1952,0.0976,0.0488
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.10248,0.18056,0.25376,0.2196,0.10736,0.05856
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,0.09272,0.18056,0.26352,0.22936,0.122,0.06832
0.0976,-0.03172,-0.03416,-0.08296,-0.13176,0.11468,0.07808,0.18056,0.26352,0.244,0.13176,0.0732
0.13176,-0.0488,-0.03416,-0.10004,-0.16592,0.14884,0.0732,0.18544,0.28792,0.25376,0.1464,0.08784
0.13664,-0.0488,-0.03904,-0.10736,-0.17568,0.15616,0.08296,0.20008,0.29768,0.28304,0.15616,0.0976
0.13664,-0.05368,-0.02928,-0.0976,-0.16592,0.15128,0.07808,0.20496,0.30744,0.29768,0.18056,0.11224
0.13176,-0.05368,-0.0244,-0.09028,-0.15616,0.14396,0.08296,0.2196,0.32696,0.31232,0.20496,0.12688
0.15128,-0.0732,-0.00488,-0.08052,-0.15616,0.15372,0.07808,0.22448,0.33184,0.32208,0.21472,0.13664
0.16104,-0.0854,0.00976,-0.07076,-0.15128,0.15616,0.06832,0.21472,0.32696,0.32696,0.2196,0.15128
0.18056,-0.10004,0.01952,-0.07076,-0.16104,0.1708,0.05856,0.2196,0.33184,0.33184,0.22936,0.15616
0.1952,-0.11468,0.03416,-0.06344,-0.16104,0.17812,0.05368,0.20984,0.3416,0.32208,0.22936,0.16104
0.19032,-0.1098,0.02928,-0.06588,-0.16104,0.17568,0.04392,0.20496,0.33672,0.32696,0.23912,0.16592
0.19032,-0.11224,0.03416,-0.061,-0.15616,0.17324,0.04392,0.19032,0.32696,0.3172,0.22936,0.15616
0.17568,-0.10492,0.03416,-0.05368,-0.14152,0.1586,0.04392,0.18544,0.31232,0.30744,0.22936,0.16104
0.1708,-0.10248,0.03416,-0.05124,-0.13664,0.15372,0.03904,0.1708,0.28792,0.27816,0.21472,0.15616
0.17568,-0.10004,0.0244,-0.06344,-0.15128,0.16348,0.01952,0.14152,0.25376,0.25376,0.18056,0.12688
0.19032,-0.1098,0.02928,-0.06588,-0.16104,0.17568,0.03416,0.14152,0.23424,0.244,0.1708,0.11712
0.16592,-0.0976,0.02928,-0.05368,-0.13664,0.15128,0.04392,0.13176,0.2196,0.2196,0.15616,0.11712
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,0.0488,0.122,0.1952,0.19032,0.1464,0.10736
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.0488,0.11224,0.17568,0.16592,0.12688,0.08784
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.05368,0.09272,0.13664,0.13664,0.10736,0.0732
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05368,0.07808,0.11224,0.11224,0.07808,0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05856,0.0732,0.09272,0.09272,0.05856,0.03904
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.06344,0.05856,0.0732,0.06344,0.03904,0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05368,0.05368,0.05368,0.04392,0.01952,-0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05368,0.03904,0.03416,0.0244,0,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05368,0.02928,0.01952,0.00976,-0.0244,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.01952,0.01464,0.00488,-0.02928,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06344,0.02928,0.01464,-0.00976,-0.03904,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06344,0.02928,0.00488,-0.0244,-0.03904,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06832,0.01952,-0.00976,-0.02928,-0.0488,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0732,0.01952,-0.01464,-0.03416,-0.0488,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.08296,0.0244,-0.00976,-0.03416,-0.0488,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.07808,0.01952,-0.01464,-0.03904,-0.05856,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.06832,0.01952,-0.01952,-0.0488,-0.06832,-0.06344
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.01464,-0.01952,-0.0488,-0.06832,-0.06344
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.07808,0.0244,-0.01952,-0.04392,-0.05856,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.07808,0.0244,-0.02928,-0.04392,-0.06344,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0732,0.0244,-0.01952,-0.04392,-0.05368,-0.06832
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06832,0.01464,-0.0244,-0.0488,-0.05856,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.02928,-0.01952,-0.03904,-0.05856,-0.05856
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.07808,0.02928,-0.01464,-0.03904,-0.05856,-0.05368
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.07808,0.0244,-0.01952,-0.03904,-0.05856,-0.05856
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0732,0.01464,-0.02928,-0.0488,-0.06832,-0.06344
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06832,0.00976,-0.03904,-0.05368,-0.0732,-0.06832
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06832,0.00976,-0.03904,-0.05368,-0.06832,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0732,0.01952,-0.03416,-0.04392,-0.05856,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.07808,0.01464,-0.03416,-0.04392,-0.05856,-0.05856
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06832,0.00488,-0.03904,-0.05368,-0.06344,-0.0732
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.06832,0.00488,-0.03416,-0.05368,-0.06344,-0.0732
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06832,0.00976,-0.02928,-0.0488,-0.05368,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06344,0.00976,-0.02928,-0.0488,-0.05856,-0.05856
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,0.01464,-0.0244,-0.0488,-0.0488,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08296,0.01952,-0.01952,-0.03904,-0.05856,-0.05856
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.07808,0.00976,-0.02928,-0.0488,-0.05856,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06832,0.00976,-0.02928,-0.04392,-0.05856,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06832,0.0244,-0.02928,-0.0488,-0.06344,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06832,0.01952,-0.02928,-0.05856,-0.06832,-0.06832
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.07808,0.01952,-0.02928,-0.05368,-0.06832,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.08296,0.0244,-0.0244,-0.05368,-0.06832,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08296,0.02928,-0.01952,-0.03904,-0.05368,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.07808,0.0244,-0.01952,-0.03904,-0.05368,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.07808,0.02928,-0.01464,-0.03904,-0.05368,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.07808,0.02928,-0.00976,-0.03904,-0.05856,-0.05856
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.06344,0.03416,-0.01952,-0.0488,-0.06832,-0.06832
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.0732,0.02928,-0.01952,-0.04392,-0.06344,-0.06832
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.0732,0.02928,-0.00488,-0.03904,-0.05368,-0.06344
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.0732,0.03416,-0.00488,-0.03904,-0.05856,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0732,0.0244,-0.01464,-0.03416,-0.05368,-0.05856
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,0.0244,-0.00976,-0.02928,-0.0488,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06832,0.01464,-0.01464,-0.02928,-0.05856,-0.0732
