i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.03904,0.0244,0,-0.0244,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.03904,0.0244,0,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.0488,0.0488,0.01952,-0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.05856,0.05856,0.01952,-0.00976,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.04392,0.04392,0.00976,-0.01952,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.02928,0.04392,0.03416,0.00976,-0.01952,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.03904,0.02928,0.00488,-0.0244,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0.03904,0.02928,0.00488,-0.0244,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.03904,0.02928,0.00976,-0.0244,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0.03416,0.0244,0.00976,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.04392,0.03904,0.00976,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.0488,0.03904,0.00976,-0.0244,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.0488,0.03904,0.01952,-0.00488,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.0488,0.03416,0.0244,0.00488,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.0488,0.02928,0.01464,-0.00976,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0.0488,0.03416,0.01464,-0.00976,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.03904,0.03416,0.01464,-0.01952,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.03904,0.03416,0.01464,-0.01464,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.03904,0.02928,0.01464,-0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.03904,0.0244,0.00488,-0.01464,-0.01952
0,0,0,0,0,0,0.01464,0.03416,0.01952,0.00976,-0.01464,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.03416,0.01464,0,-0.01464,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.0244,0.01464,-0.00488,-0.0244,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.01952,0.01952,0,-0.02928,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.0244,0.02928,-0.00488,-0.01952,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.02928,0.0244,-0.01464,-0.02928,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0.03904,0.01952,-0.00488,-0.01952,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.03904,0.01952,-0.00488,-0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.03416,0.01464,0,-0.02928,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,0.03416,0.00976,-0.00488,-0.02928,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.0244,0.01464,-0.01464,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,0.0244,0.0244,-0.00488,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.03416,0.01952,-0.01464,-0.03416,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.03416,0.01952,-0.01464,-0.03416,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.03416,0.01952,-0.00488,-0.03416,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.03904,0.01952,-0.00488,-0.03416,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.02928,0.01464,-0.01464,-0.03904,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.0244,0.01464,-0.00976,-0.03904,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.02928,0.01952,-0.00488,-0.02928,-0.03416
0,0,0,0,0,0,0.03416,0.0488,0.02928,0.00488,-0.0244,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,0.03904,0.01952,-0.01952,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.03904,0.01952,-0.01952,-0.03904,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.03416,0.00976,-0.01952,-0.04392,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0.02928,0.00976,-0.01464,-0.04392,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,0.0244,0.01952,-0.00488,-0.04392,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.0244,0.01952,-0.00976,-0.04392,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.01952,0.01464,-0.00976,-0.04392,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.0244,0.01464,-0.00976,-0.04392,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.0244,0.0244,-0.00488,-0.03904,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.03416,0.0244,-0.00488,-0.03904,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.02928,0.0244,-0.01464,-0.03416,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.02928,0.01464,-0.01464,-0.03416,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.02928,0.03416,0.0244,0,-0.0244,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.03904,0.02928,0.00488,-0.0244,-0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.02928,0.05856,0.04392,0.01952,-0.00488,-0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01464,0.06832,0.06832,0.04392,0.00488,0
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.00488,0.06832,0.05856,0.03416,0.00488,0.00488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.01464,0.06832,0.07808,0.05856,0.00976,0.00488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.0244,0.06344,0.08296,0.0488,0.0244,0.00976
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0488,0.05368,0.08784,0.05856,0.03904,0.01464
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.05368,0.05368,0.08784,0.06344,0.02928,0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05368,0.03416,0.0732,0.0488,0.01952,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.0488,0.03416,0.05856,0.03904,0.01464,0.01952
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.04392,0.03904,0.05856,0.04392,0.01464,0.01464
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0488,0.01952,0.0488,0.03416,0.00976,0.01464
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.06344,0,0.03416,0.0244,0.00488,0.01464
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.05368,-0.00976,0.0244,0.0244,0,0.0244
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.04392,0.00976,0.01464,0,0,0.0244
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.01464,0.01464,0.00976,-0.00488,-0.00488,0.01952
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.00488,0.0244,0.00976,-0.00976,-0.01464,0.00976
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0,0.01464,0,-0.00976,-0.0244,-0.00976
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00488,0.0244,0,-0.00976,-0.0244,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00976,0.04392,0.01464,0,-0.01952,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.04392,0.0244,0.00488,-0.01952,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.03904,0.00976,-0.00976,-0.0244,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.0244,0,-0.01952,-0.05368,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,0.02928,0.00488,-0.02928,-0.06344,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.03416,0.00488,-0.03416,-0.06832,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,0.0244,-0.00488,-0.03904,-0.06344,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.01952,-0.00976,-0.03904,-0.06344,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.02928,0,-0.03904,-0.05856,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.03416,0,-0.03416,-0.05368,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,0.03416,0.00488,-0.03904,-0.05856,-0.07808
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,0.04392,-0.00488,-0.03904,-0.06832,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.08296,0.07808,0.02928,-0.0244,-0.06832,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.10736,0.12688,0.06832,-0.00488,-0.06832,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.12688,0.1708,0.1708,0.10248,0.0244,-0.02928
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.0976,0.1952,0.244,0.22448,0.18056,0.0976
0.2684,-0.27572,0.28304,0.14884,0.01464,0.12688,-0.00488,0.20496,0.30744,0.36112,0.366,0.27816
0.44896,-0.42944,0.40992,0.18544,-0.03904,0.244,-0.0976,0.20496,0.32696,0.47336,0.54168,0.50264
0.58072,-0.53924,0.49776,0.2074,-0.08296,0.33184,-0.36112,-0.11224,0.18056,0.4636,0.6832,0.7076
0.81496,-0.7442,0.67344,0.26596,-0.14152,0.47824,-0.61976,-0.44896,-0.00976,0.44408,0.79056,0.90768
0.94672,-0.82228,0.69784,0.22448,-0.24888,0.5978,-0.74664,-0.5856,-0.13664,0.40016,0.82472,1.01992
0.86376,-0.79056,0.71736,0.28548,-0.1464,0.50508,-0.6832,-0.57584,-0.12688,0.366,0.77104,0.96624
0.5368,-0.53436,0.53192,0.26352,-0.00488,0.27084,-0.53192,-0.64416,-0.30744,0.0488,0.40504,0.64416
0.18056,-0.22936,0.27816,0.18788,0.0976,0.04148,-0.35136,-0.60024,-0.44408,-0.1952,0.06832,0.31232
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.27816,-0.55632,-0.64904,-0.45872,-0.20496,0.08784
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,-0.18056,-0.4392,-0.64904,-0.52704,-0.33184,-0.05368
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,-0.0732,-0.24888,-0.49776,-0.4392,-0.31232,-0.11712
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.0488,-0.17568,-0.35624,-0.31232,-0.23424,-0.11712
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00976,-0.07808,-0.20496,-0.18056,-0.16592,-0.10248
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0244,-0.03904,-0.08784,-0.10248,-0.0976,-0.07808
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.03416,-0.00976,-0.06832,-0.08784,-0.11224,-0.08784
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.04392,0,-0.05856,-0.07808,-0.10248,-0.08784
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.04392,0,-0.06344,-0.08296,-0.11712,-0.10248
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.05368,0.00976,-0.05368,-0.08296,-0.11224,-0.10248
-0.122,0.122,-0.122,-0.061,0,-0.061,0.06344,0.00976,-0.05368,-0.08296,-0.11224,-0.10736
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.07808,0.01464,-0.0488,-0.08784,-0.11224,-0.11712
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.07808,0.01464,-0.0488,-0.08784,-0.11224,-0.11712
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.06832,0.01952,-0.03904,-0.08296,-0.10248,-0.10248
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.0732,0.01952,-0.03904,-0.06832,-0.0976,-0.10248
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.07808,0.02928,-0.02928,-0.0732,-0.10248,-0.11224
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,0.07808,0.0244,-0.03416,-0.0732,-0.11224,-0.122
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.07808,0.01464,-0.04392,-0.08296,-0.122,-0.12688
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.08296,0.0244,-0.04392,-0.08784,-0.122,-0.122
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.08784,0.03416,-0.02928,-0.07808,-0.11224,-0.11224
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.08784,0.03416,-0.03416,-0.0732,-0.10736,-0.10248
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.08296,0.02928,-0.02928,-0.0732,-0.0976,-0.0976
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.08296,0.02928,-0.02928,-0.0732,-0.0976,-0.0976
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.07808,0.03416,-0.03416,-0.07808,-0.10248,-0.10248
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.07808,0.03416,-0.02928,-0.0732,-0.10248,-0.10248
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06832,0.02928,-0.03416,-0.0732,-0.0976,-0.10736
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.06344,0.02928,-0.03904,-0.0732,-0.0976,-0.10248
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0732,0.03904,-0.02928,-0.06832,-0.0976,-0.10248
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.08296,0.03904,-0.01464,-0.06832,-0.0976,-0.10248
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.08296,0.03904,-0.0244,-0.06344,-0.0976,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.08296,0.03416,-0.0244,-0.06832,-0.09272,-0.10248
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0732,0.04392,-0.01952,-0.05856,-0.08784,-0.0976
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.07808,0.03416,-0.00976,-0.05856,-0.08784,-0.08784
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.06832,0.02928,-0.01952,-0.06832,-0.0976,-0.0976
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.06832,0.02928,-0.02928,-0.06832,-0.09272,-0.10248
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.05856,0.01464,-0.03904,-0.07808,-0.10248,-0.10248
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.05856,0.01464,-0.03904,-0.07808,-0.0976,-0.0976
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.06344,0.01952,-0.03416,-0.06832,-0.09272,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.06344,0.00976,-0.03416,-0.05856,-0.09272,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0.0244,-0.0244,-0.05856,-0.07808,-0.08296
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05368,0.0244,-0.0244,-0.05856,-0.07808,-0.08296
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,0.01464,-0.03416,-0.05856,-0.08296,-0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,0.00976,-0.03904,-0.05856,-0.08784,-0.08784
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.00488,-0.0488,-0.06832,-0.08784,-0.0976
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.01952,-0.01464,-0.05368,-0.06832,-0.08784,-0.10736
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.0244,-0.00976,-0.04392,-0.06344,-0.07808,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01952,-0.00976,-0.05368,-0.06832,-0.07808,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.01464,-0.05368,-0.07808,-0.07808,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.01464,-0.05368,-0.0732,-0.07808,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.01952,-0.05856,-0.0732,-0.06344,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.02928,-0.06344,-0.07808,-0.0732,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.03904,-0.0732,-0.07808,-0.06832,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.0244,-0.03904,-0.0732,-0.07808,-0.07808,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0244,-0.04392,-0.0732,-0.06832,-0.0732,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.05368,-0.0732,-0.07808,-0.07808,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.02928,-0.0488,-0.0732,-0.0732,-0.06344,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03904,-0.05368,-0.07808,-0.0732,-0.06832,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.05856,-0.06344,-0.08296,-0.08296,-0.07808,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.06832,-0.06832,-0.0976,-0.09272,-0.07808,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.06344,-0.07808,-0.08784,-0.08296,-0.06832,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.06832,-0.07808,-0.09272,-0.08296,-0.06832,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.06344,-0.0732,-0.10248,-0.07808,-0.06344,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.06344,-0.07808,-0.10248,-0.07808,-0.05856,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.05856,-0.0732,-0.09272,-0.06832,-0.04392,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.05368,-0.0732,-0.08784,-0.05856,-0.03904,0
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.04392,-0.05856,-0.0732,-0.0488,-0.0244,-0.00488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.0488,-0.05856,-0.0732,-0.04392,-0.01952,-0.00488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.06832,-0.06832,-0.07808,-0.0488,-0.01464,0.00976
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.08296,-0.06344,-0.06832,-0.03904,-0.01464,0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.06832,-0.05856,-0.0488,-0.02928,-0.00488,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0732,-0.05856,-0.0488,-0.02928,-0.00488,0.01464
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.05368,-0.05368,-0.03904,-0.01952,0.00488,0.01952
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.04392,-0.04392,-0.02928,-0.00976,0.00488,0.01952
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.0488,-0.01952,-0.00488,0,0.00976,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03904,-0.01464,0.01464,0,0.00976,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0488,-0.01464,0.01464,0.00488,0,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.04392,-0.00976,0.01464,0.00976,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.04392,0,0.02928,0.00976,0,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,0.00976,0.03416,0.01464,-0.00488,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,0.00976,0.0244,0.00976,-0.00488,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,0.01464,0.0244,0.00488,-0.00976,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,0.03416,0.03904,0.01952,0.00488,-0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0,0.04392,0.05856,0.0244,0.00488,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.03904,0.0488,0.01464,0,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.03904,0.03904,0.01952,0.00488,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.03904,0.03904,0.01952,0,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.04392,0.03904,0.01952,0,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.04392,0.03904,0.01952,0,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.04392,0.03904,0.01952,0,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.05368,0.05368,0.02928,0.00488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.05856,0.05368,0.02928,0.00488,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.0488,0.04392,0.01952,-0.00488,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.0488,0.04392,0.01952,-0.00488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.05856,0.0488,0.02928,0,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.05856,0.0488,0.02928,0,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.05368,0.05368,0.02928,0,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03904,0.05368,0.06344,0.03904,0,-0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03904,0.06832,0.06832,0.03416,0.00488,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.06832,0.06832,0.03416,0.00488,-0.01952
