i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,-0.06832,-0.04392,-0.11224,-0.11712,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,-0.05856,-0.04392,-0.11712,-0.11712,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06344,-0.0488,-0.04392,-0.11712,-0.122,-0.07808
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06832,-0.0488,-0.04392,-0.122,-0.12688,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06832,-0.0488,-0.04392,-0.12688,-0.13176,-0.10736
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,-0.05368,-0.03904,-0.12688,-0.13664,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.05856,-0.03904,-0.12688,-0.14152,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.05368,-0.03416,-0.12688,-0.13664,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.05368,-0.03416,-0.12688,-0.13664,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,-0.0488,-0.03904,-0.12688,-0.13664,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,-0.04392,-0.03904,-0.12688,-0.13664,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,-0.03904,-0.03416,-0.12688,-0.13176,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,-0.03416,-0.03416,-0.122,-0.13176,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,-0.03416,-0.03416,-0.122,-0.12688,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,-0.02928,-0.03416,-0.11712,-0.12688,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,-0.03416,-0.03416,-0.11712,-0.122,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,-0.03904,-0.03416,-0.11712,-0.11712,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,-0.03904,-0.03904,-0.11712,-0.10736,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,-0.03904,-0.03904,-0.11224,-0.10248,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,-0.03904,-0.03904,-0.11224,-0.10248,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,-0.04392,-0.03904,-0.11224,-0.10248,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.0488,-0.04392,-0.11224,-0.10248,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.0488,-0.04392,-0.11224,-0.10248,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.0488,-0.03904,-0.10736,-0.0976,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.04392,-0.03904,-0.10248,-0.09272,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.04392,-0.03904,-0.10248,-0.09272,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.0488,-0.03904,-0.10248,-0.09272,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.0488,-0.03904,-0.10248,-0.09272,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.0488,-0.04392,-0.10248,-0.09272,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.0488,-0.0488,-0.10248,-0.09272,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.0488,-0.05368,-0.10248,-0.09272,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,-0.03904,-0.05368,-0.10248,-0.09272,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.02928,-0.05368,-0.10248,-0.08784,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,-0.04392,-0.05368,-0.10248,-0.09272,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.05856,-0.05368,-0.10248,-0.10248,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.05856,-0.05368,-0.10736,-0.10248,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.05856,-0.05368,-0.10736,-0.10248,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.06344,-0.05368,-0.10736,-0.10248,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.06832,-0.05856,-0.10736,-0.10736,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.06832,-0.05856,-0.10736,-0.10736,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.06832,-0.05856,-0.10736,-0.10736,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.06832,-0.05856,-0.10736,-0.10736,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,-0.06832,-0.05856,-0.10736,-0.10736,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,-0.06832,-0.05856,-0.10736,-0.10736,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,-0.06832,-0.05856,-0.10248,-0.10736,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.06832,-0.05856,-0.10248,-0.10736,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,-0.06344,-0.05368,-0.10248,-0.10248,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.06344,-0.03904,-0.09272,-0.09272,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,-0.06832,-0.0244,-0.08784,-0.09272,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,-0.06344,-0.01464,-0.08296,-0.08784,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0488,-0.06344,-0.01464,-0.0732,-0.08296,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05368,-0.04392,-0.00488,-0.06832,-0.0732,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05368,-0.02928,0.00488,-0.06344,-0.0732,-0.05368
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.04392,-0.04392,0.00488,-0.06344,-0.06832,-0.05368
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.03416,-0.05368,0.00488,-0.05856,-0.06344,-0.04392
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.01464,-0.05856,0.00976,-0.0488,-0.0488,-0.03416
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.00488,-0.0732,0.00976,-0.04392,-0.0488,-0.02928
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.01464,-0.0732,0.00488,-0.03904,-0.04392,-0.0244
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.01952,-0.0732,0,-0.03904,-0.03904,-0.0244
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.0244,-0.0732,-0.00488,-0.03904,-0.03416,-0.01464
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.02928,-0.0732,-0.00488,-0.03416,-0.0244,-0.00976
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.02928,-0.06832,-0.00488,-0.02928,-0.0244,0
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.02928,-0.06832,0,-0.02928,-0.0244,0
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.0244,-0.06344,-0.00976,-0.03416,-0.02928,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,-0.0488,-0.01464,-0.03904,-0.02928,-0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00488,-0.04392,-0.01464,-0.04392,-0.03416,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,-0.04392,-0.01464,-0.0488,-0.03416,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.05368,-0.02928,-0.06832,-0.0488,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.06832,-0.0488,-0.08784,-0.06832,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.06832,-0.06344,-0.10248,-0.08296,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.06344,-0.0732,-0.11224,-0.10248,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.06344,-0.08296,-0.122,-0.11224,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.06344,-0.08784,-0.13176,-0.11712,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.08296,-0.08784,-0.13176,-0.11712,-0.09272
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,-0.0976,-0.08784,-0.13176,-0.122,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,-0.08296,-0.08784,-0.13176,-0.122,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0488,-0.06344,-0.08784,-0.13176,-0.122,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.06344,-0.08296,-0.13176,-0.122,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05368,-0.06344,-0.08296,-0.13176,-0.122,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0488,-0.06832,-0.08296,-0.13176,-0.122,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.04392,-0.0732,-0.08296,-0.13176,-0.122,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,-0.07808,-0.07808,-0.12688,-0.122,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,-0.08296,-0.0732,-0.12688,-0.122,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0488,-0.08296,-0.07808,-0.12688,-0.122,-0.08784
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05368,-0.0732,-0.08296,-0.12688,-0.122,-0.08784
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.06344,-0.06344,-0.06832,-0.12688,-0.12688,-0.10736
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.08296,-0.03904,-0.02928,-0.122,-0.13664,-0.13664
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.11712,0.01952,0.0488,-0.0976,-0.15616,-0.16104
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.122,0.07808,0.13664,0.01952,-0.06344,-0.122
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0.20984,0.28792,0.25376,0.1464,-0.00976
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.0244,0.244,0.42456,0.57096,0.46848,0.20984
0.20984,-0.34648,0.48312,0.3782,0.27328,-0.03172,-0.25864,0.05856,0.3172,0.88328,0.854,0.5124
0.37576,-0.56364,0.75152,0.56364,0.37576,0,-0.51728,-0.08296,0.11224,1.16144,1.23952,0.8296
0.59048,-0.8418,1.09312,0.79788,0.50264,0.04392,-0.84424,-0.13176,-0.13664,1.5128,1.708,1.23464
0.7076,-0.94428,1.18096,0.82716,0.47336,0.11712,-1.0004,-0.15616,-0.3904,1.50792,1.79096,1.41032
0.6588,-0.75152,0.84424,0.51484,0.18544,0.23668,-0.88816,-0.18544,-0.55632,1.0248,1.24928,1.15656
0.42944,-0.44652,0.4636,0.24888,0.03416,0.19764,-0.6588,-0.42456,-0.71736,0.36112,0.55632,0.75152
0.22936,-0.2318,0.23424,0.11956,0.00488,0.11224,-0.44896,-0.60024,-0.86376,-0.1952,0.03904,0.38552
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.32696,-0.61488,-0.88816,-0.41968,-0.14152,0.22936
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.2684,-0.46848,-0.71736,-0.37088,-0.13176,0.1952
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,-0.20984,-0.32696,-0.49776,-0.28304,-0.122,0.122
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.15128,-0.26352,-0.34648,-0.23424,-0.13664,0.0488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.08784,-0.22936,-0.26352,-0.1952,-0.13664,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0488,-0.18544,-0.2196,-0.1708,-0.13176,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.1464,-0.1708,-0.16104,-0.12688,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.10248,-0.11224,-0.1464,-0.12688,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.07808,-0.08296,-0.12688,-0.12688,-0.11224
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,-0.05856,-0.07808,-0.122,-0.12688,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,-0.0488,-0.06832,-0.11712,-0.12688,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,-0.03904,-0.05368,-0.11712,-0.122,-0.10248
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,-0.03904,-0.04392,-0.11712,-0.11712,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,-0.0244,-0.04392,-0.11224,-0.11712,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,-0.00976,-0.03904,-0.11224,-0.11712,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,-0.01464,-0.0244,-0.10736,-0.11712,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06832,-0.01952,-0.00976,-0.10736,-0.11224,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0732,-0.02928,-0.00976,-0.10248,-0.11712,-0.11224
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,-0.03904,-0.00976,-0.0976,-0.11712,-0.11712
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06832,-0.0244,0,-0.0976,-0.11224,-0.11224
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,-0.0244,0,-0.09272,-0.11224,-0.11224
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,-0.01952,0.00488,-0.09272,-0.11224,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06344,-0.01464,0.00488,-0.09272,-0.11224,-0.10736
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06344,-0.01464,0.00488,-0.08784,-0.10736,-0.10736
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.06344,-0.01464,0.00976,-0.08296,-0.10736,-0.10736
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06344,-0.00976,0.01464,-0.08296,-0.10736,-0.10248
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,-0.00488,0.01952,-0.08296,-0.10736,-0.10248
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,-0.00488,0.01952,-0.08296,-0.10736,-0.10736
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,-0.00488,0.0244,-0.07808,-0.10736,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,0,0.0244,-0.07808,-0.10248,-0.11224
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0,0.02928,-0.07808,-0.10248,-0.11224
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.00488,0.0244,-0.07808,-0.10248,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06344,0.00976,0.0244,-0.0732,-0.10248,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06344,0.01464,0.02928,-0.0732,-0.0976,-0.11712
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06344,0.01952,0.03904,-0.0732,-0.0976,-0.11712
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.01952,0.0488,-0.06832,-0.09272,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.01952,0.05368,-0.06344,-0.09272,-0.10736
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.02928,0.05856,-0.05368,-0.08296,-0.10736
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0.03904,0.06832,-0.04392,-0.07808,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0.04392,0.07808,-0.03904,-0.0732,-0.09272
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0.05856,0.08784,-0.02928,-0.06832,-0.09272
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.05368,0.0976,-0.01952,-0.06344,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.06344,0.11224,-0.00976,-0.05856,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.07808,0.122,0,-0.05368,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0488,0.09272,0.14152,0.00976,-0.04392,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,0.11224,0.15616,0.01952,-0.03416,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.13176,0.16592,0.02928,-0.01952,-0.06344
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.15128,0.18544,0.04392,-0.01464,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03904,0.16104,0.20984,0.06832,0.00488,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.17568,0.22448,0.08296,0.01464,-0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.02928,0.19032,0.244,0.10248,0.02928,-0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.02928,0.21472,0.26352,0.12688,0.05368,-0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0244,0.22936,0.28304,0.15128,0.06832,0.00488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00976,0.244,0.2928,0.1708,0.08784,0.0244
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0,0.26352,0.31232,0.1952,0.10736,0.03416
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.00976,0.28304,0.33184,0.21472,0.13176,0.04392
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.01464,0.2928,0.34648,0.23424,0.14152,0.05856
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.0244,0.30744,0.35136,0.26352,0.16592,0.08296
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.03416,0.31232,0.36112,0.28792,0.18544,0.0976
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.04392,0.31232,0.38064,0.30744,0.20496,0.10248
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.05368,0.30744,0.38552,0.31232,0.21472,0.11224
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.05856,0.30744,0.38552,0.32696,0.22936,0.122
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.06832,0.30744,0.38064,0.3416,0.24888,0.13664
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,-0.0732,0.30744,0.37576,0.35136,0.25864,0.1464
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.07808,0.30256,0.37088,0.35136,0.26352,0.15128
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.08296,0.30256,0.35624,0.35136,0.26352,0.16104
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.08784,0.2928,0.33184,0.35136,0.25864,0.16104
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.08784,0.27328,0.30744,0.33672,0.25864,0.16104
0.11224,-0.16348,0.21472,0.1586,0.10248,0.00488,-0.08784,0.24888,0.28304,0.32208,0.25376,0.15616
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,-0.08784,0.21472,0.2684,0.30744,0.23912,0.1464
0.09272,-0.13908,0.18544,0.13908,0.09272,0,-0.08296,0.1708,0.23424,0.27328,0.20984,0.13176
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.0732,0.13664,0.20496,0.23424,0.18544,0.11712
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.06832,0.10248,0.1708,0.1952,0.15616,0.08784
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.06344,0.07808,0.14152,0.16104,0.122,0.0732
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.05856,0.06344,0.10736,0.13176,0.0976,0.05368
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.0488,0.03904,0.07808,0.0976,0.0732,0.03416
