i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.06344,0.33184,0.2928,0.15616,0.09272,0.0976
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.06344,0.2928,0.23912,0.11712,0.06344,0.0732
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.06832,0.23424,0.18056,0.0732,0.0244,0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.06832,0.1952,0.13664,0.04392,-0.00488,0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.06832,0.16104,0.10248,0,-0.03416,0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.06344,0.12688,0.05856,-0.03416,-0.0488,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06344,0.10248,0.0244,-0.0488,-0.06344,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,0.0732,-0.00488,-0.06832,-0.07808,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0488,0.0488,-0.03904,-0.08784,-0.0976,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,0.02928,-0.05368,-0.10736,-0.11224,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,0,-0.06344,-0.11224,-0.11712,-0.05368
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,-0.01464,-0.08296,-0.122,-0.12688,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,-0.00976,-0.08784,-0.12688,-0.12688,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,-0.01952,-0.0976,-0.13176,-0.13176,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.01952,-0.10248,-0.13664,-0.13664,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.0244,-0.10736,-0.13664,-0.13664,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.02928,-0.122,-0.13664,-0.13664,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.02928,-0.122,-0.14152,-0.13664,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.04392,-0.11712,-0.14152,-0.12688,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.04392,-0.122,-0.14152,-0.12688,-0.06344
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,-0.0488,-0.13664,-0.14152,-0.13176,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.0488,-0.13664,-0.1464,-0.13176,-0.05856
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.05368,-0.13664,-0.1464,-0.13176,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.05368,-0.14152,-0.1464,-0.12688,-0.05856
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.0488,-0.13176,-0.1464,-0.12688,-0.05856
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,-0.05856,-0.13176,-0.1464,-0.12688,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.05856,-0.13176,-0.1464,-0.13176,-0.05368
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.06344,-0.13176,-0.14152,-0.12688,-0.05368
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.06344,-0.14152,-0.15128,-0.12688,-0.05368
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0244,-0.06344,-0.14152,-0.15128,-0.12688,-0.05368
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0244,-0.06832,-0.13176,-0.1464,-0.122,-0.06344
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0244,-0.0732,-0.13664,-0.1464,-0.12688,-0.06344
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0244,-0.0732,-0.1464,-0.1464,-0.11712,-0.06344
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0244,-0.07808,-0.1464,-0.1464,-0.11712,-0.06344
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0244,-0.07808,-0.1464,-0.1464,-0.12688,-0.05368
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.02928,-0.07808,-0.1464,-0.1464,-0.12688,-0.05856
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.02928,-0.08296,-0.1464,-0.1464,-0.12688,-0.06832
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.02928,-0.08784,-0.15128,-0.1464,-0.12688,-0.06832
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.0244,-0.08784,-0.15128,-0.1464,-0.12688,-0.06832
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.0244,-0.08784,-0.15128,-0.1464,-0.12688,-0.0732
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.03416,-0.08784,-0.15616,-0.1464,-0.12688,-0.0732
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.03416,-0.09272,-0.15616,-0.1464,-0.13664,-0.0732
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.03416,-0.09272,-0.16104,-0.1464,-0.13664,-0.08296
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.03416,-0.0976,-0.16104,-0.1464,-0.14152,-0.08296
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.03416,-0.10736,-0.16104,-0.16104,-0.13176,-0.09272
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.03416,-0.11224,-0.16104,-0.16104,-0.13176,-0.0976
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.0244,-0.10736,-0.16104,-0.16104,-0.14152,-0.08784
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.0244,-0.10736,-0.16104,-0.16592,-0.14152,-0.08784
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.0244,-0.11224,-0.16592,-0.15616,-0.14152,-0.08784
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.0244,-0.11224,-0.1708,-0.15616,-0.14152,-0.08784
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.01464,-0.11712,-0.1708,-0.15616,-0.1464,-0.08784
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00976,-0.11712,-0.17568,-0.15616,-0.14152,-0.08784
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00976,-0.10736,-0.16592,-0.15616,-0.14152,-0.08784
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.00976,-0.11224,-0.1708,-0.15616,-0.14152,-0.08784
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.01952,-0.11224,-0.1708,-0.1464,-0.13176,-0.08784
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.01464,-0.11224,-0.17568,-0.15128,-0.13176,-0.08784
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00976,-0.11712,-0.16592,-0.15128,-0.13176,-0.09272
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00976,-0.11712,-0.16592,-0.1464,-0.13176,-0.09272
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00976,-0.11712,-0.16592,-0.16104,-0.12688,-0.08296
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00488,-0.11712,-0.16592,-0.16104,-0.12688,-0.08784
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00488,-0.122,-0.17568,-0.16104,-0.13664,-0.08784
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00488,-0.122,-0.17568,-0.16104,-0.14152,-0.09272
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00488,-0.11712,-0.1708,-0.15128,-0.13176,-0.08296
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.00488,-0.11712,-0.17568,-0.15128,-0.13176,-0.08296
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,-0.11224,-0.16592,-0.16104,-0.13176,-0.08296
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.12688,-0.17568,-0.16592,-0.13664,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.12688,-0.17568,-0.16592,-0.13664,-0.08784
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.12688,-0.17568,-0.16592,-0.13664,-0.0976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.12688,-0.17568,-0.16592,-0.13664,-0.0976
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.00976,-0.12688,-0.17568,-0.16104,-0.1464,-0.0976
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.00976,-0.12688,-0.17568,-0.16104,-0.1464,-0.0976
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.00976,-0.11712,-0.17568,-0.16104,-0.1464,-0.0976
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.00976,-0.11712,-0.17568,-0.16104,-0.1464,-0.0976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.00976,-0.11712,-0.17568,-0.1708,-0.1464,-0.0976
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,-0.10736,-0.1708,-0.15616,-0.1464,-0.09272
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.01464,-0.10248,-0.15616,-0.15128,-0.13176,-0.08296
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.02928,-0.09272,-0.14152,-0.13664,-0.122,-0.0732
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.03416,-0.07808,-0.122,-0.12688,-0.10736,-0.06832
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.03416,-0.0732,-0.122,-0.122,-0.10736,-0.06832
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.04392,-0.08296,-0.13176,-0.13176,-0.11712,-0.0732
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.04392,-0.07808,-0.13176,-0.13176,-0.11712,-0.0732
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.0488,-0.06344,-0.10248,-0.11224,-0.10736,-0.05856
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.05856,-0.05368,-0.08296,-0.08784,-0.08296,-0.03904
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.04392,-0.06344,-0.0976,-0.09272,-0.0732,-0.02928
-0.03416,-0.04148,0.11712,0.1342,0.15128,-0.09272,0.00976,-0.08784,-0.11224,-0.10736,-0.08296,-0.03904
-0.04392,-0.03416,0.11224,0.1342,0.15616,-0.10004,-0.00488,-0.0976,-0.12688,-0.122,-0.10248,-0.06344
-0.04392,-0.02928,0.10248,0.12444,0.1464,-0.09516,-0.01464,-0.10248,-0.13664,-0.12688,-0.10248,-0.06344
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.0244,-0.0976,-0.1464,-0.13664,-0.10248,-0.06344
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.0244,-0.0976,-0.14152,-0.13176,-0.10248,-0.05856
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.02928,-0.11224,-0.13664,-0.13176,-0.0976,-0.0488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.03416,-0.11224,-0.13664,-0.13176,-0.09272,-0.04392
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.01952,-0.11712,-0.13664,-0.122,-0.08296,-0.0488
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.01952,-0.11712,-0.14152,-0.12688,-0.08784,-0.05856
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.01464,-0.13176,-0.16104,-0.1464,-0.11712,-0.06832
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.00488,-0.13176,-0.1708,-0.16592,-0.13664,-0.08296
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.00488,-0.13664,-0.18056,-0.17568,-0.1464,-0.0976
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00488,-0.13664,-0.19032,-0.18056,-0.1464,-0.10248
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.00488,-0.13664,-0.19032,-0.18544,-0.1464,-0.10248
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,-0.00488,-0.1464,-0.19032,-0.18544,-0.1464,-0.10248
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.00488,-0.13664,-0.19032,-0.19032,-0.15128,-0.0976
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.00488,-0.13664,-0.1952,-0.19032,-0.15128,-0.0976
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0,-0.14152,-0.1952,-0.19032,-0.1464,-0.0976
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0,-0.14152,-0.1952,-0.19032,-0.1464,-0.0976
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.00488,-0.1464,-0.19032,-0.18544,-0.15616,-0.10736
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0,-0.1464,-0.19032,-0.18544,-0.15616,-0.10736
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.00976,-0.14152,-0.1952,-0.18544,-0.15616,-0.10736
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.00976,-0.14152,-0.1952,-0.18544,-0.15616,-0.10736
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0,-0.13176,-0.1952,-0.18544,-0.15616,-0.10736
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.01952,-0.13664,-0.18544,-0.18544,-0.16104,-0.11224
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.04392,-0.10248,-0.17568,-0.20008,-0.16104,-0.122
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.0976,-0.02928,-0.13664,-0.20008,-0.18056,-0.13176
-0.1708,0.10004,-0.02928,0.05612,0.14152,-0.15616,0.122,0,-0.08296,-0.1708,-0.16104,-0.12688
-0.16592,0.08784,-0.00976,0.0732,0.15616,-0.16104,0.12688,0,-0.03416,-0.10248,-0.13176,-0.11712
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.11712,0.04392,0.09272,0.04392,-0.05856,-0.0732
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.09272,0.20008,0.366,0.33184,0.13176,0.02928
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.02928,0.32208,0.68808,0.71248,0.39528,0.21472
0.23912,-0.23668,0.23424,0.11468,-0.00488,0.122,-0.03416,0.488,1.16144,1.27856,0.80032,0.47336
0.47824,-0.43432,0.3904,0.15128,-0.08784,0.28304,-0.20496,0.48312,1.65432,1.93736,1.2688,0.79544
0.69784,-0.6222,0.54656,0.19764,-0.15128,0.42456,-0.45384,0.18056,1.7568,2.3424,1.62504,1.06384
0.77104,-0.67588,0.58072,0.1952,-0.19032,0.48068,-0.57584,-0.04392,1.63968,2.24968,1.62016,1.098
0.7076,-0.59292,0.47824,0.12444,-0.22936,0.46848,-0.61976,-0.40992,1.22976,1.7812,1.3176,0.91256
0.54168,-0.30256,0.06344,-0.2074,-0.47824,0.50996,-0.58072,-0.7808,0.32208,0.81984,0.65392,0.488
0.38064,-0.05124,-0.27816,-0.46848,-0.6588,0.51972,-0.49776,-1.00528,-0.48312,-0.06832,0.0732,0.10736
0.23424,0.16104,-0.55632,-0.67344,-0.79056,0.5124,-0.40504,-1.0248,-1.09312,-0.72712,-0.37088,-0.18056
0.13176,0.24156,-0.61488,-0.68076,-0.74664,0.4392,-0.38064,-1.04432,-1.30296,-0.97112,-0.5612,-0.32208
0.06832,0.30012,-0.66856,-0.70272,-0.73688,0.4026,-0.32696,-0.95648,-1.22488,-0.96624,-0.6344,-0.39528
0.02928,0.3172,-0.66368,-0.67832,-0.69296,0.36112,-0.3172,-0.90768,-1.16144,-0.94184,-0.63928,-0.40504
-0.05856,0.33672,-0.61488,-0.5856,-0.55632,0.24888,-0.21472,-0.77592,-1.0004,-0.86376,-0.60512,-0.40992
-0.07808,0.28548,-0.49288,-0.45384,-0.4148,0.16836,-0.16104,-0.6588,-0.84424,-0.74176,-0.52704,-0.35624
-0.08296,0.20984,-0.33672,-0.29524,-0.25376,0.0854,-0.10248,-0.50264,-0.64904,-0.57096,-0.39528,-0.27816
-0.08784,0.16348,-0.23912,-0.1952,-0.15128,0.03172,-0.02928,-0.33184,-0.48312,-0.42456,-0.30744,-0.20496
-0.10736,0.15616,-0.20496,-0.15128,-0.0976,-0.00488,0.03904,-0.17568,-0.32208,-0.32208,-0.244,-0.15616
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.05368,-0.0732,-0.2196,-0.24888,-0.20008,-0.13176
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03416,-0.05856,-0.20496,-0.2196,-0.17568,-0.12688
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.05856,-0.20008,-0.21472,-0.1708,-0.122
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.05856,-0.17568,-0.20496,-0.16592,-0.11224
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03904,-0.14152,-0.1952,-0.15128,-0.10248
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.03904,-0.122,-0.1708,-0.14152,-0.10248
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.03904,-0.13664,-0.16592,-0.14152,-0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.0244,-0.122,-0.15616,-0.12688,-0.0976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.00976,-0.10248,-0.15128,-0.122,-0.08784
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,0,-0.09272,-0.14152,-0.12688,-0.0976
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.02928,0,-0.10248,-0.13664,-0.122,-0.09272
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03416,0,-0.10736,-0.1464,-0.122,-0.08784
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.03416,0.00488,-0.0976,-0.13176,-0.11224,-0.08784
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.01464,-0.08784,-0.12688,-0.11224,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0.0244,-0.08296,-0.122,-0.10248,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.0244,-0.0732,-0.11224,-0.10248,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.0244,-0.06344,-0.10736,-0.0976,-0.0732
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,0.03904,-0.0488,-0.09272,-0.09272,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,0.05856,-0.0244,-0.0732,-0.08296,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,0.07808,-0.00488,-0.06344,-0.0732,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.04392,0.08784,0.01464,-0.05368,-0.06832,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.0976,0.02928,-0.03904,-0.05856,-0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.11224,0.05856,-0.01952,-0.0488,-0.03904
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,0.13664,0.07808,-0.01464,-0.03904,-0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03904,0.15616,0.10736,0.00976,-0.02928,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03904,0.18056,0.13664,0.02928,-0.01464,-0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03904,0.20008,0.16592,0.05368,0,-0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03904,0.2196,0.20984,0.08296,0.02928,0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03416,0.25376,0.24888,0.11224,0.0488,0.0244
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.03416,0.27816,0.27816,0.13664,0.05856,0.03416
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.02928,0.30256,0.32696,0.17568,0.07808,0.04392
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.03416,0.34648,0.36112,0.2196,0.10736,0.06344
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.03416,0.38064,0.40016,0.25864,0.13664,0.08296
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.0244,0.40016,0.44408,0.29768,0.15616,0.10248
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.0244,0.42944,0.488,0.32696,0.18544,0.122
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.00976,0.4636,0.5368,0.36112,0.21472,0.14152
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.00488,0.50264,0.57096,0.3904,0.244,0.16104
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,0.00488,0.52704,0.61,0.4148,0.2684,0.18056
0.15128,-0.18544,0.2196,0.14396,0.06832,0.04148,0.00488,0.54168,0.6344,0.43432,0.27816,0.19032
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,0.00976,0.56608,0.6588,0.4636,0.29768,0.20008
0.16104,-0.20008,0.23912,0.1586,0.07808,0.04148,0.00976,0.58072,0.66856,0.47336,0.30744,0.20984
0.17568,-0.20984,0.244,0.15616,0.06832,0.05368,0,0.59048,0.67832,0.47336,0.31232,0.22448
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,0.00488,0.60024,0.69296,0.47824,0.32208,0.23424
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,0.00976,0.60512,0.69296,0.47824,0.32208,0.23912
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,0.00976,0.61976,0.69296,0.46848,0.32208,0.23912
0.17568,-0.21472,0.25376,0.16592,0.07808,0.0488,0.0244,0.61976,0.68808,0.46848,0.3172,0.22936
0.16592,-0.20984,0.25376,0.1708,0.08784,0.03904,0.02928,0.61488,0.66368,0.44896,0.30744,0.22936
0.16592,-0.2074,0.24888,0.16592,0.08296,0.04148,0.02928,0.59536,0.62952,0.41968,0.28792,0.21472
